,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-259.0,-26.0,0
1,28.0,-261.0,-24.0,0
2,29.0,-259.0,-25.0,0
3,27.0,-261.0,-29.0,0
4,30.0,-259.0,-34.0,0
5,27.0,-260.0,-30.0,0
6,26.0,-260.0,-29.0,0
7,27.0,-262.0,-26.0,0
8,28.0,-265.0,-23.0,0
9,29.0,-259.0,-23.0,0
10,26.0,-264.0,-27.0,0
11,28.0,-267.0,-26.0,0
12,25.0,-261.0,-26.0,0
13,25.0,-262.0,-22.0,0
14,28.0,-262.0,-25.0,0
15,23.0,-259.0,-25.0,0
16,25.0,-262.0,-24.0,0
17,28.0,-260.0,-28.0,0
18,26.0,-262.0,-26.0,0
19,25.0,-259.0,-28.0,0
20,28.0,-261.0,-27.0,0
21,28.0,-261.0,-25.0,0
22,30.0,-263.0,-25.0,0
23,27.0,-262.0,-26.0,0
24,28.0,-260.0,-22.0,0
25,26.0,-260.0,-25.0,0
26,26.0,-262.0,-23.0,0
27,26.0,-261.0,-23.0,0
28,28.0,-262.0,-27.0,0
29,28.0,-264.0,-24.0,0
30,26.0,-265.0,-27.0,0
31,24.0,-260.0,-26.0,0
32,27.0,-261.0,-26.0,0
33,27.0,-260.0,-27.0,0
34,25.0,-261.0,-27.0,0
35,25.0,-258.0,-24.0,0
36,25.0,-258.0,-25.0,0
37,27.0,-262.0,-25.0,0
38,28.0,-262.0,-29.0,0
39,27.0,-260.0,-24.0,0
40,26.0,-260.0,-25.0,0
41,28.0,-260.0,-27.0,0
42,29.0,-260.0,-25.0,0
43,28.0,-261.0,-24.0,0
44,26.0,-262.0,-21.0,0
45,27.0,-260.0,-22.0,0
46,28.0,-261.0,-25.0,0
47,28.0,-261.0,-23.0,0
48,28.0,-261.0,-23.0,0
49,26.0,-258.0,-24.0,0
50,24.0,-259.0,-27.0,0
51,27.0,-262.0,-26.0,0
52,35.0,-262.0,-24.0,0
53,26.0,-259.0,-26.0,0
54,29.0,-259.0,-26.0,0
55,25.0,-260.0,-24.0,0
56,29.0,-260.0,-25.0,0
57,26.0,-261.0,-26.0,0
58,27.0,-262.0,-22.0,0
59,27.0,-258.0,-25.0,0
60,28.0,-262.0,-28.0,0
61,29.0,-260.0,-25.0,0
62,24.0,-258.0,-24.0,0
63,28.0,-262.0,-26.0,0
64,30.0,-260.0,-27.0,0
65,29.0,-261.0,-22.0,0
66,28.0,-259.0,-24.0,0
67,29.0,-259.0,-28.0,0
68,30.0,-261.0,-22.0,0
69,29.0,-258.0,-26.0,0
70,30.0,-261.0,-23.0,0
71,26.0,-260.0,-22.0,0
72,26.0,-261.0,-26.0,0
73,28.0,-262.0,-22.0,0
74,26.0,-262.0,-23.0,0
75,28.0,-263.0,-27.0,0
76,26.0,-262.0,-20.0,0
77,26.0,-259.0,-25.0,0
78,29.0,-264.0,-25.0,0
79,28.0,-261.0,-20.0,0
80,29.0,-259.0,-24.0,0
81,29.0,-259.0,-23.0,0
82,27.0,-259.0,-25.0,0
83,28.0,-259.0,-24.0,0
84,28.0,-262.0,-23.0,0
85,26.0,-262.0,-27.0,0
86,26.0,-260.0,-25.0,0
87,28.0,-259.0,-23.0,0
88,25.0,-259.0,-23.0,0
89,26.0,-260.0,-22.0,0
90,27.0,-260.0,-25.0,0
91,27.0,-259.0,-28.0,0
92,27.0,-259.0,-27.0,0
93,27.0,-259.0,-21.0,0
94,27.0,-260.0,-21.0,0
95,30.0,-261.0,-22.0,0
96,27.0,-261.0,-23.0,0
97,33.0,-266.0,-23.0,0
98,28.0,-263.0,-25.0,0
99,29.0,-262.0,-27.0,0
100,28.0,-263.0,-27.0,0
101,28.0,-258.0,-27.0,0
102,27.0,-260.0,-26.0,0
103,29.0,-261.0,-25.0,0
104,30.0,-261.0,-24.0,0
105,27.0,-262.0,-22.0,0
106,30.0,-262.0,-24.0,0
107,28.0,-260.0,-27.0,0
108,28.0,-259.0,-24.0,0
109,27.0,-259.0,-24.0,0
110,26.0,-260.0,-26.0,0
111,26.0,-258.0,-26.0,0
112,30.0,-260.0,-23.0,0
113,26.0,-260.0,-25.0,0
114,27.0,-262.0,-22.0,0
115,27.0,-259.0,-22.0,0
116,27.0,-261.0,-27.0,0
117,30.0,-261.0,-27.0,0
118,29.0,-260.0,-23.0,0
119,28.0,-261.0,-25.0,0
120,28.0,-259.0,-25.0,0
121,30.0,-259.0,-24.0,0
122,30.0,-261.0,-23.0,0
123,25.0,-262.0,-24.0,0
124,30.0,-260.0,-20.0,0
125,28.0,-261.0,-21.0,0
126,29.0,-262.0,-24.0,0
127,29.0,-261.0,-20.0,0
128,27.0,-264.0,-23.0,0
129,29.0,-262.0,-25.0,0
130,28.0,-263.0,-21.0,0
131,26.0,-260.0,-24.0,0
132,27.0,-261.0,-23.0,0
133,26.0,-260.0,-25.0,0
134,25.0,-260.0,-20.0,0
135,30.0,-262.0,-21.0,0
136,27.0,-260.0,-21.0,0
137,30.0,-262.0,-21.0,0
138,29.0,-259.0,-21.0,0
139,29.0,-257.0,-26.0,0
140,27.0,-261.0,-22.0,0
141,27.0,-265.0,-24.0,0
142,26.0,-264.0,-26.0,0
143,26.0,-261.0,-26.0,0
144,26.0,-266.0,-24.0,0
145,28.0,-261.0,-23.0,0
146,27.0,-264.0,-23.0,0
147,28.0,-263.0,-23.0,0
148,27.0,-260.0,-26.0,0
149,29.0,-262.0,-22.0,0
150,32.0,-262.0,-26.0,0
151,24.0,-258.0,-25.0,0
152,25.0,-258.0,-25.0,0
153,28.0,-261.0,-26.0,0
154,28.0,-262.0,-29.0,0
155,23.0,-252.0,-39.0,0
156,27.0,-261.0,-28.0,0
157,30.0,-263.0,-21.0,0
158,29.0,-264.0,-26.0,0
159,29.0,-263.0,-26.0,0
160,28.0,-261.0,-25.0,0
161,28.0,-263.0,-20.0,0
162,27.0,-263.0,-23.0,0
163,28.0,-262.0,-24.0,0
164,28.0,-259.0,-22.0,0
165,20.0,-254.0,-20.0,0
166,30.0,-263.0,-25.0,0
167,29.0,-260.0,-22.0,0
168,29.0,-258.0,-21.0,0
169,27.0,-259.0,-25.0,0
170,30.0,-261.0,-22.0,0
171,29.0,-260.0,-23.0,0
172,29.0,-262.0,-21.0,0
173,28.0,-260.0,-21.0,0
174,27.0,-260.0,-17.0,0
175,31.0,-258.0,-23.0,0
176,34.0,-269.0,-32.0,0
177,29.0,-262.0,-23.0,0
178,29.0,-258.0,-24.0,0
179,27.0,-259.0,-23.0,0
180,32.0,-259.0,-25.0,0
181,29.0,-258.0,-26.0,0
182,28.0,-258.0,-18.0,0
183,29.0,-260.0,-23.0,0
184,28.0,-260.0,-25.0,0
185,29.0,-259.0,-21.0,0
186,26.0,-260.0,-23.0,0
187,19.0,-257.0,-34.0,0
188,29.0,-263.0,-25.0,0
189,28.0,-261.0,-24.0,0
190,27.0,-263.0,-23.0,0
191,28.0,-261.0,-23.0,0
192,26.0,-261.0,-25.0,0
193,27.0,-259.0,-27.0,0
194,27.0,-262.0,-27.0,0
195,28.0,-259.0,-23.0,0
196,29.0,-261.0,-25.0,0
197,27.0,-262.0,-22.0,0
198,30.0,-266.0,-14.0,0
199,29.0,-260.0,-22.0,0
200,27.0,-259.0,-24.0,0
201,29.0,-260.0,-25.0,0
202,28.0,-260.0,-24.0,0
203,24.0,-260.0,-23.0,0
204,26.0,-259.0,-23.0,0
205,25.0,-259.0,-21.0,0
206,23.0,-258.0,-22.0,0
207,28.0,-265.0,-21.0,0
208,26.0,-261.0,-17.0,0
209,28.0,-260.0,-17.0,0
210,27.0,-263.0,-24.0,0
211,27.0,-265.0,-25.0,0
212,29.0,-265.0,-22.0,0
213,26.0,-267.0,-20.0,0
214,31.0,-261.0,-24.0,0
215,28.0,-260.0,-26.0,0
216,29.0,-262.0,-25.0,0
217,29.0,-263.0,-21.0,0
218,28.0,-261.0,-24.0,0
219,29.0,-259.0,-20.0,0
220,22.0,-259.0,-25.0,0
221,30.0,-263.0,-25.0,0
222,25.0,-259.0,-26.0,0
223,29.0,-257.0,-24.0,0
224,27.0,-257.0,-21.0,0
225,25.0,-261.0,-22.0,0
226,27.0,-260.0,-23.0,0
227,26.0,-260.0,-19.0,0
228,27.0,-262.0,-21.0,0
229,25.0,-260.0,-22.0,0
230,26.0,-261.0,-20.0,0
231,28.0,-264.0,-22.0,0
232,27.0,-264.0,-19.0,0
233,29.0,-261.0,-23.0,0
234,30.0,-265.0,-21.0,0
235,29.0,-263.0,-21.0,0
236,28.0,-262.0,-23.0,0
237,28.0,-263.0,-22.0,0
238,27.0,-260.0,-22.0,0
239,27.0,-257.0,-25.0,0
240,25.0,-257.0,-24.0,0
241,25.0,-261.0,-20.0,0
