,accelerometer_x,accelerometer_y,accelerometer_z,fall
182,-7.0,-254.0,-65.0,0
183,-8.0,-250.0,-65.0,0
184,-9.0,-250.0,-65.0,0
185,-6.0,-251.0,-62.0,0
186,-6.0,-250.0,-62.0,0
187,-8.0,-251.0,-62.0,0
188,-9.0,-251.0,-64.0,0
189,-7.0,-252.0,-63.0,0
190,-7.0,-249.0,-62.0,0
191,-7.0,-250.0,-62.0,0
192,-8.0,-252.0,-66.0,0
193,-9.0,-251.0,-65.0,0
194,-6.0,-251.0,-65.0,0
195,-8.0,-249.0,-65.0,0
196,-8.0,-251.0,-65.0,0
197,-8.0,-251.0,-65.0,0
198,-9.0,-251.0,-62.0,0
199,-11.0,-250.0,-62.0,0
200,-9.0,-251.0,-63.0,0
201,-8.0,-251.0,-68.0,0
202,-8.0,-252.0,-64.0,0
203,-5.0,-252.0,-63.0,0
204,-8.0,-253.0,-63.0,0
205,-10.0,-251.0,-62.0,0
206,-8.0,-250.0,-65.0,0
207,-8.0,-251.0,-67.0,0
208,-8.0,-251.0,-64.0,0
209,-9.0,-252.0,-65.0,0
210,-9.0,-250.0,-67.0,0
211,-6.0,-251.0,-65.0,0
212,-7.0,-253.0,-64.0,0
213,-9.0,-250.0,-63.0,0
214,-4.0,-250.0,-66.0,0
215,-8.0,-250.0,-63.0,0
216,-7.0,-253.0,-68.0,0
217,-8.0,-249.0,-66.0,0
218,-9.0,-251.0,-70.0,0
219,-7.0,-248.0,-64.0,0
220,-7.0,-251.0,-64.0,0
221,-6.0,-251.0,-63.0,0
222,-5.0,-251.0,-69.0,0
223,-5.0,-253.0,-66.0,0
224,-8.0,-253.0,-65.0,0
225,-8.0,-251.0,-69.0,0
226,-10.0,-251.0,-65.0,0
227,-8.0,-252.0,-66.0,0
228,-8.0,-252.0,-70.0,0
229,-7.0,-251.0,-66.0,0
230,-5.0,-253.0,-62.0,0
231,-8.0,-250.0,-66.0,0
232,-8.0,-251.0,-69.0,0
233,-9.0,-249.0,-65.0,0
234,-6.0,-251.0,-65.0,0
235,-6.0,-250.0,-67.0,0
236,-7.0,-249.0,-66.0,0
237,-8.0,-248.0,-67.0,0
238,-7.0,-249.0,-68.0,0
239,-8.0,-250.0,-68.0,0
240,-8.0,-249.0,-64.0,0
241,-11.0,-250.0,-69.0,0
242,-8.0,-250.0,-63.0,0
243,-9.0,-248.0,-67.0,0
244,-6.0,-252.0,-68.0,0
245,-7.0,-252.0,-66.0,0
246,-9.0,-253.0,-67.0,0
247,-6.0,-254.0,-69.0,0
248,-8.0,-251.0,-67.0,0
249,-8.0,-253.0,-65.0,0
250,-11.0,-251.0,-65.0,0
251,-7.0,-253.0,-65.0,0
252,-9.0,-250.0,-68.0,0
253,-10.0,-250.0,-65.0,0
254,-7.0,-251.0,-73.0,0
255,-6.0,-255.0,-74.0,0
256,-6.0,-251.0,-67.0,0
257,-8.0,-249.0,-66.0,0
258,-8.0,-250.0,-66.0,0
259,-7.0,-252.0,-62.0,0
260,-6.0,-254.0,-70.0,0
261,-8.0,-252.0,-69.0,0
262,-9.0,-250.0,-70.0,0
263,-9.0,-253.0,-68.0,0
264,-8.0,-251.0,-67.0,0
265,-7.0,-251.0,-69.0,0
266,0.0,-251.0,-72.0,0
267,-7.0,-251.0,-68.0,0
268,-8.0,-252.0,-63.0,0
269,-8.0,-252.0,-72.0,0
270,-7.0,-250.0,-65.0,0
271,-7.0,-251.0,-72.0,0
272,-4.0,-252.0,-68.0,0
273,-6.0,-250.0,-70.0,0
274,-6.0,-251.0,-68.0,0
275,-5.0,-252.0,-69.0,0
276,-6.0,-253.0,-67.0,0
277,-7.0,-256.0,-71.0,0
278,-8.0,-252.0,-67.0,0
279,-9.0,-251.0,-69.0,0
280,-7.0,-251.0,-68.0,0
281,-5.0,-250.0,-66.0,0
282,-11.0,-249.0,-69.0,0
283,-8.0,-252.0,-68.0,0
284,-6.0,-252.0,-66.0,0
285,-6.0,-252.0,-65.0,0
286,-5.0,-249.0,-69.0,0
287,-8.0,-249.0,-71.0,0
288,-5.0,-249.0,-65.0,0
289,-6.0,-250.0,-67.0,0
290,-8.0,-252.0,-67.0,0
291,-7.0,-251.0,-65.0,0
292,-8.0,-250.0,-68.0,0
293,-7.0,-249.0,-66.0,0
294,-7.0,-251.0,-65.0,0
295,-5.0,-251.0,-68.0,0
296,-6.0,-252.0,-68.0,0
297,-7.0,-251.0,-71.0,0
298,-10.0,-245.0,-74.0,0
299,-8.0,-251.0,-71.0,0
300,-7.0,-250.0,-70.0,0
301,-7.0,-250.0,-65.0,0
302,-8.0,-252.0,-64.0,0
303,-8.0,-250.0,-70.0,0
304,-5.0,-250.0,-68.0,0
305,-7.0,-254.0,-68.0,0
306,-9.0,-252.0,-72.0,0
307,-7.0,-249.0,-74.0,0
308,-8.0,-251.0,-67.0,0
309,-8.0,-252.0,-68.0,0
310,-9.0,-250.0,-71.0,0
311,-11.0,-250.0,-69.0,0
312,-9.0,-251.0,-73.0,0
313,-8.0,-251.0,-70.0,0
314,-5.0,-252.0,-71.0,0
315,-7.0,-248.0,-71.0,0
316,-6.0,-250.0,-64.0,0
317,-8.0,-248.0,-69.0,0
318,-8.0,-249.0,-70.0,0
319,-9.0,-249.0,-76.0,0
320,-9.0,-248.0,-72.0,0
321,-7.0,-250.0,-73.0,0
322,-10.0,-250.0,-70.0,0
323,-11.0,-249.0,-68.0,0
324,-8.0,-252.0,-71.0,0
325,-8.0,-251.0,-67.0,0
326,-8.0,-250.0,-69.0,0
327,-9.0,-251.0,-67.0,0
328,-8.0,-252.0,-64.0,0
329,-4.0,-254.0,-69.0,0
330,-12.0,-249.0,-70.0,0
331,-5.0,-248.0,-70.0,0
332,-7.0,-249.0,-72.0,0
333,-9.0,-246.0,-75.0,0
334,-2.0,-250.0,-72.0,0
335,-7.0,-253.0,-73.0,0
336,-4.0,-245.0,-76.0,0
337,-10.0,-252.0,-72.0,0
338,-11.0,-246.0,-69.0,0
339,-11.0,-253.0,-72.0,0
340,-7.0,-257.0,-72.0,0
341,-11.0,-253.0,-71.0,0
342,-8.0,-251.0,-67.0,0
343,-10.0,-253.0,-66.0,0
344,-8.0,-252.0,-69.0,0
345,-6.0,-251.0,-68.0,0
346,-1.0,-269.0,-74.0,0
347,-8.0,-247.0,-64.0,0
348,-4.0,-250.0,-73.0,0
349,-8.0,-248.0,-70.0,0
350,-7.0,-255.0,-71.0,0
351,-10.0,-245.0,-83.0,0
352,3.0,-257.0,-75.0,0
353,-13.0,-250.0,-66.0,0
354,-5.0,-246.0,-56.0,0
355,-9.0,-247.0,-55.0,0
356,-15.0,-261.0,-62.0,0
357,-10.0,-251.0,-70.0,0
358,-6.0,-252.0,-72.0,0
359,-8.0,-250.0,-68.0,0
360,-5.0,-254.0,-68.0,0
361,-13.0,-256.0,-71.0,0
362,-3.0,-249.0,-81.0,0
363,-8.0,-251.0,-60.0,0
364,-5.0,-251.0,-66.0,0
365,-1.0,-253.0,-66.0,0
366,-7.0,-260.0,-66.0,0
367,-6.0,-247.0,-71.0,0
368,-11.0,-252.0,-73.0,0
369,-12.0,-257.0,-70.0,0
370,-13.0,-250.0,-61.0,0
371,-11.0,-250.0,-73.0,0
372,-9.0,-253.0,-69.0,0
373,-8.0,-249.0,-73.0,0
374,-10.0,-250.0,-72.0,0
375,-4.0,-250.0,-68.0,0
376,-13.0,-249.0,-69.0,0
377,-7.0,-255.0,-66.0,0
378,-8.0,-253.0,-68.0,0
379,2.0,-252.0,-65.0,0
380,-9.0,-251.0,-77.0,0
381,9.0,-255.0,-59.0,0
382,-10.0,-249.0,-71.0,0
383,-9.0,-243.0,-65.0,0
384,-5.0,-264.0,-76.0,0
385,-8.0,-251.0,-79.0,0
386,-11.0,-259.0,-62.0,0
387,-7.0,-250.0,-65.0,0
388,-9.0,-249.0,-73.0,0
389,-8.0,-251.0,-69.0,0
390,-2.0,-252.0,-66.0,0
391,-7.0,-253.0,-65.0,0
392,-4.0,-249.0,-73.0,0
393,-9.0,-257.0,-68.0,0
394,-10.0,-248.0,-67.0,0
395,-6.0,-248.0,-84.0,0
396,-10.0,-251.0,-71.0,0
397,-9.0,-250.0,-61.0,0
398,-7.0,-254.0,-75.0,0
399,-10.0,-257.0,-70.0,0
400,-5.0,-261.0,-77.0,0
401,-7.0,-254.0,-79.0,0
402,-9.0,-249.0,-71.0,0
403,-7.0,-253.0,-70.0,0
404,-8.0,-250.0,-69.0,0
405,-10.0,-249.0,-71.0,0
406,-11.0,-247.0,-73.0,0
407,-6.0,-236.0,-76.0,0
408,1.0,-249.0,-69.0,0
409,-9.0,-251.0,-71.0,0
410,-12.0,-249.0,-74.0,0
411,-5.0,-253.0,-65.0,0
412,-12.0,-257.0,-65.0,0
413,-5.0,-250.0,-71.0,0
414,-8.0,-246.0,-59.0,0
415,-11.0,-247.0,-65.0,0
416,-7.0,-251.0,-72.0,0
417,-9.0,-262.0,-73.0,0
418,-9.0,-250.0,-74.0,0
419,-8.0,-251.0,-72.0,0
420,-7.0,-248.0,-70.0,0
421,-10.0,-250.0,-72.0,0
422,-3.0,-263.0,-55.0,0
423,-12.0,-253.0,-71.0,0
424,-5.0,-259.0,-69.0,0
425,-8.0,-251.0,-70.0,0
426,4.0,-243.0,-76.0,0
427,-10.0,-251.0,-71.0,0
428,-10.0,-251.0,-69.0,0
429,-6.0,-249.0,-73.0,0
430,-5.0,-252.0,-68.0,0
431,-7.0,-251.0,-72.0,0
432,-7.0,-249.0,-73.0,0
433,-7.0,-249.0,-73.0,0
434,-7.0,-249.0,-72.0,0
435,-12.0,-249.0,-68.0,0
436,-10.0,-249.0,-70.0,0
437,-8.0,-248.0,-75.0,0
438,-11.0,-251.0,-69.0,0
439,-8.0,-250.0,-73.0,0
440,-8.0,-254.0,-74.0,0
441,-8.0,-249.0,-73.0,0
442,-10.0,-249.0,-67.0,0
443,-8.0,-250.0,-70.0,0
444,-11.0,-249.0,-71.0,0
445,-9.0,-255.0,-76.0,0
446,-7.0,-250.0,-76.0,0
447,-11.0,-252.0,-71.0,0
448,-9.0,-249.0,-74.0,0
449,-9.0,-251.0,-72.0,0
450,-9.0,-250.0,-74.0,0
451,-9.0,-251.0,-74.0,0
452,-5.0,-252.0,-69.0,0
453,-9.0,-254.0,-71.0,0
454,-9.0,-250.0,-75.0,0
455,-11.0,-250.0,-77.0,0
456,-8.0,-249.0,-72.0,0
457,-10.0,-248.0,-71.0,0
458,-9.0,-248.0,-77.0,0
459,-10.0,-250.0,-71.0,0
460,-8.0,-250.0,-79.0,0
461,-9.0,-250.0,-75.0,0
462,-12.0,-252.0,-80.0,0
463,-6.0,-250.0,-72.0,0
464,-7.0,-252.0,-71.0,0
465,-7.0,-252.0,-73.0,0
466,-11.0,-248.0,-75.0,0
467,-9.0,-249.0,-75.0,0
468,-8.0,-251.0,-72.0,0
469,-6.0,-252.0,-73.0,0
470,-10.0,-249.0,-74.0,0
471,-7.0,-251.0,-76.0,0
472,-9.0,-250.0,-75.0,0
473,-11.0,-250.0,-77.0,0
474,-6.0,-251.0,-73.0,0
475,-7.0,-251.0,-71.0,0
476,-8.0,-250.0,-73.0,0
477,-9.0,-250.0,-74.0,0
478,-6.0,-250.0,-73.0,0
479,-10.0,-249.0,-68.0,0
480,-9.0,-250.0,-75.0,0
481,-10.0,-250.0,-71.0,0
482,-8.0,-250.0,-74.0,0
483,-8.0,-251.0,-76.0,0
484,-11.0,-248.0,-82.0,0
485,-8.0,-249.0,-72.0,0
486,-9.0,-251.0,-74.0,0
487,-11.0,-250.0,-72.0,0
488,-8.0,-250.0,-74.0,0
489,-6.0,-250.0,-73.0,0
490,-7.0,-250.0,-72.0,0
491,-11.0,-250.0,-79.0,0
492,-10.0,-250.0,-77.0,0
493,-7.0,-249.0,-76.0,0
494,-8.0,-249.0,-77.0,0
495,-11.0,-251.0,-79.0,0
496,-9.0,-251.0,-75.0,0
497,-7.0,-250.0,-77.0,0
498,-13.0,-250.0,-78.0,0
499,-10.0,-249.0,-73.0,0
500,-9.0,-250.0,-75.0,0
501,-10.0,-249.0,-78.0,0
502,-8.0,-251.0,-76.0,0
503,-7.0,-249.0,-75.0,0
504,-10.0,-248.0,-76.0,0
505,-10.0,-250.0,-75.0,0
506,-6.0,-253.0,-77.0,0
507,-5.0,-253.0,-75.0,0
508,-10.0,-249.0,-81.0,0
509,-8.0,-252.0,-78.0,0
510,-8.0,-251.0,-79.0,0
511,-10.0,-249.0,-77.0,0
512,-11.0,-250.0,-77.0,0
513,-12.0,-248.0,-78.0,0
514,-6.0,-249.0,-78.0,0
515,-7.0,-249.0,-79.0,0
516,-11.0,-247.0,-78.0,0
517,-7.0,-248.0,-79.0,0
518,-6.0,-248.0,-80.0,0
519,-8.0,-248.0,-81.0,0
520,-10.0,-248.0,-80.0,0
521,-11.0,-248.0,-78.0,0
522,-13.0,-246.0,-79.0,0
523,-10.0,-249.0,-81.0,0
524,-9.0,-249.0,-82.0,0
525,-9.0,-250.0,-78.0,0
526,-10.0,-249.0,-79.0,0
527,-4.0,-249.0,-78.0,0
528,-10.0,-250.0,-75.0,0
529,-9.0,-249.0,-77.0,0
530,-12.0,-248.0,-84.0,0
531,-10.0,-248.0,-83.0,0
532,-10.0,-248.0,-83.0,0
533,-8.0,-248.0,-81.0,0
534,-6.0,-247.0,-78.0,0
535,-9.0,-249.0,-85.0,0
536,-10.0,-247.0,-82.0,0
537,-8.0,-249.0,-78.0,0
538,-8.0,-248.0,-85.0,0
539,-12.0,-247.0,-78.0,0
540,-11.0,-248.0,-79.0,0
541,-13.0,-248.0,-80.0,0
542,-8.0,-249.0,-83.0,0
543,-10.0,-251.0,-85.0,0
544,-12.0,-247.0,-82.0,0
545,-10.0,-250.0,-81.0,0
546,-12.0,-248.0,-83.0,0
547,-9.0,-250.0,-84.0,0
548,-10.0,-249.0,-81.0,0
549,-12.0,-250.0,-84.0,0
550,-11.0,-248.0,-83.0,0
551,-9.0,-248.0,-85.0,0
552,-10.0,-248.0,-83.0,0
553,-12.0,-248.0,-84.0,0
554,-8.0,-250.0,-81.0,0
555,-12.0,-247.0,-86.0,0
556,-10.0,-247.0,-86.0,0
557,-13.0,-245.0,-84.0,0
558,-14.0,-244.0,-84.0,0
559,-11.0,-247.0,-85.0,0
560,-13.0,-244.0,-87.0,0
561,-11.0,-248.0,-91.0,0
562,-8.0,-249.0,-88.0,0
563,-9.0,-248.0,-87.0,0
564,-13.0,-248.0,-86.0,0
565,-13.0,-247.0,-87.0,0
566,-10.0,-250.0,-89.0,0
567,-11.0,-248.0,-88.0,0
568,-9.0,-248.0,-90.0,0
569,-9.0,-250.0,-90.0,0
570,-11.0,-248.0,-87.0,0
571,-5.0,-242.0,-89.0,0
572,-12.0,-248.0,-85.0,0
573,-9.0,-247.0,-91.0,0
574,-11.0,-247.0,-93.0,0
575,-11.0,-247.0,-91.0,0
576,-10.0,-249.0,-94.0,0
577,-13.0,-248.0,-93.0,0
578,-9.0,-248.0,-96.0,0
579,-11.0,-249.0,-91.0,0
580,-9.0,-249.0,-89.0,0
581,-6.0,-249.0,-88.0,0
582,-11.0,-249.0,-87.0,0
583,-11.0,-249.0,-86.0,0
584,-11.0,-247.0,-89.0,0
585,-10.0,-247.0,-87.0,0
586,-10.0,-248.0,-91.0,0
587,-10.0,-248.0,-88.0,0
588,-11.0,-243.0,-93.0,0
589,-10.0,-241.0,-93.0,0
590,-11.0,-245.0,-95.0,0
591,-10.0,-241.0,-93.0,0
592,-8.0,-245.0,-94.0,0
593,-6.0,-241.0,-90.0,0
594,-9.0,-243.0,-89.0,0
595,-9.0,-242.0,-92.0,0
596,-12.0,-243.0,-93.0,0
597,-9.0,-245.0,-88.0,0
598,-10.0,-246.0,-94.0,0
599,-6.0,-249.0,-91.0,0
600,-5.0,-249.0,-92.0,0
601,-9.0,-248.0,-92.0,0
602,-11.0,-248.0,-93.0,0
603,-12.0,-248.0,-94.0,0
604,-6.0,-248.0,-96.0,0
605,-8.0,-248.0,-94.0,0
606,-10.0,-244.0,-102.0,0
607,-9.0,-245.0,-97.0,0
608,-10.0,-246.0,-98.0,0
609,-5.0,-247.0,-102.0,0
610,-7.0,-241.0,-99.0,0
611,-11.0,-244.0,-100.0,0
612,-8.0,-245.0,-98.0,0
613,-8.0,-244.0,-101.0,0
614,-9.0,-247.0,-100.0,0
615,1.0,-241.0,-99.0,0
616,-9.0,-241.0,-101.0,0
617,-7.0,-243.0,-101.0,0
618,-8.0,-245.0,-99.0,0
619,-8.0,-243.0,-104.0,0
620,-6.0,-243.0,-103.0,0
621,-8.0,-244.0,-105.0,0
622,-9.0,-245.0,-103.0,0
623,-9.0,-245.0,-106.0,0
624,-8.0,-242.0,-112.0,0
625,-6.0,-245.0,-108.0,0
626,-8.0,-245.0,-114.0,0
627,-9.0,-241.0,-110.0,0
628,-11.0,-241.0,-110.0,0
629,-11.0,-242.0,-111.0,0
630,-8.0,-246.0,-110.0,0
631,-9.0,-242.0,-110.0,0
632,-11.0,-242.0,-114.0,0
633,-9.0,-241.0,-115.0,0
634,-10.0,-241.0,-117.0,0
635,-8.0,-244.0,-116.0,0
636,-11.0,-245.0,-114.0,0
637,-7.0,-245.0,-111.0,0
638,-9.0,-243.0,-112.0,0
639,-8.0,-242.0,-114.0,0
640,-12.0,-241.0,-107.0,0
641,-9.0,-244.0,-113.0,0
642,-11.0,-240.0,-114.0,0
643,-11.0,-240.0,-111.0,0
644,-12.0,-237.0,-116.0,0
645,-10.0,-238.0,-114.0,0
646,-12.0,-239.0,-115.0,0
647,-13.0,-237.0,-115.0,0
648,-12.0,-240.0,-121.0,0
649,-11.0,-240.0,-122.0,0
650,-13.0,-237.0,-121.0,0
651,-13.0,-238.0,-120.0,0
652,-12.0,-241.0,-120.0,0
653,-9.0,-236.0,-120.0,0
654,-14.0,-234.0,-117.0,0
655,-9.0,-235.0,-117.0,0
656,-12.0,-236.0,-119.0,0
657,-10.0,-234.0,-117.0,0
658,-11.0,-237.0,-114.0,0
659,-10.0,-232.0,-116.0,0
660,-9.0,-234.0,-120.0,0
661,-10.0,-235.0,-121.0,0
662,-9.0,-234.0,-121.0,0
663,-9.0,-235.0,-121.0,0
664,-5.0,-240.0,-124.0,0
665,-9.0,-235.0,-128.0,0
666,-10.0,-234.0,-127.0,0
667,-9.0,-237.0,-125.0,0
668,-9.0,-236.0,-126.0,0
669,-9.0,-237.0,-127.0,0
670,-7.0,-240.0,-125.0,0
671,-7.0,-237.0,-125.0,0
672,-10.0,-234.0,-123.0,0
673,-11.0,-239.0,-126.0,0
674,-9.0,-240.0,-125.0,0
675,-13.0,-237.0,-126.0,0
676,-11.0,-235.0,-127.0,0
677,-12.0,-236.0,-129.0,0
678,-10.0,-236.0,-126.0,0
679,-10.0,-235.0,-129.0,0
680,-9.0,-236.0,-126.0,0
681,-12.0,-235.0,-133.0,0
682,-13.0,-237.0,-134.0,0
683,-12.0,-235.0,-135.0,0
684,-12.0,-235.0,-138.0,0
685,-10.0,-238.0,-139.0,0
686,-9.0,-238.0,-137.0,0
687,-8.0,-237.0,-137.0,0
688,-11.0,-234.0,-136.0,0
689,-12.0,-234.0,-138.0,0
690,-10.0,-233.0,-139.0,0
691,-12.0,-234.0,-136.0,0
692,-11.0,-231.0,-136.0,0
693,-10.0,-232.0,-133.0,0
694,-11.0,-231.0,-141.0,0
695,-11.0,-230.0,-141.0,0
696,-14.0,-228.0,-141.0,0
697,-15.0,-226.0,-141.0,0
698,-14.0,-227.0,-146.0,0
699,-11.0,-228.0,-150.0,0
700,-10.0,-227.0,-149.0,0
701,-11.0,-228.0,-147.0,0
702,-13.0,-231.0,-148.0,0
703,-11.0,-229.0,-147.0,0
704,-9.0,-227.0,-148.0,0
705,-8.0,-229.0,-149.0,0
706,-8.0,-230.0,-145.0,0
707,-9.0,-226.0,-145.0,0
708,-7.0,-227.0,-149.0,0
709,-8.0,-229.0,-151.0,0
710,-6.0,-226.0,-151.0,0
711,-6.0,-227.0,-152.0,0
712,-6.0,-226.0,-153.0,0
713,-6.0,-225.0,-155.0,0
714,-4.0,-225.0,-158.0,0
715,-8.0,-224.0,-157.0,0
716,-7.0,-224.0,-157.0,0
717,-7.0,-221.0,-155.0,0
718,-5.0,-220.0,-152.0,0
719,-11.0,-222.0,-149.0,0
720,-6.0,-218.0,-151.0,0
721,-7.0,-217.0,-146.0,0
722,-5.0,-219.0,-148.0,0
723,-4.0,-217.0,-146.0,0
724,-5.0,-218.0,-150.0,0
725,-6.0,-220.0,-149.0,0
726,-6.0,-220.0,-152.0,0
727,-9.0,-220.0,-154.0,0
728,-12.0,-217.0,-156.0,0
729,-10.0,-222.0,-161.0,0
730,-13.0,-217.0,-162.0,0
731,-14.0,-223.0,-163.0,0
732,-15.0,-219.0,-165.0,0
733,-12.0,-220.0,-165.0,0
