,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-258.0,-19.0,0
1,5.0,-260.0,-19.0,0
2,2.0,-261.0,-16.0,0
3,4.0,-260.0,-16.0,0
4,5.0,-263.0,-16.0,0
5,2.0,-263.0,-14.0,0
6,2.0,-263.0,-20.0,0
7,3.0,-262.0,-19.0,0
8,4.0,-261.0,-21.0,0
9,2.0,-262.0,-22.0,0
10,0.0,-260.0,-22.0,0
11,1.0,-258.0,-20.0,0
12,1.0,-257.0,-23.0,0
13,1.0,-259.0,-24.0,0
14,2.0,-257.0,-21.0,0
15,4.0,-263.0,-22.0,0
16,1.0,-260.0,-18.0,0
17,5.0,-262.0,-22.0,0
18,6.0,-260.0,-17.0,0
19,4.0,-260.0,-19.0,0
20,2.0,-260.0,-18.0,0
21,5.0,-263.0,-17.0,0
22,5.0,-263.0,-17.0,0
23,2.0,-262.0,-23.0,0
24,2.0,-260.0,-22.0,0
25,2.0,-260.0,-18.0,0
26,4.0,-261.0,-23.0,0
27,6.0,-263.0,-18.0,0
28,1.0,-262.0,-19.0,0
29,5.0,-258.0,-20.0,0
30,3.0,-262.0,-22.0,0
31,3.0,-261.0,-24.0,0
32,2.0,-262.0,-22.0,0
33,2.0,-260.0,-27.0,0
34,2.0,-262.0,-19.0,0
35,4.0,-262.0,-22.0,0
36,2.0,-259.0,-24.0,0
37,5.0,-261.0,-22.0,0
38,2.0,-262.0,-21.0,0
39,3.0,-261.0,-19.0,0
40,2.0,-260.0,-24.0,0
41,4.0,-260.0,-20.0,0
42,2.0,-262.0,-20.0,0
43,1.0,-263.0,-21.0,0
44,3.0,-262.0,-21.0,0
45,3.0,-262.0,-24.0,0
46,6.0,-264.0,-23.0,0
47,4.0,-261.0,-24.0,0
48,5.0,-261.0,-22.0,0
49,4.0,-260.0,-23.0,0
50,3.0,-260.0,-23.0,0
51,2.0,-259.0,-21.0,0
52,1.0,-259.0,-24.0,0
53,3.0,-260.0,-23.0,0
54,5.0,-260.0,-22.0,0
55,3.0,-260.0,-23.0,0
56,3.0,-260.0,-22.0,0
57,1.0,-259.0,-29.0,0
58,3.0,-260.0,-22.0,0
59,4.0,-258.0,-24.0,0
60,5.0,-261.0,-26.0,0
61,5.0,-263.0,-23.0,0
62,3.0,-259.0,-24.0,0
63,3.0,-263.0,-24.0,0
64,0.0,-260.0,-20.0,0
65,2.0,-262.0,-22.0,0
66,0.0,-259.0,-21.0,0
67,3.0,-263.0,-22.0,0
68,8.0,-261.0,-20.0,0
69,2.0,-261.0,-24.0,0
70,3.0,-259.0,-24.0,0
71,5.0,-263.0,-22.0,0
72,3.0,-259.0,-22.0,0
73,5.0,-258.0,-23.0,0
74,1.0,-260.0,-21.0,0
75,5.0,-262.0,-20.0,0
76,3.0,-261.0,-19.0,0
77,3.0,-262.0,-25.0,0
78,1.0,-259.0,-22.0,0
79,4.0,-262.0,-26.0,0
80,3.0,-259.0,-24.0,0
81,4.0,-260.0,-23.0,0
82,4.0,-259.0,-23.0,0
83,5.0,-258.0,-22.0,0
84,1.0,-259.0,-21.0,0
85,4.0,-259.0,-22.0,0
86,6.0,-261.0,-24.0,0
87,5.0,-260.0,-20.0,0
88,6.0,-260.0,-22.0,0
89,2.0,-259.0,-26.0,0
90,0.0,-260.0,-20.0,0
91,5.0,-259.0,-17.0,0
92,6.0,-262.0,-25.0,0
93,4.0,-262.0,-22.0,0
94,3.0,-260.0,-25.0,0
95,3.0,-258.0,-22.0,0
96,5.0,-257.0,-23.0,0
97,3.0,-260.0,-22.0,0
98,7.0,-259.0,-22.0,0
99,5.0,-259.0,-21.0,0
100,3.0,-258.0,-26.0,0
101,2.0,-256.0,-14.0,0
102,5.0,-261.0,-21.0,0
103,5.0,-261.0,-26.0,0
104,5.0,-261.0,-25.0,0
105,3.0,-259.0,-23.0,0
106,5.0,-262.0,-29.0,0
107,4.0,-259.0,-23.0,0
108,3.0,-260.0,-24.0,0
109,3.0,-260.0,-23.0,0
110,2.0,-261.0,-19.0,0
111,1.0,-260.0,-22.0,0
112,4.0,-261.0,-28.0,0
113,3.0,-259.0,-25.0,0
