,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-250.0,-3.0,0
1,-5.0,-248.0,-8.0,0
2,-2.0,-247.0,-8.0,0
3,-10.0,-251.0,-6.0,0
4,-5.0,-247.0,-7.0,0
5,-5.0,-247.0,-6.0,0
6,-5.0,-251.0,-5.0,0
7,-6.0,-247.0,-7.0,0
8,-4.0,-246.0,-5.0,0
9,-5.0,-246.0,-5.0,0
10,-5.0,-248.0,-9.0,0
11,-4.0,-246.0,-3.0,0
12,-3.0,-246.0,-8.0,0
13,-3.0,-246.0,-1.0,0
14,-5.0,-246.0,-4.0,0
15,-5.0,-246.0,-4.0,0
16,-3.0,-247.0,-6.0,0
17,-5.0,-248.0,-9.0,0
18,-2.0,-249.0,-9.0,0
19,-4.0,-246.0,-7.0,0
20,-5.0,-245.0,-9.0,0
21,-5.0,-248.0,-7.0,0
22,-3.0,-248.0,-9.0,0
23,-5.0,-248.0,-9.0,0
24,-3.0,-250.0,-12.0,0
25,-5.0,-246.0,-23.0,0
26,-3.0,-248.0,-12.0,0
27,-4.0,-247.0,-8.0,0
28,-4.0,-246.0,-7.0,0
29,-6.0,-245.0,-3.0,0
30,-3.0,-249.0,-3.0,0
31,-5.0,-245.0,-6.0,0
32,-4.0,-250.0,-9.0,0
33,-4.0,-247.0,-11.0,0
34,-7.0,-248.0,-5.0,0
35,-6.0,-250.0,-2.0,0
36,-5.0,-245.0,1.0,0
37,-4.0,-243.0,-5.0,0
38,-2.0,-248.0,-2.0,0
39,-4.0,-248.0,-5.0,0
40,-3.0,-247.0,-3.0,0
41,-2.0,-248.0,-7.0,0
42,-3.0,-246.0,-9.0,0
43,-5.0,-250.0,-5.0,0
44,-4.0,-251.0,-5.0,0
45,-2.0,-247.0,-3.0,0
46,-5.0,-246.0,-3.0,0
47,-3.0,-250.0,-5.0,0
48,-4.0,-248.0,9.0,0
49,-3.0,-248.0,-4.0,0
50,-6.0,-248.0,-3.0,0
51,-4.0,-246.0,-7.0,0
52,0.0,-250.0,-7.0,0
53,-3.0,-249.0,-6.0,0
54,-2.0,-248.0,-3.0,0
55,-4.0,-248.0,-3.0,0
56,-3.0,-247.0,-6.0,0
57,-6.0,-249.0,-9.0,0
58,-4.0,-246.0,-4.0,0
59,0.0,-246.0,-1.0,0
60,-2.0,-248.0,-6.0,0
61,-4.0,-248.0,-7.0,0
62,-3.0,-249.0,-6.0,0
63,-3.0,-249.0,-7.0,0
64,-4.0,-247.0,-5.0,0
65,-1.0,-249.0,-9.0,0
66,-1.0,-249.0,-4.0,0
67,-3.0,-251.0,-2.0,0
68,-4.0,-251.0,-8.0,0
69,-6.0,-249.0,-5.0,0
70,-4.0,-248.0,-6.0,0
71,-3.0,-248.0,-5.0,0
72,-2.0,-249.0,-6.0,0
73,-3.0,-248.0,-1.0,0
74,-4.0,-250.0,-8.0,0
75,-4.0,-249.0,-6.0,0
76,-4.0,-249.0,-4.0,0
77,-4.0,-249.0,-6.0,0
78,-3.0,-245.0,-6.0,0
79,-4.0,-247.0,-5.0,0
80,-4.0,-247.0,-4.0,0
81,-7.0,-249.0,-14.0,0
82,-2.0,-248.0,-8.0,0
83,-3.0,-249.0,-5.0,0
84,-4.0,-248.0,-3.0,0
85,-5.0,-249.0,-6.0,0
86,-3.0,-249.0,-10.0,0
87,-1.0,-249.0,-3.0,0
88,-2.0,-252.0,-8.0,0
89,-1.0,-250.0,-6.0,0
90,-3.0,-245.0,-7.0,0
91,-6.0,-247.0,-9.0,0
92,4.0,-249.0,-7.0,0
93,-3.0,-248.0,-6.0,0
94,-3.0,-249.0,-7.0,0
95,-4.0,-249.0,-7.0,0
96,-3.0,-250.0,-10.0,0
97,-3.0,-250.0,-6.0,0
98,-5.0,-249.0,-3.0,0
99,-3.0,-252.0,-5.0,0
100,-5.0,-248.0,-8.0,0
101,-4.0,-249.0,-2.0,0
102,-2.0,-248.0,-4.0,0
103,-9.0,-247.0,-8.0,0
104,-2.0,-247.0,-9.0,0
105,-2.0,-247.0,-6.0,0
106,-3.0,-249.0,-9.0,0
107,-3.0,-248.0,-8.0,0
108,-3.0,-249.0,-9.0,0
109,-6.0,-244.0,-8.0,0
110,-3.0,-245.0,-12.0,0
111,-3.0,-246.0,-8.0,0
112,-4.0,-249.0,-9.0,0
113,-6.0,-249.0,-12.0,0
114,-4.0,-248.0,-6.0,0
115,-1.0,-253.0,-9.0,0
116,-3.0,-251.0,-8.0,0
117,-2.0,-252.0,-11.0,0
118,-2.0,-253.0,-9.0,0
119,-3.0,-252.0,-10.0,0
120,-4.0,-254.0,-8.0,0
121,-7.0,-252.0,-9.0,0
122,-2.0,-253.0,-6.0,0
123,-6.0,-249.0,-11.0,0
124,2.0,-248.0,-11.0,0
125,-3.0,-247.0,-13.0,0
126,-1.0,-248.0,-9.0,0
127,-4.0,-247.0,-14.0,0
128,-4.0,-241.0,-13.0,0
129,-1.0,-245.0,-15.0,0
130,-2.0,-243.0,-14.0,0
131,-3.0,-247.0,-16.0,0
132,-3.0,-247.0,-14.0,0
133,-4.0,-244.0,-14.0,0
134,-5.0,-247.0,-7.0,0
135,-8.0,-248.0,-7.0,0
136,-4.0,-245.0,-8.0,0
137,-1.0,-251.0,-12.0,0
138,-3.0,-249.0,-8.0,0
139,-3.0,-248.0,-7.0,0
140,-2.0,-248.0,-12.0,0
141,-3.0,-247.0,-12.0,0
142,-4.0,-248.0,-12.0,0
143,-5.0,-250.0,-7.0,0
144,-2.0,-250.0,-8.0,0
145,-2.0,-252.0,-11.0,0
146,-1.0,-247.0,-8.0,0
147,-3.0,-249.0,-8.0,0
148,-1.0,-251.0,-13.0,0
