,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-245.0,54.0,0
1,13.0,-245.0,56.0,0
2,14.0,-248.0,58.0,0
3,13.0,-248.0,58.0,0
4,12.0,-248.0,56.0,0
5,14.0,-249.0,44.0,0
6,10.0,-247.0,52.0,0
7,12.0,-249.0,51.0,0
8,9.0,-245.0,51.0,0
9,9.0,-246.0,56.0,0
10,8.0,-244.0,50.0,0
11,8.0,-245.0,51.0,0
12,7.0,-241.0,52.0,0
13,9.0,-243.0,51.0,0
14,9.0,-245.0,56.0,0
15,6.0,-244.0,55.0,0
16,7.0,-244.0,56.0,0
17,6.0,-246.0,52.0,0
18,6.0,-246.0,56.0,0
19,6.0,-246.0,58.0,0
20,9.0,-245.0,57.0,0
21,10.0,-245.0,54.0,0
22,9.0,-243.0,52.0,0
23,8.0,-245.0,57.0,0
24,7.0,-243.0,54.0,0
25,10.0,-247.0,54.0,0
26,10.0,-248.0,52.0,0
27,10.0,-244.0,56.0,0
28,12.0,-246.0,55.0,0
29,12.0,-244.0,51.0,0
30,12.0,-242.0,55.0,0
31,12.0,-244.0,52.0,0
32,12.0,-245.0,53.0,0
33,13.0,-243.0,53.0,0
34,16.0,-246.0,50.0,0
35,11.0,-242.0,50.0,0
36,12.0,-243.0,58.0,0
37,12.0,-245.0,54.0,0
38,11.0,-244.0,51.0,0
39,10.0,-243.0,55.0,0
40,9.0,-245.0,54.0,0
41,8.0,-244.0,51.0,0
42,10.0,-243.0,54.0,0
43,10.0,-248.0,53.0,0
44,8.0,-246.0,48.0,0
45,8.0,-246.0,50.0,0
46,8.0,-248.0,51.0,0
47,5.0,-247.0,52.0,0
48,8.0,-246.0,52.0,0
49,8.0,-247.0,50.0,0
50,9.0,-247.0,51.0,0
51,11.0,-245.0,47.0,0
52,7.0,-247.0,51.0,0
53,6.0,-247.0,45.0,0
54,6.0,-250.0,50.0,0
55,4.0,-249.0,49.0,0
56,6.0,-247.0,50.0,0
57,6.0,-248.0,50.0,0
58,8.0,-246.0,48.0,0
59,9.0,-245.0,53.0,0
60,12.0,-250.0,47.0,0
61,11.0,-244.0,51.0,0
62,8.0,-245.0,49.0,0
63,9.0,-243.0,51.0,0
64,8.0,-243.0,50.0,0
65,11.0,-241.0,49.0,0
66,11.0,-243.0,50.0,0
67,13.0,-242.0,51.0,0
68,11.0,-244.0,47.0,0
69,11.0,-243.0,52.0,0
