,accelerometer_x,accelerometer_y,accelerometer_z,fall
152,35.0,-246.0,-140.0,0
153,32.0,-244.0,-145.0,0
154,31.0,-244.0,-144.0,0
155,32.0,-242.0,-140.0,0
156,30.0,-246.0,-140.0,0
157,31.0,-237.0,-141.0,0
158,33.0,-245.0,-141.0,0
159,32.0,-245.0,-147.0,0
160,36.0,-245.0,-141.0,0
161,32.0,-244.0,-143.0,0
162,30.0,-244.0,-144.0,0
163,29.0,-243.0,-141.0,0
164,31.0,-241.0,-140.0,0
165,26.0,-242.0,-138.0,0
166,28.0,-240.0,-138.0,0
167,29.0,-239.0,-137.0,0
168,28.0,-243.0,-140.0,0
169,29.0,-238.0,-139.0,0
170,31.0,-242.0,-140.0,0
171,26.0,-239.0,-141.0,0
172,28.0,-240.0,-134.0,0
173,32.0,-242.0,-138.0,0
174,30.0,-241.0,-138.0,0
175,30.0,-243.0,-136.0,0
176,29.0,-242.0,-141.0,0
177,32.0,-241.0,-139.0,0
178,30.0,-243.0,-140.0,0
179,29.0,-245.0,-139.0,0
180,33.0,-245.0,-141.0,0
181,33.0,-244.0,-139.0,0
182,33.0,-246.0,-137.0,0
183,31.0,-243.0,-145.0,0
184,34.0,-244.0,-137.0,0
185,32.0,-245.0,-140.0,0
186,37.0,-243.0,-138.0,0
187,30.0,-242.0,-138.0,0
188,32.0,-241.0,-140.0,0
189,32.0,-243.0,-138.0,0
190,32.0,-240.0,-144.0,0
191,35.0,-240.0,-134.0,0
192,34.0,-243.0,-140.0,0
193,33.0,-241.0,-136.0,0
194,34.0,-240.0,-137.0,0
195,37.0,-243.0,-138.0,0
196,34.0,-240.0,-138.0,0
197,34.0,-241.0,-137.0,0
198,35.0,-241.0,-141.0,0
199,34.0,-240.0,-137.0,0
200,34.0,-238.0,-138.0,0
201,35.0,-247.0,-137.0,0
202,35.0,-240.0,-131.0,0
203,36.0,-244.0,-133.0,0
204,33.0,-240.0,-136.0,0
205,31.0,-241.0,-138.0,0
206,34.0,-245.0,-131.0,0
207,37.0,-247.0,-133.0,0
208,31.0,-246.0,-141.0,0
209,33.0,-246.0,-133.0,0
210,33.0,-245.0,-131.0,0
211,34.0,-241.0,-129.0,0
212,34.0,-243.0,-132.0,0
213,34.0,-242.0,-135.0,0
214,33.0,-246.0,-132.0,0
215,34.0,-241.0,-139.0,0
216,33.0,-246.0,-139.0,0
217,31.0,-244.0,-136.0,0
218,36.0,-248.0,-135.0,0
219,33.0,-245.0,-137.0,0
220,31.0,-244.0,-139.0,0
221,33.0,-247.0,-135.0,0
222,30.0,-244.0,-133.0,0
223,33.0,-246.0,-139.0,0
224,32.0,-242.0,-138.0,0
225,31.0,-246.0,-135.0,0
226,34.0,-246.0,-136.0,0
227,29.0,-245.0,-137.0,0
228,32.0,-243.0,-139.0,0
229,35.0,-248.0,-135.0,0
230,28.0,-245.0,-137.0,0
231,30.0,-245.0,-136.0,0
232,30.0,-245.0,-137.0,0
233,27.0,-241.0,-136.0,0
234,30.0,-242.0,-138.0,0
235,28.0,-241.0,-135.0,0
236,29.0,-244.0,-133.0,0
237,27.0,-244.0,-134.0,0
238,30.0,-241.0,-134.0,0
239,29.0,-241.0,-133.0,0
240,31.0,-243.0,-131.0,0
241,31.0,-246.0,-134.0,0
242,29.0,-242.0,-133.0,0
243,28.0,-241.0,-129.0,0
244,26.0,-244.0,-132.0,0
245,29.0,-244.0,-132.0,0
246,29.0,-244.0,-133.0,0
247,28.0,-246.0,-132.0,0
248,29.0,-246.0,-133.0,0
249,29.0,-245.0,-129.0,0
250,30.0,-246.0,-132.0,0
251,30.0,-246.0,-133.0,0
252,30.0,-248.0,-131.0,0
253,32.0,-246.0,-130.0,0
254,29.0,-246.0,-131.0,0
255,34.0,-242.0,-133.0,0
256,32.0,-246.0,-132.0,0
257,29.0,-246.0,-132.0,0
258,31.0,-246.0,-131.0,0
259,31.0,-244.0,-136.0,0
260,28.0,-245.0,-134.0,0
261,30.0,-245.0,-130.0,0
262,31.0,-246.0,-135.0,0
263,27.0,-247.0,-130.0,0
264,31.0,-244.0,-136.0,0
265,27.0,-242.0,-133.0,0
266,27.0,-244.0,-132.0,0
267,29.0,-245.0,-131.0,0
268,30.0,-245.0,-134.0,0
269,26.0,-245.0,-131.0,0
270,28.0,-244.0,-131.0,0
271,30.0,-246.0,-131.0,0
272,27.0,-245.0,-129.0,0
273,29.0,-246.0,-133.0,0
274,25.0,-243.0,-129.0,0
275,27.0,-245.0,-132.0,0
276,27.0,-245.0,-133.0,0
277,18.0,-249.0,-131.0,0
278,26.0,-244.0,-134.0,0
279,27.0,-247.0,-130.0,0
280,28.0,-244.0,-132.0,0
281,28.0,-246.0,-132.0,0
282,26.0,-244.0,-134.0,0
283,27.0,-243.0,-132.0,0
284,26.0,-246.0,-129.0,0
285,27.0,-248.0,-132.0,0
286,27.0,-244.0,-130.0,0
287,26.0,-242.0,-134.0,0
288,29.0,-240.0,-128.0,0
289,25.0,-244.0,-130.0,0
290,26.0,-243.0,-134.0,0
291,24.0,-242.0,-132.0,0
292,26.0,-244.0,-134.0,0
293,27.0,-245.0,-136.0,0
294,30.0,-245.0,-130.0,0
295,26.0,-244.0,-133.0,0
296,29.0,-244.0,-129.0,0
297,25.0,-246.0,-131.0,0
298,31.0,-246.0,-132.0,0
299,30.0,-248.0,-129.0,0
300,29.0,-249.0,-134.0,0
301,30.0,-247.0,-131.0,0
302,30.0,-246.0,-130.0,0
303,29.0,-246.0,-132.0,0
304,28.0,-245.0,-130.0,0
305,29.0,-248.0,-136.0,0
306,27.0,-245.0,-131.0,0
307,29.0,-247.0,-130.0,0
308,28.0,-247.0,-130.0,0
309,26.0,-244.0,-136.0,0
310,32.0,-245.0,-135.0,0
311,27.0,-243.0,-131.0,0
312,31.0,-244.0,-130.0,0
313,28.0,-245.0,-132.0,0
314,28.0,-243.0,-131.0,0
315,30.0,-243.0,-129.0,0
316,30.0,-243.0,-133.0,0
317,29.0,-242.0,-131.0,0
318,30.0,-244.0,-133.0,0
319,32.0,-247.0,-132.0,0
320,30.0,-243.0,-129.0,0
321,29.0,-245.0,-132.0,0
322,32.0,-247.0,-132.0,0
323,31.0,-246.0,-129.0,0
324,33.0,-248.0,-131.0,0
325,33.0,-248.0,-130.0,0
326,30.0,-251.0,-128.0,0
327,31.0,-247.0,-128.0,0
328,29.0,-246.0,-133.0,0
329,29.0,-247.0,-135.0,0
330,31.0,-244.0,-133.0,0
331,34.0,-243.0,-132.0,0
332,30.0,-245.0,-129.0,0
333,30.0,-248.0,-130.0,0
334,31.0,-243.0,-130.0,0
335,33.0,-247.0,-130.0,0
336,34.0,-248.0,-132.0,0
337,29.0,-244.0,-128.0,0
338,29.0,-249.0,-131.0,0
339,29.0,-246.0,-130.0,0
340,28.0,-246.0,-128.0,0
341,31.0,-249.0,-129.0,0
342,26.0,-244.0,-131.0,0
343,28.0,-247.0,-132.0,0
344,30.0,-246.0,-131.0,0
345,27.0,-244.0,-130.0,0
346,26.0,-244.0,-131.0,0
347,29.0,-251.0,-129.0,0
348,29.0,-245.0,-130.0,0
349,30.0,-244.0,-130.0,0
350,25.0,-244.0,-133.0,0
351,31.0,-247.0,-133.0,0
352,27.0,-248.0,-135.0,0
353,28.0,-244.0,-130.0,0
354,28.0,-245.0,-129.0,0
355,27.0,-241.0,-132.0,0
356,29.0,-248.0,-135.0,0
357,31.0,-247.0,-130.0,0
358,29.0,-245.0,-132.0,0
359,32.0,-248.0,-133.0,0
360,30.0,-248.0,-129.0,0
361,30.0,-246.0,-129.0,0
362,33.0,-247.0,-131.0,0
363,31.0,-248.0,-127.0,0
364,32.0,-249.0,-138.0,0
365,27.0,-251.0,-132.0,0
366,28.0,-248.0,-131.0,0
367,32.0,-248.0,-130.0,0
368,29.0,-245.0,-131.0,0
369,31.0,-245.0,-130.0,0
370,29.0,-246.0,-131.0,0
371,27.0,-243.0,-129.0,0
372,26.0,-246.0,-132.0,0
373,28.0,-244.0,-131.0,0
374,26.0,-243.0,-129.0,0
375,28.0,-240.0,-127.0,0
376,27.0,-244.0,-128.0,0
377,26.0,-244.0,-131.0,0
378,31.0,-247.0,-132.0,0
379,27.0,-245.0,-131.0,0
380,29.0,-246.0,-129.0,0
381,27.0,-246.0,-132.0,0
382,28.0,-246.0,-128.0,0
383,31.0,-248.0,-133.0,0
384,31.0,-247.0,-130.0,0
385,29.0,-245.0,-131.0,0
386,30.0,-238.0,-140.0,0
387,26.0,-244.0,-129.0,0
388,28.0,-247.0,-132.0,0
389,28.0,-246.0,-129.0,0
390,28.0,-248.0,-131.0,0
391,29.0,-248.0,-129.0,0
392,29.0,-245.0,-130.0,0
393,30.0,-247.0,-132.0,0
394,30.0,-249.0,-129.0,0
395,29.0,-246.0,-128.0,0
396,26.0,-247.0,-132.0,0
397,33.0,-245.0,-125.0,0
398,27.0,-245.0,-129.0,0
399,28.0,-246.0,-127.0,0
400,31.0,-247.0,-127.0,0
401,28.0,-243.0,-128.0,0
402,30.0,-244.0,-129.0,0
403,30.0,-251.0,-128.0,0
404,30.0,-250.0,-130.0,0
405,29.0,-247.0,-130.0,0
406,29.0,-245.0,-130.0,0
407,27.0,-248.0,-128.0,0
408,25.0,-245.0,-129.0,0
409,29.0,-250.0,-130.0,0
410,29.0,-246.0,-134.0,0
411,28.0,-248.0,-133.0,0
412,29.0,-250.0,-131.0,0
413,29.0,-245.0,-135.0,0
414,27.0,-247.0,-132.0,0
415,27.0,-246.0,-135.0,0
416,28.0,-248.0,-128.0,0
417,30.0,-245.0,-134.0,0
418,34.0,-246.0,-140.0,0
419,28.0,-243.0,-132.0,0
420,30.0,-245.0,-131.0,0
421,28.0,-244.0,-128.0,0
422,31.0,-243.0,-131.0,0
423,29.0,-246.0,-129.0,0
424,30.0,-245.0,-130.0,0
425,31.0,-244.0,-126.0,0
426,30.0,-244.0,-128.0,0
427,32.0,-245.0,-130.0,0
428,33.0,-242.0,-126.0,0
429,35.0,-242.0,-128.0,0
430,29.0,-247.0,-126.0,0
431,31.0,-250.0,-128.0,0
432,28.0,-245.0,-129.0,0
433,34.0,-245.0,-130.0,0
434,30.0,-245.0,-128.0,0
435,28.0,-245.0,-127.0,0
436,32.0,-245.0,-126.0,0
437,32.0,-245.0,-127.0,0
438,33.0,-247.0,-129.0,0
439,32.0,-246.0,-129.0,0
440,22.0,-248.0,-136.0,0
441,29.0,-249.0,-130.0,0
442,30.0,-248.0,-128.0,0
443,31.0,-247.0,-130.0,0
444,28.0,-244.0,-129.0,0
445,27.0,-248.0,-127.0,0
446,30.0,-248.0,-128.0,0
447,30.0,-248.0,-130.0,0
448,31.0,-247.0,-129.0,0
449,29.0,-246.0,-131.0,0
450,32.0,-249.0,-132.0,0
451,39.0,-247.0,-128.0,0
452,33.0,-245.0,-132.0,0
453,29.0,-244.0,-133.0,0
454,28.0,-244.0,-130.0,0
455,32.0,-243.0,-130.0,0
456,29.0,-245.0,-129.0,0
457,30.0,-244.0,-128.0,0
458,30.0,-246.0,-128.0,0
459,27.0,-245.0,-130.0,0
460,27.0,-242.0,-128.0,0
461,32.0,-250.0,-128.0,0
462,30.0,-238.0,-127.0,0
463,31.0,-244.0,-128.0,0
464,27.0,-248.0,-128.0,0
465,29.0,-245.0,-128.0,0
466,30.0,-247.0,-127.0,0
467,24.0,-245.0,-128.0,0
468,27.0,-245.0,-129.0,0
469,29.0,-252.0,-127.0,0
470,27.0,-249.0,-128.0,0
471,27.0,-250.0,-132.0,0
472,31.0,-249.0,-123.0,0
473,29.0,-250.0,-128.0,0
474,32.0,-252.0,-131.0,0
475,29.0,-249.0,-130.0,0
476,31.0,-250.0,-127.0,0
477,29.0,-248.0,-129.0,0
478,31.0,-251.0,-130.0,0
479,32.0,-248.0,-131.0,0
480,32.0,-251.0,-132.0,0
481,32.0,-248.0,-128.0,0
482,33.0,-250.0,-129.0,0
483,29.0,-248.0,-130.0,0
484,33.0,-247.0,-126.0,0
485,33.0,-246.0,-127.0,0
486,30.0,-248.0,-128.0,0
487,31.0,-248.0,-128.0,0
488,29.0,-246.0,-126.0,0
489,29.0,-248.0,-128.0,0
490,30.0,-246.0,-127.0,0
491,28.0,-243.0,-127.0,0
492,31.0,-249.0,-125.0,0
493,30.0,-245.0,-128.0,0
494,31.0,-248.0,-127.0,0
495,28.0,-248.0,-124.0,0
496,30.0,-250.0,-127.0,0
497,31.0,-249.0,-128.0,0
498,31.0,-249.0,-124.0,0
499,30.0,-250.0,-127.0,0
500,30.0,-249.0,-126.0,0
501,29.0,-249.0,-123.0,0
502,31.0,-248.0,-128.0,0
503,29.0,-251.0,-127.0,0
504,31.0,-247.0,-121.0,0
505,31.0,-247.0,-126.0,0
506,34.0,-243.0,-125.0,0
507,25.0,-246.0,-127.0,0
508,32.0,-246.0,-126.0,0
509,30.0,-248.0,-125.0,0
510,31.0,-248.0,-127.0,0
511,31.0,-246.0,-126.0,0
512,33.0,-248.0,-128.0,0
513,35.0,-248.0,-127.0,0
514,31.0,-247.0,-126.0,0
515,35.0,-250.0,-126.0,0
516,32.0,-251.0,-124.0,0
517,32.0,-248.0,-129.0,0
518,34.0,-251.0,-126.0,0
519,34.0,-248.0,-122.0,0
520,33.0,-246.0,-128.0,0
521,34.0,-251.0,-125.0,0
522,30.0,-247.0,-126.0,0
523,33.0,-250.0,-127.0,0
524,29.0,-246.0,-122.0,0
525,31.0,-246.0,-129.0,0
526,32.0,-246.0,-129.0,0
527,32.0,-247.0,-126.0,0
528,31.0,-247.0,-124.0,0
529,32.0,-249.0,-123.0,0
530,29.0,-248.0,-124.0,0
531,29.0,-248.0,-127.0,0
532,31.0,-250.0,-127.0,0
533,31.0,-249.0,-127.0,0
534,31.0,-249.0,-123.0,0
535,29.0,-249.0,-125.0,0
536,30.0,-249.0,-127.0,0
537,30.0,-248.0,-127.0,0
538,35.0,-248.0,-124.0,0
539,27.0,-249.0,-128.0,0
540,33.0,-247.0,-128.0,0
541,31.0,-246.0,-128.0,0
542,33.0,-248.0,-121.0,0
543,32.0,-249.0,-128.0,0
544,34.0,-250.0,-124.0,0
545,36.0,-250.0,-123.0,0
546,31.0,-246.0,-122.0,0
547,34.0,-251.0,-124.0,0
548,32.0,-247.0,-125.0,0
549,36.0,-251.0,-120.0,0
550,33.0,-249.0,-124.0,0
551,34.0,-248.0,-126.0,0
552,33.0,-247.0,-122.0,0
553,33.0,-245.0,-125.0,0
554,31.0,-246.0,-124.0,0
555,31.0,-243.0,-127.0,0
556,31.0,-244.0,-123.0,0
557,30.0,-246.0,-127.0,0
558,34.0,-246.0,-127.0,0
559,32.0,-248.0,-126.0,0
560,30.0,-248.0,-124.0,0
561,33.0,-252.0,-129.0,0
562,30.0,-251.0,-127.0,0
563,28.0,-248.0,-126.0,0
564,31.0,-249.0,-128.0,0
565,31.0,-250.0,-129.0,0
566,30.0,-251.0,-128.0,0
567,31.0,-252.0,-125.0,0
568,30.0,-247.0,-120.0,0
569,29.0,-250.0,-125.0,0
570,29.0,-252.0,-123.0,0
571,32.0,-252.0,-129.0,0
572,31.0,-249.0,-128.0,0
573,30.0,-250.0,-123.0,0
574,32.0,-250.0,-123.0,0
575,29.0,-251.0,-123.0,0
576,30.0,-247.0,-123.0,0
577,33.0,-248.0,-124.0,0
578,32.0,-248.0,-124.0,0
579,28.0,-248.0,-124.0,0
580,29.0,-245.0,-122.0,0
581,31.0,-246.0,-127.0,0
582,32.0,-248.0,-125.0,0
583,32.0,-245.0,-123.0,0
584,31.0,-246.0,-125.0,0
585,31.0,-247.0,-124.0,0
586,33.0,-246.0,-128.0,0
587,29.0,-246.0,-122.0,0
588,27.0,-247.0,-126.0,0
589,28.0,-248.0,-127.0,0
590,30.0,-243.0,-124.0,0
591,30.0,-245.0,-121.0,0
592,31.0,-247.0,-126.0,0
593,32.0,-243.0,-121.0,0
594,29.0,-245.0,-124.0,0
595,32.0,-247.0,-123.0,0
596,31.0,-249.0,-124.0,0
597,32.0,-250.0,-125.0,0
598,31.0,-250.0,-128.0,0
599,30.0,-247.0,-121.0,0
600,31.0,-250.0,-125.0,0
601,29.0,-250.0,-125.0,0
602,30.0,-250.0,-127.0,0
603,31.0,-251.0,-129.0,0
604,28.0,-251.0,-119.0,0
605,31.0,-248.0,-127.0,0
606,30.0,-250.0,-128.0,0
607,33.0,-251.0,-126.0,0
608,30.0,-249.0,-128.0,0
609,33.0,-251.0,-126.0,0
610,31.0,-249.0,-123.0,0
611,34.0,-249.0,-126.0,0
612,29.0,-246.0,-127.0,0
613,30.0,-247.0,-127.0,0
614,33.0,-245.0,-124.0,0
615,33.0,-248.0,-115.0,0
616,30.0,-246.0,-125.0,0
617,30.0,-248.0,-127.0,0
618,31.0,-245.0,-128.0,0
619,31.0,-246.0,-125.0,0
620,30.0,-248.0,-125.0,0
621,28.0,-248.0,-123.0,0
622,31.0,-250.0,-127.0,0
623,30.0,-251.0,-127.0,0
624,28.0,-244.0,-126.0,0
625,32.0,-247.0,-130.0,0
626,27.0,-246.0,-128.0,0
627,30.0,-247.0,-129.0,0
628,30.0,-244.0,-125.0,0
629,29.0,-244.0,-128.0,0
630,32.0,-244.0,-126.0,0
631,32.0,-247.0,-129.0,0
632,31.0,-248.0,-125.0,0
633,32.0,-246.0,-126.0,0
634,31.0,-245.0,-124.0,0
635,31.0,-248.0,-130.0,0
636,26.0,-252.0,-127.0,0
637,32.0,-248.0,-126.0,0
638,30.0,-248.0,-128.0,0
639,31.0,-248.0,-128.0,0
640,34.0,-247.0,-126.0,0
641,29.0,-249.0,-128.0,0
642,32.0,-249.0,-129.0,0
643,30.0,-249.0,-129.0,0
644,31.0,-248.0,-129.0,0
645,31.0,-248.0,-128.0,0
646,36.0,-247.0,-128.0,0
647,32.0,-250.0,-127.0,0
648,30.0,-247.0,-130.0,0
649,33.0,-246.0,-126.0,0
650,35.0,-247.0,-126.0,0
651,35.0,-248.0,-128.0,0
652,35.0,-248.0,-128.0,0
653,33.0,-244.0,-128.0,0
654,29.0,-246.0,-128.0,0
655,31.0,-248.0,-129.0,0
656,34.0,-247.0,-121.0,0
657,36.0,-248.0,-127.0,0
658,34.0,-245.0,-127.0,0
659,33.0,-244.0,-132.0,0
660,36.0,-245.0,-125.0,0
661,33.0,-246.0,-125.0,0
662,33.0,-247.0,-127.0,0
663,30.0,-245.0,-130.0,0
664,34.0,-247.0,-128.0,0
665,34.0,-248.0,-128.0,0
666,31.0,-243.0,-133.0,0
667,30.0,-248.0,-126.0,0
668,33.0,-249.0,-130.0,0
669,28.0,-249.0,-134.0,0
670,31.0,-247.0,-128.0,0
671,31.0,-247.0,-129.0,0
672,31.0,-248.0,-131.0,0
673,32.0,-249.0,-131.0,0
674,33.0,-248.0,-132.0,0
675,30.0,-248.0,-129.0,0
676,32.0,-245.0,-129.0,0
677,32.0,-247.0,-127.0,0
678,32.0,-247.0,-131.0,0
679,28.0,-242.0,-127.0,0
680,30.0,-246.0,-122.0,0
681,31.0,-244.0,-129.0,0
682,31.0,-241.0,-129.0,0
683,33.0,-240.0,-131.0,0
684,30.0,-238.0,-131.0,0
685,29.0,-236.0,-133.0,0
686,28.0,-236.0,-136.0,0
687,31.0,-235.0,-138.0,0
688,27.0,-230.0,-136.0,0
689,31.0,-229.0,-137.0,0
690,28.0,-229.0,-140.0,0
691,33.0,-228.0,-146.0,0
692,32.0,-227.0,-141.0,0
693,30.0,-227.0,-141.0,0
694,33.0,-225.0,-138.0,0
695,30.0,-221.0,-141.0,0
696,33.0,-222.0,-143.0,0
697,33.0,-220.0,-140.0,0
698,32.0,-222.0,-142.0,0
699,35.0,-218.0,-141.0,0
700,33.0,-221.0,-144.0,0
701,36.0,-216.0,-144.0,0
702,36.0,-215.0,-147.0,0
703,33.0,-211.0,-146.0,0
704,32.0,-213.0,-147.0,0
705,29.0,-209.0,-150.0,0
706,32.0,-212.0,-150.0,0
707,33.0,-208.0,-147.0,0
708,33.0,-210.0,-149.0,0
709,29.0,-205.0,-146.0,0
710,31.0,-208.0,-145.0,0
711,29.0,-207.0,-148.0,0
712,30.0,-198.0,-142.0,0
713,30.0,-194.0,-149.0,0
714,25.0,-199.0,-146.0,0
715,26.0,-193.0,-140.0,0
716,25.0,-192.0,-139.0,0
717,29.0,-192.0,-140.0,0
718,24.0,-186.0,-137.0,0
719,23.0,-187.0,-137.0,0
720,24.0,-184.0,-138.0,0
721,21.0,-183.0,-133.0,0
722,21.0,-178.0,-135.0,0
723,25.0,-175.0,-139.0,0
724,22.0,-176.0,-134.0,0
725,22.0,-173.0,-137.0,0
726,23.0,-173.0,-134.0,0
727,22.0,-173.0,-135.0,0
728,21.0,-174.0,-138.0,0
729,24.0,-173.0,-139.0,0
730,24.0,-175.0,-134.0,0
731,28.0,-177.0,-133.0,0
732,26.0,-172.0,-136.0,0
733,29.0,-173.0,-134.0,0
734,28.0,-173.0,-142.0,0
735,32.0,-175.0,-137.0,0
736,32.0,-174.0,-136.0,0
737,33.0,-173.0,-135.0,0
738,36.0,-174.0,-134.0,0
739,36.0,-177.0,-133.0,0
740,35.0,-172.0,-136.0,0
741,33.0,-171.0,-134.0,0
742,31.0,-172.0,-137.0,0
743,35.0,-170.0,-137.0,0
744,35.0,-170.0,-140.0,0
745,34.0,-162.0,-141.0,0
746,35.0,-168.0,-145.0,0
747,35.0,-169.0,-147.0,0
748,33.0,-168.0,-142.0,0
749,34.0,-170.0,-149.0,0
750,31.0,-169.0,-149.0,0
751,28.0,-171.0,-150.0,0
752,25.0,-172.0,-154.0,0
753,24.0,-171.0,-153.0,0
754,26.0,-172.0,-155.0,0
755,20.0,-173.0,-157.0,0
756,19.0,-171.0,-156.0,0
757,22.0,-174.0,-160.0,0
758,18.0,-176.0,-157.0,0
759,19.0,-178.0,-161.0,0
760,18.0,-183.0,-166.0,0
761,17.0,-184.0,-165.0,0
762,17.0,-186.0,-166.0,0
763,16.0,-187.0,-168.0,0
764,18.0,-187.0,-170.0,0
765,23.0,-192.0,-174.0,0
766,19.0,-188.0,-175.0,0
767,22.0,-193.0,-179.0,0
768,24.0,-189.0,-187.0,0
769,24.0,-191.0,-183.0,0
770,25.0,-192.0,-187.0,0
771,26.0,-193.0,-186.0,0
772,28.0,-195.0,-183.0,0
773,28.0,-197.0,-189.0,0
