,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-247.0,-134.0,0
1,16.0,-245.0,-130.0,0
2,18.0,-242.0,-134.0,0
3,17.0,-246.0,-128.0,0
4,18.0,-244.0,-131.0,0
5,18.0,-243.0,-131.0,0
6,17.0,-245.0,-130.0,0
7,18.0,-247.0,-132.0,0
8,18.0,-244.0,-129.0,0
9,23.0,-249.0,-131.0,0
10,19.0,-247.0,-130.0,0
11,18.0,-247.0,-131.0,0
12,20.0,-247.0,-131.0,0
13,18.0,-246.0,-132.0,0
14,20.0,-247.0,-132.0,0
15,19.0,-243.0,-130.0,0
16,23.0,-248.0,-128.0,0
17,18.0,-248.0,-129.0,0
18,23.0,-248.0,-132.0,0
19,22.0,-245.0,-135.0,0
20,20.0,-247.0,-133.0,0
21,20.0,-247.0,-130.0,0
22,19.0,-244.0,-132.0,0
23,22.0,-249.0,-130.0,0
24,20.0,-248.0,-131.0,0
25,17.0,-244.0,-131.0,0
26,20.0,-244.0,-136.0,0
27,20.0,-242.0,-131.0,0
28,22.0,-245.0,-132.0,0
29,20.0,-243.0,-132.0,0
30,21.0,-245.0,-136.0,0
31,18.0,-242.0,-132.0,0
32,18.0,-247.0,-130.0,0
33,19.0,-244.0,-136.0,0
34,18.0,-245.0,-134.0,0
35,16.0,-244.0,-132.0,0
36,20.0,-246.0,-132.0,0
37,21.0,-245.0,-134.0,0
38,16.0,-246.0,-132.0,0
39,17.0,-247.0,-133.0,0
40,24.0,-248.0,-133.0,0
41,17.0,-244.0,-135.0,0
42,19.0,-245.0,-133.0,0
43,18.0,-247.0,-131.0,0
44,19.0,-246.0,-133.0,0
45,19.0,-245.0,-131.0,0
46,16.0,-248.0,-130.0,0
47,18.0,-246.0,-131.0,0
48,17.0,-244.0,-131.0,0
49,15.0,-244.0,-132.0,0
50,18.0,-243.0,-131.0,0
51,20.0,-243.0,-129.0,0
52,16.0,-243.0,-133.0,0
53,14.0,-242.0,-133.0,0
54,13.0,-246.0,-134.0,0
55,18.0,-243.0,-131.0,0
56,14.0,-249.0,-133.0,0
57,18.0,-248.0,-132.0,0
58,17.0,-248.0,-132.0,0
59,19.0,-247.0,-134.0,0
60,17.0,-245.0,-131.0,0
61,18.0,-247.0,-131.0,0
62,18.0,-245.0,-135.0,0
