,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-204.0,-142.0,0
1,-20.0,-209.0,-139.0,0
2,-21.0,-208.0,-144.0,0
3,-22.0,-207.0,-138.0,0
4,-19.0,-205.0,-136.0,0
5,-14.0,-200.0,-145.0,0
6,-19.0,-210.0,-139.0,0
7,-19.0,-206.0,-142.0,0
8,-18.0,-206.0,-138.0,0
9,-22.0,-204.0,-138.0,0
10,-22.0,-205.0,-141.0,0
11,-20.0,-203.0,-140.0,0
12,-18.0,-205.0,-140.0,0
13,-18.0,-211.0,-141.0,0
14,-20.0,-206.0,-138.0,0
15,-21.0,-206.0,-141.0,0
16,-23.0,-206.0,-139.0,0
17,-20.0,-207.0,-139.0,0
18,-22.0,-209.0,-138.0,0
19,-20.0,-208.0,-142.0,0
20,-21.0,-207.0,-137.0,0
21,-17.0,-208.0,-143.0,0
22,-22.0,-207.0,-138.0,0
23,-24.0,-206.0,-143.0,0
24,-23.0,-210.0,-141.0,0
25,-21.0,-206.0,-142.0,0
26,-19.0,-208.0,-142.0,0
27,-18.0,-210.0,-140.0,0
28,-21.0,-205.0,-142.0,0
29,-21.0,-209.0,-140.0,0
30,-21.0,-204.0,-141.0,0
31,-21.0,-209.0,-141.0,0
32,-18.0,-206.0,-138.0,0
33,-19.0,-205.0,-144.0,0
34,-23.0,-206.0,-143.0,0
35,-20.0,-209.0,-138.0,0
36,-21.0,-209.0,-144.0,0
37,-22.0,-207.0,-141.0,0
38,-19.0,-207.0,-138.0,0
39,-16.0,-208.0,-139.0,0
40,-20.0,-205.0,-136.0,0
41,-20.0,-209.0,-141.0,0
42,-20.0,-207.0,-140.0,0
43,-17.0,-207.0,-143.0,0
44,-21.0,-205.0,-137.0,0
45,-18.0,-204.0,-138.0,0
46,-23.0,-207.0,-140.0,0
47,-20.0,-205.0,-143.0,0
48,-16.0,-195.0,-140.0,0
49,-19.0,-209.0,-137.0,0
50,-25.0,-206.0,-140.0,0
51,-21.0,-206.0,-140.0,0
52,-21.0,-205.0,-141.0,0
53,-19.0,-208.0,-143.0,0
54,-22.0,-206.0,-140.0,0
55,-19.0,-208.0,-137.0,0
56,-19.0,-206.0,-141.0,0
57,-23.0,-205.0,-145.0,0
58,-20.0,-204.0,-139.0,0
59,-20.0,-203.0,-142.0,0
60,-21.0,-204.0,-141.0,0
61,-21.0,-208.0,-138.0,0
62,-17.0,-207.0,-140.0,0
63,-21.0,-207.0,-142.0,0
64,-21.0,-209.0,-138.0,0
65,-21.0,-206.0,-144.0,0
66,-20.0,-207.0,-136.0,0
67,-18.0,-208.0,-142.0,0
68,-21.0,-205.0,-138.0,0
69,-22.0,-205.0,-138.0,0
70,-18.0,-206.0,-143.0,0
71,-20.0,-206.0,-142.0,0
72,-21.0,-205.0,-139.0,0
73,-20.0,-204.0,-140.0,0
74,-20.0,-207.0,-142.0,0
75,-23.0,-208.0,-142.0,0
76,-20.0,-206.0,-140.0,0
77,-20.0,-209.0,-145.0,0
78,-21.0,-210.0,-140.0,0
79,-19.0,-210.0,-140.0,0
80,-23.0,-206.0,-142.0,0
81,-21.0,-207.0,-142.0,0
82,-16.0,-212.0,-140.0,0
83,-19.0,-205.0,-139.0,0
84,-20.0,-208.0,-137.0,0
85,-23.0,-205.0,-137.0,0
86,-16.0,-207.0,-139.0,0
87,-20.0,-208.0,-141.0,0
88,-23.0,-208.0,-137.0,0
89,-23.0,-205.0,-136.0,0
90,-22.0,-207.0,-140.0,0
91,-20.0,-208.0,-138.0,0
92,-21.0,-209.0,-137.0,0
93,-21.0,-210.0,-140.0,0
94,-20.0,-210.0,-142.0,0
95,-20.0,-208.0,-139.0,0
96,-19.0,-206.0,-138.0,0
97,-21.0,-209.0,-138.0,0
98,-22.0,-208.0,-142.0,0
99,-17.0,-207.0,-136.0,0
100,-24.0,-205.0,-138.0,0
101,-19.0,-203.0,-141.0,0
102,-21.0,-201.0,-139.0,0
103,-22.0,-205.0,-140.0,0
104,-21.0,-206.0,-136.0,0
105,-19.0,-207.0,-139.0,0
106,-16.0,-207.0,-137.0,0
107,-19.0,-208.0,-140.0,0
108,-20.0,-208.0,-138.0,0
109,-22.0,-206.0,-138.0,0
110,-23.0,-207.0,-141.0,0
111,-20.0,-209.0,-140.0,0
112,-21.0,-207.0,-139.0,0
113,-20.0,-210.0,-140.0,0
114,-21.0,-206.0,-139.0,0
115,-19.0,-213.0,-142.0,0
116,-25.0,-205.0,-139.0,0
117,-22.0,-208.0,-138.0,0
118,-22.0,-207.0,-140.0,0
119,-21.0,-206.0,-142.0,0
120,-21.0,-207.0,-142.0,0
