,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-246.0,-54.0,0
1,-11.0,-252.0,-55.0,0
2,-14.0,-249.0,-55.0,0
3,-12.0,-248.0,-54.0,0
4,-13.0,-251.0,-53.0,0
5,-12.0,-249.0,-55.0,0
6,-13.0,-248.0,-51.0,0
7,-14.0,-248.0,-55.0,0
8,-13.0,-250.0,-51.0,0
9,-13.0,-249.0,-52.0,0
10,-14.0,-248.0,-52.0,0
11,-14.0,-248.0,-53.0,0
12,-13.0,-248.0,-55.0,0
13,-15.0,-250.0,-55.0,0
14,-13.0,-249.0,-56.0,0
15,-15.0,-249.0,-57.0,0
16,-14.0,-249.0,-58.0,0
17,-12.0,-249.0,-54.0,0
18,-13.0,-247.0,-56.0,0
19,-14.0,-249.0,-55.0,0
20,-14.0,-249.0,-54.0,0
21,-15.0,-249.0,-59.0,0
22,-13.0,-253.0,-53.0,0
23,-15.0,-249.0,-53.0,0
24,-13.0,-250.0,-59.0,0
25,-13.0,-251.0,-55.0,0
26,-14.0,-245.0,-50.0,0
27,-13.0,-248.0,-57.0,0
28,-14.0,-249.0,-57.0,0
29,-15.0,-249.0,-53.0,0
30,-12.0,-249.0,-52.0,0
31,-14.0,-251.0,-56.0,0
32,-14.0,-249.0,-54.0,0
33,-14.0,-249.0,-54.0,0
34,-13.0,-251.0,-55.0,0
35,-14.0,-248.0,-56.0,0
36,-24.0,-245.0,-69.0,0
37,-16.0,-249.0,-58.0,0
38,-15.0,-252.0,-54.0,0
39,-15.0,-249.0,-58.0,0
40,-15.0,-249.0,-56.0,0
41,-13.0,-249.0,-62.0,0
42,-14.0,-251.0,-59.0,0
43,-13.0,-252.0,-59.0,0
44,-11.0,-247.0,-57.0,0
45,-13.0,-249.0,-57.0,0
46,-14.0,-246.0,-54.0,0
47,-13.0,-248.0,-55.0,0
48,-11.0,-253.0,-58.0,0
49,-14.0,-249.0,-56.0,0
50,-13.0,-248.0,-58.0,0
51,-13.0,-249.0,-60.0,0
52,-15.0,-250.0,-56.0,0
53,-12.0,-252.0,-52.0,0
54,-12.0,-250.0,-58.0,0
55,-14.0,-250.0,-55.0,0
56,-11.0,-251.0,-59.0,0
57,-12.0,-248.0,-57.0,0
58,-8.0,-244.0,-58.0,0
59,-13.0,-249.0,-57.0,0
60,-12.0,-249.0,-56.0,0
61,-13.0,-249.0,-53.0,0
62,-12.0,-251.0,-55.0,0
63,-12.0,-250.0,-54.0,0
64,-14.0,-249.0,-58.0,0
65,-13.0,-249.0,-56.0,0
66,-10.0,-252.0,-54.0,0
67,-11.0,-249.0,-58.0,0
68,-12.0,-249.0,-56.0,0
69,-12.0,-252.0,-56.0,0
70,-11.0,-251.0,-56.0,0
71,-13.0,-249.0,-54.0,0
72,-13.0,-251.0,-59.0,0
73,-12.0,-249.0,-56.0,0
74,-14.0,-248.0,-57.0,0
75,-14.0,-248.0,-56.0,0
76,-14.0,-250.0,-55.0,0
77,-12.0,-250.0,-59.0,0
78,-14.0,-249.0,-60.0,0
79,-11.0,-249.0,-58.0,0
80,-15.0,-249.0,-50.0,0
81,-14.0,-249.0,-56.0,0
82,-15.0,-251.0,-56.0,0
83,-11.0,-252.0,-57.0,0
84,-15.0,-248.0,-59.0,0
85,-13.0,-249.0,-57.0,0
86,-12.0,-251.0,-54.0,0
87,-13.0,-249.0,-54.0,0
88,-14.0,-250.0,-57.0,0
89,-14.0,-249.0,-57.0,0
90,-13.0,-250.0,-60.0,0
91,-13.0,-249.0,-57.0,0
92,-14.0,-248.0,-56.0,0
93,-11.0,-248.0,-57.0,0
94,-13.0,-249.0,-55.0,0
95,-11.0,-250.0,-56.0,0
96,-10.0,-251.0,-57.0,0
97,-11.0,-252.0,-57.0,0
98,-8.0,-250.0,-59.0,0
99,-11.0,-252.0,-61.0,0
100,-11.0,-252.0,-60.0,0
101,-11.0,-250.0,-56.0,0
102,-9.0,-252.0,-61.0,0
103,-13.0,-250.0,-56.0,0
104,-12.0,-250.0,-58.0,0
105,-10.0,-253.0,-60.0,0
106,-9.0,-250.0,-54.0,0
107,-8.0,-250.0,-55.0,0
108,-11.0,-249.0,-59.0,0
109,-12.0,-247.0,-56.0,0
110,-6.0,-251.0,-58.0,0
111,-9.0,-249.0,-58.0,0
112,-11.0,-249.0,-59.0,0
113,-8.0,-251.0,-60.0,0
114,-10.0,-247.0,-56.0,0
115,-11.0,-248.0,-58.0,0
116,-8.0,-251.0,-56.0,0
117,-8.0,-250.0,-57.0,0
118,-10.0,-248.0,-59.0,0
119,-10.0,-249.0,-57.0,0
120,-9.0,-244.0,-56.0,0
121,-12.0,-248.0,-57.0,0
122,-7.0,-248.0,-57.0,0
123,-7.0,-250.0,-61.0,0
124,-10.0,-249.0,-54.0,0
125,-8.0,-250.0,-54.0,0
126,-11.0,-248.0,-57.0,0
127,-12.0,-245.0,-57.0,0
128,-8.0,-248.0,-53.0,0
129,-11.0,-249.0,-55.0,0
130,-13.0,-249.0,-55.0,0
131,-11.0,-247.0,-53.0,0
132,-9.0,-251.0,-57.0,0
133,-10.0,-246.0,-58.0,0
134,-11.0,-249.0,-58.0,0
135,-10.0,-249.0,-55.0,0
136,-12.0,-251.0,-58.0,0
137,-13.0,-248.0,-58.0,0
138,-12.0,-246.0,-58.0,0
139,-12.0,-249.0,-56.0,0
140,-13.0,-250.0,-55.0,0
141,-12.0,-252.0,-59.0,0
142,-12.0,-252.0,-54.0,0
143,-11.0,-251.0,-53.0,0
144,-12.0,-253.0,-55.0,0
145,-11.0,-252.0,-57.0,0
146,-16.0,-250.0,-59.0,0
147,-13.0,-253.0,-60.0,0
148,-15.0,-252.0,-58.0,0
149,-13.0,-248.0,-60.0,0
150,-14.0,-251.0,-55.0,0
151,-14.0,-252.0,-60.0,0
152,-16.0,-253.0,-58.0,0
153,-15.0,-250.0,-60.0,0
154,-15.0,-251.0,-56.0,0
155,-16.0,-249.0,-59.0,0
156,-9.0,-249.0,-53.0,0
157,-15.0,-248.0,-57.0,0
158,-16.0,-245.0,-60.0,0
159,-13.0,-247.0,-61.0,0
160,-16.0,-246.0,-60.0,0
161,-14.0,-248.0,-57.0,0
162,-13.0,-249.0,-57.0,0
163,-14.0,-247.0,-56.0,0
164,-15.0,-247.0,-58.0,0
165,-16.0,-249.0,-60.0,0
166,-13.0,-246.0,-53.0,0
167,-13.0,-247.0,-55.0,0
168,-11.0,-247.0,-63.0,0
169,-12.0,-250.0,-57.0,0
170,-8.0,-249.0,-55.0,0
171,-8.0,-249.0,-59.0,0
172,-10.0,-246.0,-55.0,0
173,-9.0,-249.0,-56.0,0
174,-10.0,-249.0,-54.0,0
175,-9.0,-252.0,-57.0,0
176,-6.0,-250.0,-55.0,0
177,-10.0,-249.0,-58.0,0
178,-12.0,-249.0,-57.0,0
179,-10.0,-250.0,-59.0,0
180,-10.0,-250.0,-61.0,0
181,-9.0,-247.0,-53.0,0
182,-10.0,-248.0,-59.0,0
183,-9.0,-251.0,-60.0,0
184,-4.0,-253.0,-61.0,0
185,-9.0,-249.0,-60.0,0
186,-7.0,-251.0,-58.0,0
187,-9.0,-251.0,-59.0,0
188,-7.0,-250.0,-61.0,0
189,-9.0,-250.0,-61.0,0
190,-4.0,-254.0,-55.0,0
191,-10.0,-247.0,-56.0,0
192,-7.0,-252.0,-60.0,0
193,-6.0,-253.0,-59.0,0
194,-7.0,-253.0,-56.0,0
195,-8.0,-251.0,-56.0,0
196,-8.0,-252.0,-59.0,0
197,-10.0,-251.0,-55.0,0
198,-4.0,-253.0,-58.0,0
199,-9.0,-249.0,-57.0,0
200,-10.0,-248.0,-42.0,0
201,-5.0,-250.0,-58.0,0
202,-8.0,-250.0,-57.0,0
203,-10.0,-246.0,-57.0,0
204,-8.0,-250.0,-57.0,0
205,-8.0,-249.0,-58.0,0
206,-10.0,-248.0,-59.0,0
207,-9.0,-250.0,-57.0,0
208,-11.0,-248.0,-60.0,0
209,-10.0,-251.0,-61.0,0
210,-9.0,-250.0,-59.0,0
211,-9.0,-248.0,-56.0,0
212,-14.0,-250.0,-59.0,0
213,-11.0,-253.0,-60.0,0
214,-15.0,-248.0,-57.0,0
215,-11.0,-249.0,-60.0,0
216,-13.0,-252.0,-61.0,0
217,-15.0,-248.0,-56.0,0
218,-13.0,-248.0,-61.0,0
219,-11.0,-253.0,-58.0,0
220,-11.0,-251.0,-60.0,0
221,-14.0,-247.0,-58.0,0
222,-13.0,-249.0,-58.0,0
223,-12.0,-249.0,-60.0,0
224,-13.0,-246.0,-58.0,0
225,-15.0,-249.0,-62.0,0
226,-11.0,-250.0,-59.0,0
227,-14.0,-245.0,-58.0,0
228,-12.0,-247.0,-57.0,0
229,-15.0,-249.0,-58.0,0
230,-11.0,-247.0,-58.0,0
231,-15.0,-249.0,-58.0,0
232,-13.0,-244.0,-55.0,0
233,-13.0,-250.0,-59.0,0
234,-13.0,-250.0,-56.0,0
235,-12.0,-249.0,-59.0,0
236,-12.0,-250.0,-60.0,0
237,-14.0,-250.0,-62.0,0
238,-13.0,-248.0,-56.0,0
239,-12.0,-250.0,-55.0,0
240,-13.0,-251.0,-58.0,0
241,-15.0,-248.0,-60.0,0
242,-14.0,-248.0,-58.0,0
243,-13.0,-248.0,-57.0,0
244,-13.0,-248.0,-56.0,0
245,-5.0,-247.0,-59.0,0
246,-8.0,-243.0,-55.0,0
247,-13.0,-242.0,-60.0,0
248,-9.0,-248.0,-62.0,0
249,-11.0,-246.0,-66.0,0
250,-15.0,-245.0,-62.0,0
251,-15.0,-249.0,-65.0,0
252,-16.0,-249.0,-67.0,0
253,-16.0,-249.0,-62.0,0
254,-16.0,-253.0,-61.0,0
255,-16.0,-255.0,-56.0,0
256,-15.0,-255.0,-57.0,0
257,-17.0,-248.0,-50.0,0
258,-16.0,-249.0,-48.0,0
259,-15.0,-250.0,-52.0,0
260,-18.0,-244.0,-59.0,0
261,-15.0,-247.0,-59.0,0
262,-15.0,-248.0,-61.0,0
263,-16.0,-250.0,-63.0,0
264,-16.0,-248.0,-64.0,0
265,-12.0,-249.0,-55.0,0
266,-14.0,-244.0,-62.0,0
267,-15.0,-249.0,-60.0,0
268,-14.0,-246.0,-57.0,0
269,-14.0,-249.0,-60.0,0
270,-14.0,-249.0,-54.0,0
271,-14.0,-247.0,-59.0,0
272,-13.0,-250.0,-57.0,0
273,-14.0,-248.0,-59.0,0
274,-15.0,-251.0,-61.0,0
275,-13.0,-252.0,-55.0,0
276,-10.0,-248.0,-54.0,0
277,-9.0,-252.0,-58.0,0
278,-11.0,-249.0,-57.0,0
