,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-251.0,-60.0,0
1,20.0,-252.0,-58.0,0
2,18.0,-250.0,-58.0,0
3,16.0,-251.0,-59.0,0
4,18.0,-251.0,-64.0,0
5,19.0,-252.0,-59.0,0
6,17.0,-253.0,-63.0,0
7,18.0,-253.0,-58.0,0
8,16.0,-253.0,-61.0,0
9,19.0,-255.0,-59.0,0
10,16.0,-252.0,-58.0,0
11,16.0,-249.0,-60.0,0
12,20.0,-250.0,-61.0,0
13,16.0,-250.0,-64.0,0
14,17.0,-251.0,-64.0,0
15,14.0,-249.0,-62.0,0
16,17.0,-250.0,-63.0,0
17,16.0,-251.0,-63.0,0
18,19.0,-251.0,-60.0,0
19,18.0,-250.0,-59.0,0
20,16.0,-252.0,-56.0,0
21,16.0,-250.0,-58.0,0
22,17.0,-252.0,-60.0,0
23,19.0,-253.0,-61.0,0
24,16.0,-249.0,-65.0,0
25,17.0,-251.0,-59.0,0
26,14.0,-249.0,-65.0,0
27,17.0,-250.0,-63.0,0
28,12.0,-254.0,-59.0,0
29,18.0,-249.0,-60.0,0
30,18.0,-251.0,-61.0,0
31,18.0,-254.0,-63.0,0
32,16.0,-252.0,-61.0,0
33,18.0,-252.0,-57.0,0
34,15.0,-250.0,-64.0,0
35,11.0,-254.0,-58.0,0
36,16.0,-251.0,-51.0,0
37,14.0,-253.0,-61.0,0
38,16.0,-255.0,-61.0,0
39,16.0,-252.0,-60.0,0
40,15.0,-254.0,-60.0,0
41,18.0,-252.0,-62.0,0
42,17.0,-252.0,-64.0,0
43,16.0,-250.0,-61.0,0
44,17.0,-249.0,-61.0,0
45,16.0,-251.0,-62.0,0
46,16.0,-252.0,-61.0,0
47,22.0,-259.0,-53.0,0
48,16.0,-250.0,-58.0,0
49,19.0,-252.0,-62.0,0
50,19.0,-255.0,-59.0,0
51,18.0,-252.0,-60.0,0
52,16.0,-250.0,-56.0,0
53,19.0,-251.0,-63.0,0
54,17.0,-253.0,-60.0,0
55,16.0,-254.0,-60.0,0
56,18.0,-253.0,-61.0,0
57,17.0,-254.0,-63.0,0
58,29.0,-253.0,-70.0,0
59,21.0,-252.0,-60.0,0
60,14.0,-252.0,-64.0,0
61,18.0,-253.0,-60.0,0
62,16.0,-249.0,-58.0,0
63,22.0,-254.0,-66.0,0
64,20.0,-253.0,-65.0,0
65,13.0,-250.0,-62.0,0
66,16.0,-248.0,-63.0,0
67,16.0,-250.0,-60.0,0
68,16.0,-251.0,-64.0,0
69,20.0,-239.0,-61.0,0
70,16.0,-251.0,-63.0,0
71,18.0,-251.0,-63.0,0
72,15.0,-251.0,-58.0,0
73,16.0,-251.0,-64.0,0
74,12.0,-250.0,-58.0,0
75,17.0,-251.0,-58.0,0
76,16.0,-252.0,-60.0,0
77,15.0,-253.0,-61.0,0
78,15.0,-251.0,-60.0,0
79,15.0,-252.0,-59.0,0
80,18.0,-251.0,-60.0,0
81,17.0,-250.0,-62.0,0
82,15.0,-250.0,-61.0,0
83,18.0,-248.0,-62.0,0
84,13.0,-247.0,-64.0,0
85,17.0,-250.0,-64.0,0
86,19.0,-251.0,-63.0,0
87,15.0,-250.0,-61.0,0
88,16.0,-250.0,-61.0,0
89,16.0,-251.0,-59.0,0
90,17.0,-254.0,-59.0,0
91,16.0,-255.0,-57.0,0
92,17.0,-258.0,-63.0,0
93,15.0,-256.0,-56.0,0
94,16.0,-257.0,-62.0,0
95,16.0,-254.0,-64.0,0
96,18.0,-256.0,-63.0,0
97,20.0,-253.0,-68.0,0
98,17.0,-252.0,-61.0,0
99,20.0,-256.0,-58.0,0
100,19.0,-254.0,-60.0,0
101,20.0,-252.0,-62.0,0
102,16.0,-254.0,-60.0,0
103,15.0,-249.0,-59.0,0
104,14.0,-248.0,-58.0,0
105,14.0,-251.0,-57.0,0
106,14.0,-254.0,-63.0,0
107,14.0,-250.0,-56.0,0
108,15.0,-248.0,-60.0,0
109,13.0,-251.0,-56.0,0
110,15.0,-251.0,-57.0,0
111,18.0,-251.0,-56.0,0
112,17.0,-251.0,-59.0,0
113,16.0,-256.0,-63.0,0
114,16.0,-252.0,-57.0,0
115,17.0,-253.0,-57.0,0
116,21.0,-255.0,-61.0,0
117,18.0,-251.0,-60.0,0
118,16.0,-254.0,-61.0,0
119,16.0,-250.0,-60.0,0
120,17.0,-252.0,-59.0,0
121,15.0,-250.0,-57.0,0
122,17.0,-252.0,-62.0,0
123,15.0,-251.0,-62.0,0
124,16.0,-248.0,-59.0,0
125,18.0,-253.0,-59.0,0
126,17.0,-250.0,-59.0,0
127,18.0,-251.0,-61.0,0
128,17.0,-251.0,-58.0,0
129,16.0,-250.0,-55.0,0
130,18.0,-251.0,-59.0,0
131,16.0,-251.0,-60.0,0
132,16.0,-251.0,-60.0,0
133,15.0,-252.0,-59.0,0
134,15.0,-252.0,-60.0,0
135,18.0,-252.0,-62.0,0
136,17.0,-254.0,-60.0,0
137,18.0,-251.0,-62.0,0
138,16.0,-252.0,-58.0,0
139,16.0,-248.0,-61.0,0
140,17.0,-252.0,-60.0,0
141,17.0,-251.0,-61.0,0
142,15.0,-251.0,-61.0,0
143,15.0,-251.0,-58.0,0
144,18.0,-253.0,-58.0,0
145,16.0,-251.0,-60.0,0
146,16.0,-253.0,-60.0,0
147,15.0,-253.0,-60.0,0
148,18.0,-254.0,-57.0,0
149,18.0,-251.0,-59.0,0
150,21.0,-255.0,-63.0,0
151,15.0,-252.0,-58.0,0
152,15.0,-250.0,-61.0,0
153,20.0,-256.0,-59.0,0
154,17.0,-255.0,-59.0,0
155,18.0,-254.0,-59.0,0
156,15.0,-251.0,-61.0,0
157,17.0,-253.0,-60.0,0
158,15.0,-251.0,-58.0,0
159,17.0,-251.0,-59.0,0
160,16.0,-250.0,-62.0,0
161,16.0,-251.0,-61.0,0
162,13.0,-250.0,-60.0,0
163,14.0,-250.0,-59.0,0
164,19.0,-253.0,-58.0,0
165,15.0,-252.0,-60.0,0
166,17.0,-251.0,-60.0,0
167,17.0,-251.0,-58.0,0
168,16.0,-250.0,-60.0,0
169,16.0,-251.0,-60.0,0
170,18.0,-252.0,-56.0,0
171,17.0,-249.0,-57.0,0
172,14.0,-252.0,-59.0,0
173,17.0,-252.0,-59.0,0
174,16.0,-251.0,-62.0,0
175,16.0,-255.0,-58.0,0
176,18.0,-251.0,-58.0,0
177,16.0,-254.0,-57.0,0
178,16.0,-253.0,-56.0,0
179,16.0,-251.0,-61.0,0
180,13.0,-248.0,-59.0,0
181,16.0,-250.0,-58.0,0
182,14.0,-249.0,-60.0,0
183,16.0,-249.0,-59.0,0
184,14.0,-251.0,-57.0,0
185,18.0,-249.0,-59.0,0
186,14.0,-250.0,-59.0,0
187,16.0,-253.0,-57.0,0
188,14.0,-252.0,-59.0,0
189,16.0,-252.0,-61.0,0
190,16.0,-252.0,-60.0,0
191,17.0,-251.0,-59.0,0
192,17.0,-253.0,-59.0,0
193,19.0,-252.0,-60.0,0
194,15.0,-250.0,-61.0,0
195,15.0,-253.0,-57.0,0
196,17.0,-252.0,-60.0,0
197,15.0,-251.0,-61.0,0
198,18.0,-252.0,-61.0,0
199,13.0,-250.0,-61.0,0
200,16.0,-249.0,-58.0,0
201,18.0,-251.0,-58.0,0
202,14.0,-252.0,-59.0,0
203,15.0,-253.0,-59.0,0
204,14.0,-249.0,-59.0,0
205,17.0,-252.0,-61.0,0
206,19.0,-253.0,-59.0,0
207,17.0,-253.0,-61.0,0
208,17.0,-251.0,-58.0,0
209,16.0,-252.0,-58.0,0
210,15.0,-254.0,-60.0,0
211,14.0,-251.0,-57.0,0
212,17.0,-253.0,-57.0,0
213,14.0,-249.0,-58.0,0
214,19.0,-255.0,-56.0,0
215,17.0,-252.0,-58.0,0
216,17.0,-254.0,-63.0,0
217,16.0,-250.0,-58.0,0
218,15.0,-250.0,-63.0,0
219,19.0,-254.0,-58.0,0
220,16.0,-251.0,-62.0,0
221,14.0,-251.0,-58.0,0
222,16.0,-251.0,-59.0,0
223,19.0,-252.0,-62.0,0
224,17.0,-252.0,-59.0,0
225,17.0,-251.0,-60.0,0
226,15.0,-253.0,-60.0,0
227,16.0,-251.0,-61.0,0
228,15.0,-253.0,-59.0,0
229,13.0,-251.0,-62.0,0
230,16.0,-251.0,-60.0,0
231,13.0,-252.0,-60.0,0
232,13.0,-251.0,-56.0,0
233,13.0,-251.0,-60.0,0
234,18.0,-254.0,-66.0,0
235,16.0,-252.0,-59.0,0
236,19.0,-251.0,-60.0,0
237,15.0,-250.0,-60.0,0
238,15.0,-252.0,-63.0,0
239,16.0,-250.0,-60.0,0
240,15.0,-252.0,-57.0,0
241,16.0,-252.0,-60.0,0
242,17.0,-251.0,-62.0,0
243,17.0,-252.0,-62.0,0
244,16.0,-252.0,-65.0,0
245,15.0,-252.0,-59.0,0
246,12.0,-250.0,-59.0,0
247,17.0,-251.0,-60.0,0
248,15.0,-250.0,-61.0,0
249,14.0,-250.0,-61.0,0
250,15.0,-250.0,-61.0,0
251,18.0,-250.0,-61.0,0
252,15.0,-250.0,-58.0,0
253,17.0,-252.0,-58.0,0
254,19.0,-252.0,-56.0,0
255,15.0,-252.0,-60.0,0
256,17.0,-252.0,-61.0,0
257,17.0,-251.0,-61.0,0
258,15.0,-252.0,-61.0,0
259,13.0,-253.0,-61.0,0
260,14.0,-250.0,-59.0,0
261,14.0,-253.0,-58.0,0
262,15.0,-251.0,-62.0,0
263,19.0,-253.0,-57.0,0
264,13.0,-250.0,-58.0,0
265,13.0,-248.0,-50.0,0
266,20.0,-252.0,-54.0,0
267,18.0,-250.0,-64.0,0
268,15.0,-249.0,-61.0,0
269,16.0,-251.0,-60.0,0
270,14.0,-250.0,-61.0,0
271,17.0,-250.0,-66.0,0
272,18.0,-250.0,-58.0,0
273,17.0,-250.0,-62.0,0
274,18.0,-251.0,-60.0,0
275,14.0,-253.0,-59.0,0
276,15.0,-262.0,-62.0,0
277,16.0,-255.0,-57.0,0
278,16.0,-255.0,-56.0,0
279,16.0,-256.0,-59.0,0
280,17.0,-258.0,-56.0,0
281,18.0,-256.0,-59.0,0
282,18.0,-257.0,-63.0,0
283,21.0,-255.0,-62.0,0
284,18.0,-251.0,-62.0,0
285,18.0,-252.0,-62.0,0
286,17.0,-253.0,-61.0,0
287,9.0,-250.0,-56.0,0
288,17.0,-250.0,-59.0,0
289,16.0,-248.0,-62.0,0
290,13.0,-248.0,-57.0,0
291,16.0,-250.0,-58.0,0
292,16.0,-250.0,-59.0,0
