,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-249.0,-63.0,0
1,-9.0,-251.0,-61.0,0
2,-11.0,-248.0,-62.0,0
3,-9.0,-247.0,-61.0,0
4,-6.0,-250.0,-63.0,0
5,-6.0,-246.0,-72.0,0
6,-7.0,-251.0,-58.0,0
7,-15.0,-245.0,-73.0,0
8,-12.0,-243.0,-54.0,0
9,-5.0,-243.0,-57.0,0
10,-10.0,-248.0,-65.0,0
11,-9.0,-252.0,-68.0,0
12,-3.0,-245.0,-59.0,0
13,-15.0,-249.0,-58.0,0
14,-14.0,-255.0,-55.0,0
15,-5.0,-257.0,-75.0,0
16,-12.0,-248.0,-64.0,0
17,-11.0,-251.0,-60.0,0
18,-12.0,-249.0,-65.0,0
19,-9.0,-251.0,-64.0,0
20,-13.0,-252.0,-63.0,0
21,-10.0,-249.0,-61.0,0
22,-12.0,-250.0,-67.0,0
23,-7.0,-251.0,-64.0,0
24,-13.0,-251.0,-60.0,0
25,-12.0,-253.0,-67.0,0
26,-13.0,-246.0,-47.0,0
27,-7.0,-251.0,-65.0,0
28,-12.0,-248.0,-59.0,0
29,-13.0,-255.0,-56.0,0
30,-14.0,-250.0,-60.0,0
31,-10.0,-255.0,-61.0,0
32,-7.0,-255.0,-58.0,0
33,-13.0,-253.0,-62.0,0
34,-2.0,-245.0,-58.0,0
35,-19.0,-249.0,-60.0,0
36,-10.0,-250.0,-61.0,0
37,-7.0,-251.0,-61.0,0
38,-8.0,-250.0,-61.0,0
39,-11.0,-249.0,-61.0,0
40,-12.0,-236.0,-69.0,0
41,-11.0,-235.0,-71.0,0
42,-13.0,-250.0,-62.0,0
43,-10.0,-253.0,-61.0,0
44,-12.0,-251.0,-62.0,0
45,-8.0,-251.0,-62.0,0
46,-12.0,-248.0,-63.0,0
47,-8.0,-250.0,-63.0,0
48,-12.0,-248.0,-67.0,0
49,-12.0,-255.0,-68.0,0
50,-8.0,-251.0,-62.0,0
51,-9.0,-250.0,-61.0,0
52,-11.0,-250.0,-61.0,0
53,-11.0,-248.0,-66.0,0
54,-22.0,-247.0,-57.0,0
55,-12.0,-249.0,-61.0,0
56,-12.0,-247.0,-62.0,0
57,-9.0,-249.0,-64.0,0
58,-10.0,-247.0,-68.0,0
59,-9.0,-252.0,-64.0,0
60,-11.0,-249.0,-63.0,0
61,-10.0,-248.0,-65.0,0
62,-10.0,-248.0,-66.0,0
63,-12.0,-247.0,-61.0,0
64,-11.0,-249.0,-65.0,0
65,-9.0,-250.0,-64.0,0
66,-8.0,-251.0,-61.0,0
67,-10.0,-250.0,-64.0,0
68,-6.0,-251.0,-62.0,0
69,-12.0,-252.0,-60.0,0
70,-13.0,-252.0,-61.0,0
71,-12.0,-248.0,-65.0,0
72,-10.0,-251.0,-62.0,0
73,-13.0,-250.0,-62.0,0
