,accelerometer_x,accelerometer_y,accelerometer_z,fall
270,-5.0,-256.0,-35.0,0
271,-4.0,-261.0,-37.0,0
272,-11.0,-264.0,-35.0,0
273,-10.0,-266.0,-32.0,0
274,-14.0,-270.0,-31.0,0
275,-16.0,-272.0,-28.0,0
276,-19.0,-276.0,-33.0,0
277,-24.0,-277.0,-28.0,0
278,-29.0,-279.0,-30.0,0
279,-34.0,-276.0,-33.0,0
280,-36.0,-275.0,-29.0,0
281,-29.0,-277.0,-24.0,0
282,-27.0,-277.0,-31.0,0
283,-33.0,-274.0,-29.0,0
284,-32.0,-273.0,-23.0,0
285,-38.0,-269.0,-21.0,0
286,-35.0,-272.0,-17.0,0
287,-32.0,-263.0,-19.0,0
288,-34.0,-267.0,-17.0,0
289,-35.0,-266.0,-15.0,0
290,-38.0,-272.0,-12.0,0
291,-41.0,-275.0,-8.0,0
292,-33.0,-276.0,-9.0,0
293,-37.0,-277.0,-6.0,0
294,-39.0,-281.0,-1.0,0
295,-38.0,-284.0,5.0,0
296,-35.0,-283.0,9.0,0
297,-37.0,-281.0,14.0,0
298,-41.0,-279.0,13.0,0
299,-57.0,-274.0,14.0,0
300,-68.0,-264.0,4.0,0
301,-79.0,-255.0,-12.0,0
302,-88.0,-253.0,-24.0,0
303,-103.0,-252.0,-49.0,0
304,-119.0,-248.0,-78.0,0
305,-126.0,-251.0,-97.0,0
306,-134.0,-262.0,-114.0,0
307,-139.0,-280.0,-130.0,0
308,-129.0,-295.0,-142.0,0
309,-115.0,-310.0,-145.0,0
310,-111.0,-315.0,-150.0,0
311,-100.0,-326.0,-147.0,0
312,-94.0,-331.0,-134.0,0
313,-72.0,-335.0,-119.0,0
314,-50.0,-318.0,-105.0,0
315,-30.0,-300.0,-92.0,0
316,-3.0,-271.0,-102.0,0
317,1.0,-233.0,-118.0,0
318,11.0,-206.0,-124.0,0
319,29.0,-195.0,-135.0,0
320,51.0,-197.0,-148.0,0
321,62.0,-199.0,-160.0,0
322,62.0,-214.0,-174.0,0
323,55.0,-231.0,-176.0,0
324,49.0,-255.0,-182.0,0
325,40.0,-275.0,-184.0,0
326,36.0,-302.0,-179.0,0
327,31.0,-325.0,-171.0,0
328,30.0,-340.0,-159.0,0
329,31.0,-352.0,-147.0,0
330,19.0,-358.0,-141.0,0
331,13.0,-358.0,-125.0,0
332,4.0,-351.0,-120.0,0
333,1.0,-341.0,-112.0,0
334,0.0,-325.0,-110.0,0
335,-1.0,-311.0,-111.0,0
336,-4.0,-292.0,-111.0,0
337,-8.0,-272.0,-116.0,0
338,-14.0,-257.0,-119.0,0
339,-20.0,-249.0,-120.0,0
340,-29.0,-239.0,-111.0,0
341,-39.0,-231.0,-105.0,0
342,-44.0,-226.0,-102.0,0
343,-52.0,-227.0,-97.0,0
344,-55.0,-226.0,-97.0,0
345,-61.0,-224.0,-99.0,0
346,-57.0,-224.0,-97.0,0
347,-52.0,-220.0,-92.0,0
348,-40.0,-223.0,-89.0,0
349,-34.0,-221.0,-81.0,0
350,-29.0,-218.0,-81.0,0
351,-32.0,-219.0,-74.0,0
352,-18.0,-214.0,-71.0,0
353,-20.0,-204.0,-71.0,0
354,-13.0,-203.0,-79.0,0
355,-5.0,-201.0,-72.0,0
356,-5.0,-196.0,-71.0,0
357,-1.0,-193.0,-72.0,0
358,-1.0,-191.0,-67.0,0
359,-1.0,-188.0,-70.0,0
360,-1.0,-186.0,-68.0,0
361,4.0,-184.0,-66.0,0
362,-2.0,-186.0,-66.0,0
363,-2.0,-187.0,-72.0,0
364,-3.0,-188.0,-65.0,0
365,-11.0,-192.0,-70.0,0
366,6.0,-186.0,-71.0,0
367,14.0,-180.0,-66.0,0
368,10.0,-181.0,-60.0,0
369,2.0,-180.0,-60.0,0
370,5.0,-186.0,-57.0,0
371,13.0,-191.0,-62.0,0
372,22.0,-199.0,-63.0,0
373,17.0,-200.0,-57.0,0
374,25.0,-194.0,-64.0,0
375,34.0,-191.0,-56.0,0
376,38.0,-189.0,-56.0,0
377,37.0,-190.0,-50.0,0
378,40.0,-185.0,-49.0,0
379,64.0,-175.0,-40.0,0
380,49.0,-190.0,-48.0,0
381,49.0,-208.0,-54.0,0
382,44.0,-203.0,-58.0,0
383,44.0,-203.0,-46.0,0
384,44.0,-205.0,-46.0,0
385,29.0,-206.0,-45.0,0
386,22.0,-212.0,-43.0,0
387,17.0,-227.0,-40.0,0
388,17.0,-235.0,-35.0,0
389,10.0,-242.0,-31.0,0
390,1.0,-249.0,-27.0,0
391,0.0,-252.0,-27.0,0
392,-4.0,-255.0,-20.0,0
393,-8.0,-262.0,-18.0,0
394,-11.0,-262.0,-17.0,0
395,-4.0,-262.0,-19.0,0
396,-3.0,-264.0,-19.0,0
397,-7.0,-266.0,-21.0,0
398,-13.0,-268.0,-22.0,0
399,-10.0,-267.0,-19.0,0
400,-3.0,-270.0,-19.0,0
401,4.0,-269.0,-19.0,0
402,5.0,-266.0,-14.0,0
403,17.0,-266.0,-16.0,0
404,10.0,-264.0,-11.0,0
405,13.0,-265.0,-18.0,0
406,13.0,-263.0,-19.0,0
407,31.0,-265.0,-16.0,0
408,3.0,-259.0,-21.0,0
409,2.0,-269.0,-16.0,0
410,2.0,-271.0,-13.0,0
411,7.0,-275.0,-7.0,0
412,23.0,-273.0,-7.0,0
413,30.0,-268.0,-5.0,0
414,36.0,-266.0,-3.0,0
415,46.0,-265.0,-5.0,0
416,40.0,-264.0,8.0,0
417,46.0,-265.0,6.0,0
418,47.0,-268.0,9.0,0
419,43.0,-272.0,3.0,0
420,41.0,-282.0,-7.0,0
421,41.0,-292.0,-19.0,0
422,44.0,-305.0,-39.0,0
423,52.0,-311.0,-63.0,0
424,68.0,-324.0,-80.0,0
425,72.0,-336.0,-88.0,0
426,61.0,-347.0,-94.0,0
427,43.0,-358.0,-91.0,0
428,31.0,-363.0,-87.0,0
429,30.0,-360.0,-90.0,0
430,-11.0,-356.0,-85.0,0
431,-8.0,-355.0,-78.0,0
432,5.0,-347.0,-81.0,0
433,6.0,-330.0,-83.0,0
434,-2.0,-305.0,-87.0,0
435,-5.0,-280.0,-94.0,0
436,-6.0,-259.0,-115.0,0
437,-19.0,-247.0,-138.0,0
438,-31.0,-234.0,-152.0,0
439,-42.0,-233.0,-156.0,0
440,-56.0,-244.0,-153.0,0
441,-67.0,-251.0,-148.0,0
442,-81.0,-260.0,-145.0,0
443,-94.0,-269.0,-145.0,0
444,-102.0,-273.0,-137.0,0
445,-106.0,-280.0,-135.0,0
446,-106.0,-289.0,-130.0,0
447,-98.0,-296.0,-125.0,0
448,-87.0,-299.0,-125.0,0
449,-75.0,-301.0,-122.0,0
450,-69.0,-296.0,-121.0,0
451,-61.0,-292.0,-120.0,0
452,-51.0,-286.0,-115.0,0
453,-33.0,-279.0,-111.0,0
454,-13.0,-271.0,-103.0,0
455,0.0,-268.0,-96.0,0
456,19.0,-268.0,-83.0,0
457,37.0,-265.0,-71.0,0
458,53.0,-264.0,-71.0,0
459,67.0,-255.0,-61.0,0
460,76.0,-247.0,-64.0,0
461,80.0,-227.0,-74.0,0
462,89.0,-218.0,-71.0,0
463,79.0,-211.0,-69.0,0
464,84.0,-202.0,-66.0,0
465,77.0,-197.0,-70.0,0
466,73.0,-200.0,-69.0,0
467,70.0,-203.0,-73.0,0
468,66.0,-204.0,-73.0,0
469,54.0,-206.0,-72.0,0
470,59.0,-208.0,-76.0,0
471,49.0,-205.0,-70.0,0
472,31.0,-201.0,-70.0,0
473,13.0,-193.0,-65.0,0
474,4.0,-193.0,-66.0,0
475,1.0,-189.0,-68.0,0
476,-13.0,-186.0,-65.0,0
477,-18.0,-182.0,-63.0,0
478,-20.0,-179.0,-62.0,0
479,-26.0,-174.0,-49.0,0
480,-47.0,-181.0,-37.0,0
481,-51.0,-191.0,-39.0,0
482,-31.0,-184.0,-54.0,0
483,-26.0,-173.0,-54.0,0
484,-22.0,-183.0,-53.0,0
485,-33.0,-191.0,-46.0,0
486,-34.0,-210.0,-47.0,0
487,-33.0,-222.0,-46.0,0
488,-28.0,-230.0,-51.0,0
489,-18.0,-232.0,-49.0,0
490,-13.0,-228.0,-54.0,0
491,-7.0,-221.0,-55.0,0
492,-2.0,-216.0,-55.0,0
493,-9.0,-215.0,-55.0,0
494,-12.0,-215.0,-49.0,0
495,-24.0,-217.0,-43.0,0
496,-2.0,-220.0,-49.0,0
497,-10.0,-216.0,-45.0,0
498,-17.0,-216.0,-44.0,0
499,-19.0,-215.0,-45.0,0
500,-14.0,-217.0,-44.0,0
501,-20.0,-214.0,-37.0,0
502,-28.0,-215.0,-42.0,0
503,-34.0,-218.0,-37.0,0
504,-32.0,-219.0,-43.0,0
505,-33.0,-224.0,-41.0,0
506,-32.0,-220.0,-36.0,0
507,-25.0,-224.0,-33.0,0
508,-23.0,-227.0,-33.0,0
509,-19.0,-235.0,-35.0,0
510,-13.0,-236.0,-29.0,0
511,-6.0,-239.0,-23.0,0
512,-12.0,-244.0,-21.0,0
513,11.0,-242.0,-25.0,0
514,22.0,-245.0,-22.0,0
515,20.0,-246.0,-20.0,0
516,22.0,-247.0,-21.0,0
517,10.0,-247.0,-19.0,0
518,14.0,-248.0,-20.0,0
519,13.0,-247.0,-26.0,0
520,10.0,-239.0,-30.0,0
521,-5.0,-235.0,-32.0,0
522,-24.0,-234.0,-40.0,0
523,-27.0,-231.0,-52.0,0
524,-45.0,-230.0,-49.0,0
525,-51.0,-239.0,-43.0,0
526,-59.0,-248.0,-44.0,0
527,-58.0,-261.0,-42.0,0
528,-57.0,-273.0,-40.0,0
529,-59.0,-275.0,-35.0,0
530,-48.0,-279.0,-28.0,0
531,-38.0,-281.0,-24.0,0
532,-36.0,-285.0,-14.0,0
533,-23.0,-276.0,-15.0,0
534,-22.0,-271.0,-6.0,0
535,-16.0,-268.0,1.0,0
536,-8.0,-265.0,3.0,0
537,-7.0,-262.0,17.0,0
538,-2.0,-257.0,14.0,0
539,-6.0,-261.0,15.0,0
540,-15.0,-272.0,6.0,0
541,-24.0,-289.0,-10.0,0
542,-29.0,-310.0,-21.0,0
543,-30.0,-332.0,-57.0,0
544,-27.0,-355.0,-96.0,0
545,-31.0,-370.0,-138.0,0
546,-44.0,-384.0,-161.0,0
547,-49.0,-393.0,-162.0,0
548,-53.0,-396.0,-150.0,0
549,-46.0,-394.0,-130.0,0
550,-38.0,-382.0,-112.0,0
551,-35.0,-365.0,-101.0,0
552,-42.0,-343.0,-101.0,0
553,-47.0,-311.0,-108.0,0
554,-38.0,-287.0,-117.0,0
555,-28.0,-268.0,-140.0,0
556,-19.0,-253.0,-160.0,0
557,-2.0,-247.0,-180.0,0
558,15.0,-246.0,-191.0,0
559,36.0,-248.0,-177.0,0
560,59.0,-260.0,-157.0,0
561,79.0,-272.0,-140.0,0
562,93.0,-278.0,-128.0,0
563,96.0,-284.0,-129.0,0
564,95.0,-291.0,-126.0,0
565,85.0,-301.0,-129.0,0
566,76.0,-309.0,-132.0,0
567,65.0,-313.0,-129.0,0
568,50.0,-324.0,-129.0,0
569,35.0,-322.0,-119.0,0
570,23.0,-317.0,-121.0,0
571,8.0,-313.0,-111.0,0
572,-3.0,-306.0,-104.0,0
573,-22.0,-303.0,-91.0,0
574,-41.0,-300.0,-87.0,0
575,-54.0,-289.0,-86.0,0
576,-60.0,-279.0,-94.0,0
577,-70.0,-270.0,-87.0,0
578,-72.0,-261.0,-88.0,0
579,-74.0,-248.0,-89.0,0
580,-65.0,-240.0,-88.0,0
581,-62.0,-227.0,-87.0,0
582,-61.0,-216.0,-82.0,0
583,-60.0,-211.0,-76.0,0
584,-56.0,-203.0,-74.0,0
585,-51.0,-200.0,-69.0,0
586,-42.0,-189.0,-71.0,0
587,-39.0,-187.0,-69.0,0
588,-35.0,-172.0,-72.0,0
589,-28.0,-181.0,-70.0,0
590,-19.0,-176.0,-73.0,0
591,-11.0,-173.0,-70.0,0
592,-21.0,-171.0,-62.0,0
593,-11.0,-173.0,-62.0,0
594,-12.0,-179.0,-54.0,0
595,-20.0,-169.0,-55.0,0
596,-3.0,-163.0,-49.0,0
597,7.0,-156.0,-54.0,0
598,16.0,-151.0,-50.0,0
599,14.0,-151.0,-49.0,0
600,4.0,-155.0,-46.0,0
601,7.0,-168.0,-44.0,0
602,20.0,-179.0,-51.0,0
603,5.0,-179.0,-49.0,0
604,1.0,-181.0,-50.0,0
605,8.0,-192.0,-50.0,0
606,8.0,-198.0,-46.0,0
607,7.0,-203.0,-43.0,0
608,4.0,-211.0,-50.0,0
609,1.0,-213.0,-50.0,0
610,13.0,-218.0,-53.0,0
611,13.0,-219.0,-62.0,0
612,14.0,-214.0,-55.0,0
613,15.0,-212.0,-54.0,0
614,7.0,-212.0,-48.0,0
615,10.0,-210.0,-53.0,0
616,9.0,-211.0,-56.0,0
617,12.0,-218.0,-54.0,0
618,19.0,-224.0,-51.0,0
619,25.0,-231.0,-52.0,0
620,22.0,-236.0,-45.0,0
621,24.0,-243.0,-47.0,0
622,18.0,-248.0,-37.0,0
623,15.0,-249.0,-36.0,0
624,15.0,-255.0,-33.0,0
625,15.0,-260.0,-35.0,0
626,11.0,-264.0,-36.0,0
627,5.0,-261.0,-32.0,0
628,3.0,-264.0,-28.0,0
629,-2.0,-268.0,-28.0,0
630,-4.0,-268.0,-21.0,0
631,-10.0,-261.0,-21.0,0
632,-13.0,-267.0,-17.0,0
633,-22.0,-267.0,-15.0,0
634,-23.0,-265.0,-18.0,0
635,-21.0,-264.0,-15.0,0
636,-23.0,-262.0,-19.0,0
637,-18.0,-255.0,-19.0,0
638,-10.0,-257.0,-20.0,0
639,-9.0,-252.0,-20.0,0
640,0.0,-253.0,-24.0,0
641,7.0,-252.0,-30.0,0
642,15.0,-255.0,-28.0,0
643,24.0,-258.0,-28.0,0
644,31.0,-265.0,-22.0,0
645,28.0,-272.0,-20.0,0
646,30.0,-276.0,-16.0,0
647,30.0,-277.0,-10.0,0
648,28.0,-281.0,-10.0,0
649,26.0,-278.0,-3.0,0
650,22.0,-276.0,-1.0,0
651,18.0,-279.0,0.0,0
652,18.0,-277.0,4.0,0
653,17.0,-282.0,0.0,0
654,19.0,-273.0,14.0,0
655,23.0,-269.0,11.0,0
656,25.0,-265.0,14.0,0
657,26.0,-262.0,18.0,0
658,25.0,-263.0,22.0,0
659,24.0,-258.0,20.0,0
660,18.0,-254.0,25.0,0
661,7.0,-249.0,24.0,0
662,1.0,-248.0,23.0,0
663,-12.0,-243.0,25.0,0
664,-17.0,-239.0,30.0,0
665,-18.0,-234.0,24.0,0
666,-20.0,-238.0,24.0,0
667,-27.0,-247.0,21.0,0
668,-26.0,-264.0,4.0,0
669,-24.0,-284.0,-17.0,0
670,-26.0,-306.0,-36.0,0
671,-32.0,-322.0,-63.0,0
672,-26.0,-340.0,-86.0,0
673,-21.0,-347.0,-113.0,0
674,-11.0,-353.0,-132.0,0
675,5.0,-359.0,-131.0,0
676,37.0,-346.0,-128.0,0
677,69.0,-333.0,-120.0,0
678,89.0,-320.0,-122.0,0
679,103.0,-316.0,-136.0,0
680,107.0,-309.0,-145.0,0
681,106.0,-307.0,-151.0,0
682,84.0,-300.0,-152.0,0
683,67.0,-292.0,-147.0,0
684,47.0,-282.0,-137.0,0
685,28.0,-273.0,-118.0,0
686,14.0,-265.0,-101.0,0
687,4.0,-255.0,-104.0,0
688,-15.0,-245.0,-114.0,0
689,-38.0,-240.0,-125.0,0
690,-60.0,-233.0,-138.0,0
691,-80.0,-231.0,-137.0,0
692,-98.0,-231.0,-134.0,0
693,-106.0,-235.0,-129.0,0
694,-107.0,-246.0,-124.0,0
695,-106.0,-257.0,-115.0,0
696,-85.0,-279.0,-114.0,0
697,-66.0,-282.0,-108.0,0
698,-52.0,-289.0,-108.0,0
699,-33.0,-292.0,-105.0,0
700,-8.0,-292.0,-95.0,0
701,10.0,-283.0,-96.0,0
702,29.0,-267.0,-97.0,0
703,49.0,-255.0,-91.0,0
704,69.0,-249.0,-86.0,0
705,85.0,-245.0,-80.0,0
706,92.0,-236.0,-77.0,0
707,97.0,-225.0,-76.0,0
708,113.0,-222.0,-82.0,0
709,111.0,-218.0,-78.0,0
710,113.0,-216.0,-85.0,0
711,109.0,-216.0,-90.0,0
712,109.0,-215.0,-87.0,0
713,96.0,-213.0,-84.0,0
714,80.0,-215.0,-79.0,0
715,66.0,-217.0,-81.0,0
716,62.0,-214.0,-81.0,0
717,50.0,-213.0,-81.0,0
718,37.0,-210.0,-78.0,0
719,10.0,-222.0,-73.0,0
720,6.0,-225.0,-85.0,0
721,6.0,-220.0,-84.0,0
722,2.0,-206.0,-84.0,0
723,-11.0,-198.0,-82.0,0
724,-5.0,-199.0,-77.0,0
725,0.0,-197.0,-72.0,0
726,3.0,-196.0,-66.0,0
727,-3.0,-197.0,-59.0,0
728,-13.0,-200.0,-56.0,0
729,-12.0,-200.0,-51.0,0
730,-10.0,-202.0,-56.0,0
731,-13.0,-207.0,-56.0,0
732,-19.0,-216.0,-54.0,0
733,-25.0,-226.0,-59.0,0
734,-28.0,-233.0,-55.0,0
735,-21.0,-242.0,-56.0,0
736,-12.0,-249.0,-57.0,0
737,-18.0,-247.0,-52.0,0
738,-17.0,-246.0,-54.0,0
739,-19.0,-246.0,-49.0,0
740,-17.0,-248.0,-48.0,0
741,-18.0,-244.0,-46.0,0
742,-20.0,-242.0,-45.0,0
743,-23.0,-238.0,-44.0,0
744,-28.0,-238.0,-47.0,0
745,-30.0,-240.0,-48.0,0
746,-27.0,-239.0,-53.0,0
747,-31.0,-243.0,-48.0,0
748,-31.0,-241.0,-47.0,0
749,-28.0,-244.0,-40.0,0
750,-28.0,-244.0,-38.0,0
751,-28.0,-241.0,-33.0,0
752,-24.0,-241.0,-33.0,0
753,-24.0,-241.0,-31.0,0
