,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-214.0,126.0,0
1,15.0,-214.0,126.0,0
2,19.0,-216.0,126.0,0
3,17.0,-217.0,128.0,0
4,19.0,-213.0,127.0,0
5,17.0,-215.0,123.0,0
6,21.0,-219.0,128.0,0
7,16.0,-221.0,127.0,0
8,15.0,-216.0,128.0,0
9,17.0,-217.0,123.0,0
10,18.0,-216.0,123.0,0
11,14.0,-215.0,124.0,0
12,16.0,-217.0,124.0,0
13,17.0,-217.0,126.0,0
14,15.0,-216.0,127.0,0
15,17.0,-220.0,124.0,0
16,16.0,-216.0,124.0,0
17,19.0,-216.0,125.0,0
18,20.0,-215.0,125.0,0
19,16.0,-213.0,126.0,0
20,17.0,-219.0,127.0,0
21,18.0,-215.0,129.0,0
22,17.0,-217.0,126.0,0
23,16.0,-218.0,123.0,0
24,17.0,-217.0,124.0,0
25,21.0,-219.0,126.0,0
26,21.0,-217.0,127.0,0
27,17.0,-216.0,126.0,0
28,21.0,-218.0,124.0,0
29,18.0,-215.0,126.0,0
30,18.0,-218.0,127.0,0
31,18.0,-217.0,126.0,0
32,17.0,-217.0,127.0,0
33,15.0,-233.0,130.0,0
34,14.0,-216.0,129.0,0
35,17.0,-218.0,126.0,0
36,17.0,-215.0,127.0,0
37,19.0,-216.0,125.0,0
38,18.0,-215.0,127.0,0
39,17.0,-214.0,129.0,0
40,18.0,-214.0,124.0,0
41,18.0,-217.0,124.0,0
42,14.0,-214.0,126.0,0
43,16.0,-215.0,126.0,0
44,17.0,-216.0,122.0,0
45,15.0,-214.0,127.0,0
46,14.0,-214.0,123.0,0
47,15.0,-219.0,125.0,0
48,19.0,-216.0,127.0,0
49,19.0,-218.0,126.0,0
50,16.0,-219.0,127.0,0
51,19.0,-218.0,127.0,0
52,17.0,-218.0,128.0,0
53,16.0,-218.0,127.0,0
54,16.0,-215.0,125.0,0
55,14.0,-216.0,124.0,0
56,16.0,-219.0,127.0,0
57,17.0,-218.0,124.0,0
58,18.0,-216.0,122.0,0
59,14.0,-217.0,121.0,0
60,15.0,-217.0,125.0,0
61,14.0,-215.0,126.0,0
62,17.0,-219.0,123.0,0
63,16.0,-217.0,126.0,0
64,18.0,-214.0,126.0,0
65,18.0,-216.0,123.0,0
66,20.0,-218.0,128.0,0
67,17.0,-219.0,127.0,0
68,15.0,-219.0,122.0,0
69,20.0,-219.0,125.0,0
70,19.0,-216.0,124.0,0
71,20.0,-220.0,124.0,0
72,18.0,-216.0,123.0,0
