,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-250.0,-61.0,0
1,-12.0,-250.0,-54.0,0
2,-10.0,-251.0,-52.0,0
3,-11.0,-250.0,-56.0,0
4,-10.0,-252.0,-56.0,0
5,-3.0,-252.0,-54.0,0
6,-9.0,-251.0,-56.0,0
7,-8.0,-249.0,-60.0,0
8,-8.0,-250.0,-63.0,0
9,-11.0,-254.0,-58.0,0
10,-9.0,-253.0,-56.0,0
11,-11.0,-254.0,-57.0,0
12,-8.0,-252.0,-59.0,0
13,-7.0,-252.0,-58.0,0
14,-7.0,-248.0,-58.0,0
15,-6.0,-248.0,-56.0,0
16,-7.0,-249.0,-57.0,0
17,-7.0,-247.0,-57.0,0
18,-11.0,-248.0,-56.0,0
19,-5.0,-249.0,-59.0,0
20,-6.0,-254.0,-56.0,0
21,-4.0,-250.0,-57.0,0
22,-4.0,-250.0,-57.0,0
23,-5.0,-249.0,-58.0,0
24,-2.0,-249.0,-58.0,0
25,1.0,-251.0,-59.0,0
26,1.0,-252.0,-62.0,0
27,0.0,-249.0,-64.0,0
28,0.0,-253.0,-68.0,0
29,0.0,-251.0,-66.0,0
30,1.0,-250.0,-66.0,0
31,2.0,-252.0,-64.0,0
32,-2.0,-253.0,-62.0,0
33,0.0,-256.0,-62.0,0
34,1.0,-255.0,-66.0,0
35,1.0,-260.0,-61.0,0
36,2.0,-262.0,-63.0,0
37,-2.0,-257.0,-60.0,0
38,-1.0,-261.0,-60.0,0
39,0.0,-264.0,-56.0,0
40,1.0,-264.0,-58.0,0
41,0.0,-263.0,-58.0,0
42,2.0,-261.0,-58.0,0
43,1.0,-256.0,-54.0,0
44,0.0,-256.0,-56.0,0
45,0.0,-249.0,-57.0,0
46,0.0,-249.0,-55.0,0
47,0.0,-244.0,-53.0,0
48,-1.0,-247.0,-47.0,0
49,0.0,-244.0,-46.0,0
50,-1.0,-243.0,-46.0,0
51,-3.0,-243.0,-46.0,0
52,-6.0,-243.0,-43.0,0
53,-5.0,-249.0,-41.0,0
54,-8.0,-246.0,-39.0,0
55,-9.0,-248.0,-41.0,0
56,-10.0,-246.0,-43.0,0
57,-9.0,-251.0,-44.0,0
58,-11.0,-250.0,-41.0,0
59,-8.0,-251.0,-43.0,0
60,-10.0,-251.0,-41.0,0
61,-9.0,-250.0,-42.0,0
62,-6.0,-250.0,-38.0,0
63,-1.0,-250.0,-44.0,0
64,1.0,-251.0,-46.0,0
65,2.0,-249.0,-45.0,0
66,7.0,-250.0,-51.0,0
67,6.0,-250.0,-55.0,0
68,8.0,-249.0,-53.0,0
69,13.0,-251.0,-55.0,0
70,15.0,-250.0,-58.0,0
71,13.0,-248.0,-57.0,0
72,14.0,-251.0,-57.0,0
73,13.0,-248.0,-62.0,0
74,12.0,-247.0,-59.0,0
75,13.0,-248.0,-58.0,0
76,10.0,-249.0,-61.0,0
77,7.0,-248.0,-58.0,0
78,5.0,-249.0,-64.0,0
79,2.0,-249.0,-60.0,0
80,5.0,-251.0,-62.0,0
81,-1.0,-249.0,-63.0,0
82,0.0,-250.0,-65.0,0
83,-2.0,-251.0,-65.0,0
84,-4.0,-249.0,-63.0,0
85,-6.0,-249.0,-65.0,0
86,-5.0,-250.0,-64.0,0
87,-8.0,-252.0,-64.0,0
88,-9.0,-251.0,-66.0,0
89,-10.0,-249.0,-64.0,0
90,-8.0,-247.0,-66.0,0
91,-14.0,-248.0,-65.0,0
92,-14.0,-246.0,-64.0,0
93,-15.0,-244.0,-62.0,0
94,-15.0,-243.0,-62.0,0
95,-17.0,-244.0,-63.0,0
96,-16.0,-242.0,-65.0,0
97,-16.0,-244.0,-61.0,0
98,-20.0,-245.0,-63.0,0
99,-19.0,-244.0,-61.0,0
100,-22.0,-247.0,-61.0,0
101,-25.0,-245.0,-59.0,0
102,-29.0,-244.0,-61.0,0
103,-28.0,-244.0,-57.0,0
104,-32.0,-239.0,-59.0,0
105,-33.0,-239.0,-65.0,0
106,-37.0,-234.0,-68.0,0
107,-39.0,-232.0,-68.0,0
108,-37.0,-231.0,-68.0,0
109,-41.0,-227.0,-65.0,0
110,-45.0,-224.0,-65.0,0
111,-48.0,-225.0,-61.0,0
112,-49.0,-221.0,-61.0,0
113,-51.0,-222.0,-63.0,0
114,-52.0,-219.0,-63.0,0
115,-50.0,-222.0,-64.0,0
116,-45.0,-225.0,-64.0,0
117,-46.0,-229.0,-58.0,0
118,-44.0,-235.0,-56.0,0
119,-39.0,-242.0,-54.0,0
120,-41.0,-245.0,-51.0,0
121,-34.0,-256.0,-56.0,0
122,-30.0,-261.0,-54.0,0
123,-31.0,-265.0,-46.0,0
124,-20.0,-274.0,-58.0,0
125,-24.0,-283.0,-49.0,0
126,-17.0,-289.0,-56.0,0
127,-15.0,-295.0,-50.0,0
128,-14.0,-297.0,-45.0,0
129,-10.0,-300.0,-46.0,0
130,-10.0,-301.0,-36.0,0
131,-11.0,-296.0,-35.0,0
132,-15.0,-295.0,-34.0,0
133,-17.0,-292.0,-34.0,0
134,-20.0,-286.0,-34.0,0
135,-24.0,-278.0,-36.0,0
136,-31.0,-274.0,-40.0,0
137,-33.0,-270.0,-35.0,0
138,-38.0,-265.0,-38.0,0
139,-44.0,-263.0,-35.0,0
140,-45.0,-264.0,-37.0,0
141,-48.0,-262.0,-43.0,0
142,-49.0,-263.0,-44.0,0
143,-52.0,-267.0,-47.0,0
144,-55.0,-267.0,-51.0,0
145,-56.0,-266.0,-51.0,0
146,-66.0,-266.0,-53.0,0
147,-55.0,-264.0,-50.0,0
148,-56.0,-258.0,-48.0,0
149,-49.0,-257.0,-51.0,0
150,-48.0,-254.0,-50.0,0
151,-46.0,-250.0,-50.0,0
152,-39.0,-248.0,-52.0,0
153,-36.0,-247.0,-49.0,0
154,-28.0,-242.0,-52.0,0
155,-29.0,-242.0,-50.0,0
156,-27.0,-240.0,-52.0,0
157,-27.0,-236.0,-54.0,0
158,-29.0,-231.0,-50.0,0
159,-28.0,-228.0,-48.0,0
160,-27.0,-229.0,-49.0,0
161,-30.0,-230.0,-52.0,0
162,-34.0,-228.0,-50.0,0
163,-33.0,-232.0,-51.0,0
164,-33.0,-233.0,-46.0,0
165,-33.0,-231.0,-45.0,0
166,-36.0,-234.0,-50.0,0
167,-39.0,-235.0,-48.0,0
168,-37.0,-240.0,-50.0,0
169,-35.0,-241.0,-52.0,0
170,-36.0,-239.0,-49.0,0
171,-37.0,-243.0,-50.0,0
172,-38.0,-243.0,-50.0,0
173,-38.0,-247.0,-46.0,0
174,-38.0,-246.0,-46.0,0
175,-43.0,-244.0,-46.0,0
176,-38.0,-246.0,-46.0,0
177,-42.0,-242.0,-45.0,0
178,-35.0,-243.0,-40.0,0
179,-42.0,-243.0,-46.0,0
180,-43.0,-242.0,-43.0,0
181,-40.0,-242.0,-45.0,0
182,-43.0,-242.0,-49.0,0
183,-40.0,-240.0,-43.0,0
184,-40.0,-243.0,-43.0,0
185,-43.0,-239.0,-43.0,0
186,-38.0,-241.0,-42.0,0
187,-41.0,-244.0,-38.0,0
188,-38.0,-247.0,-39.0,0
189,-42.0,-247.0,-48.0,0
190,-36.0,-243.0,-30.0,0
191,-36.0,-236.0,-38.0,0
192,-41.0,-247.0,-21.0,0
193,-26.0,-236.0,-37.0,0
194,-41.0,-263.0,-40.0,0
195,-20.0,-238.0,-33.0,0
196,-41.0,-256.0,-53.0,0
197,-32.0,-231.0,-35.0,0
198,-48.0,-231.0,-36.0,0
199,-44.0,-239.0,-40.0,0
200,-45.0,-240.0,-36.0,0
201,-46.0,-242.0,-38.0,0
202,-46.0,-242.0,-31.0,0
203,-47.0,-245.0,-29.0,0
204,-50.0,-244.0,-23.0,0
205,-46.0,-251.0,-23.0,0
206,-54.0,-248.0,-25.0,0
207,-33.0,-246.0,-33.0,0
208,-38.0,-250.0,-19.0,0
209,-42.0,-250.0,-38.0,0
210,-40.0,-254.0,-35.0,0
211,-46.0,-247.0,-23.0,0
212,-41.0,-255.0,-27.0,0
213,-36.0,-249.0,-23.0,0
214,-41.0,-251.0,-23.0,0
215,-40.0,-253.0,-21.0,0
216,-40.0,-254.0,-20.0,0
217,-42.0,-252.0,-20.0,0
