,accelerometer_x,accelerometer_y,accelerometer_z,fall
99,-6.0,-252.0,-26.0,0
100,-1.0,-251.0,-28.0,0
101,-3.0,-254.0,-27.0,0
102,-5.0,-251.0,-26.0,0
103,-8.0,-246.0,-27.0,0
104,-3.0,-254.0,-26.0,0
105,-4.0,-249.0,-28.0,0
106,-5.0,-252.0,-33.0,0
107,-2.0,-251.0,-29.0,0
108,-5.0,-251.0,-26.0,0
109,-2.0,-253.0,-28.0,0
110,-5.0,-249.0,-28.0,0
111,-3.0,-249.0,-27.0,0
112,-3.0,-251.0,-31.0,0
113,-4.0,-247.0,-41.0,0
114,-7.0,-252.0,-25.0,0
115,-4.0,-252.0,-31.0,0
116,-6.0,-248.0,-30.0,0
117,-7.0,-250.0,-27.0,0
118,-5.0,-252.0,-31.0,0
119,-3.0,-252.0,-26.0,0
120,-2.0,-254.0,-28.0,0
121,-7.0,-253.0,-30.0,0
122,-8.0,-251.0,-29.0,0
123,-8.0,-252.0,-28.0,0
124,-8.0,-248.0,-47.0,0
125,-5.0,-252.0,-35.0,0
126,-7.0,-252.0,-27.0,0
127,-7.0,-251.0,-29.0,0
128,-5.0,-251.0,-28.0,0
129,-5.0,-251.0,-32.0,0
130,-4.0,-251.0,-29.0,0
131,-6.0,-251.0,-26.0,0
132,-3.0,-253.0,-28.0,0
133,-5.0,-251.0,-29.0,0
134,-6.0,-250.0,-27.0,0
135,-1.0,-247.0,-31.0,0
136,-5.0,-252.0,-29.0,0
137,-3.0,-251.0,-28.0,0
138,-5.0,-254.0,-27.0,0
139,-6.0,-248.0,-30.0,0
140,-4.0,-252.0,-27.0,0
141,-1.0,-253.0,-30.0,0
142,-6.0,-253.0,-24.0,0
143,-5.0,-250.0,-31.0,0
144,-2.0,-253.0,-24.0,0
145,-4.0,-250.0,-28.0,0
146,-10.0,-255.0,-19.0,0
147,-2.0,-252.0,-29.0,0
148,-4.0,-251.0,-26.0,0
149,-5.0,-251.0,-35.0,0
150,-3.0,-253.0,-24.0,0
151,-3.0,-250.0,-26.0,0
152,-5.0,-253.0,-30.0,0
153,-6.0,-250.0,-30.0,0
154,-6.0,-253.0,-31.0,0
155,-1.0,-254.0,-32.0,0
156,-6.0,-252.0,-24.0,0
157,-4.0,-250.0,-35.0,0
158,-4.0,-252.0,-30.0,0
159,-5.0,-253.0,-29.0,0
160,-7.0,-250.0,-30.0,0
161,-6.0,-250.0,-30.0,0
162,-5.0,-254.0,-27.0,0
163,-4.0,-251.0,-31.0,0
164,-4.0,-248.0,-32.0,0
165,-5.0,-255.0,-28.0,0
166,-6.0,-252.0,-31.0,0
167,-3.0,-253.0,-31.0,0
168,8.0,-240.0,-48.0,0
169,-4.0,-253.0,-31.0,0
170,-5.0,-250.0,-32.0,0
171,-1.0,-253.0,-30.0,0
172,-5.0,-250.0,-33.0,0
173,-4.0,-253.0,-31.0,0
174,-3.0,-254.0,-29.0,0
175,-2.0,-250.0,-30.0,0
176,-6.0,-250.0,-30.0,0
177,-2.0,-256.0,-30.0,0
178,-5.0,-255.0,-29.0,0
179,-4.0,-249.0,-48.0,0
180,-5.0,-254.0,-30.0,0
181,-4.0,-253.0,-24.0,0
182,-4.0,-251.0,-27.0,0
183,-5.0,-254.0,-29.0,0
184,-4.0,-254.0,-28.0,0
185,-7.0,-251.0,-30.0,0
186,-6.0,-250.0,-30.0,0
187,-7.0,-254.0,-28.0,0
188,-6.0,-250.0,-31.0,0
189,-5.0,-247.0,-31.0,0
190,6.0,-255.0,-25.0,0
191,-1.0,-250.0,-30.0,0
192,-2.0,-250.0,-29.0,0
193,-2.0,-250.0,-30.0,0
194,-4.0,-252.0,-29.0,0
195,-2.0,-252.0,-29.0,0
196,-2.0,-253.0,-27.0,0
197,1.0,-254.0,-31.0,0
198,-4.0,-253.0,-30.0,0
199,-9.0,-250.0,-35.0,0
200,-5.0,-254.0,-31.0,0
201,-6.0,-245.0,-38.0,0
202,-2.0,-252.0,-33.0,0
203,-2.0,-254.0,-29.0,0
204,-4.0,-252.0,-30.0,0
205,-4.0,-248.0,-32.0,0
206,-2.0,-252.0,-31.0,0
207,-6.0,-251.0,-28.0,0
208,-3.0,-252.0,-32.0,0
209,-2.0,-252.0,-33.0,0
210,-2.0,-251.0,-29.0,0
211,-2.0,-252.0,-38.0,0
212,-4.0,-252.0,-32.0,0
213,-3.0,-251.0,-31.0,0
214,-5.0,-251.0,-30.0,0
215,-2.0,-253.0,-30.0,0
216,-4.0,-250.0,-31.0,0
217,-5.0,-249.0,-26.0,0
218,-2.0,-253.0,-23.0,0
219,-3.0,-252.0,-32.0,0
220,-4.0,-252.0,-31.0,0
221,-4.0,-253.0,-30.0,0
222,-9.0,-247.0,-30.0,0
223,-5.0,-254.0,-35.0,0
224,-3.0,-249.0,-30.0,0
225,-4.0,-253.0,-33.0,0
226,-3.0,-250.0,-27.0,0
227,-3.0,-252.0,-31.0,0
228,-1.0,-254.0,-35.0,0
229,-5.0,-251.0,-35.0,0
230,-3.0,-253.0,-35.0,0
231,-4.0,-253.0,-26.0,0
232,1.0,-252.0,-27.0,0
233,0.0,-249.0,-30.0,0
234,-1.0,-252.0,-29.0,0
235,-5.0,-254.0,-28.0,0
236,-3.0,-252.0,-31.0,0
237,-3.0,-252.0,-30.0,0
238,-2.0,-252.0,-28.0,0
239,-2.0,-254.0,-30.0,0
240,-3.0,-253.0,-30.0,0
241,0.0,-253.0,-28.0,0
242,-5.0,-253.0,-27.0,0
243,-4.0,-253.0,-27.0,0
244,4.0,-256.0,-33.0,0
245,-6.0,-252.0,-32.0,0
246,-4.0,-250.0,-32.0,0
247,-4.0,-250.0,-29.0,0
248,-3.0,-251.0,-33.0,0
249,-4.0,-250.0,-30.0,0
250,-2.0,-251.0,-30.0,0
251,-2.0,-250.0,-33.0,0
252,-1.0,-251.0,-33.0,0
253,-5.0,-251.0,-27.0,0
254,-4.0,-251.0,-29.0,0
255,-11.0,-251.0,-32.0,0
256,-4.0,-251.0,-33.0,0
257,-5.0,-251.0,-31.0,0
258,-1.0,-251.0,-33.0,0
259,-2.0,-252.0,-34.0,0
260,-3.0,-251.0,-34.0,0
261,-1.0,-252.0,-31.0,0
262,-7.0,-250.0,-31.0,0
263,-2.0,-252.0,-27.0,0
264,-3.0,-250.0,-28.0,0
265,-5.0,-254.0,-32.0,0
266,12.0,-245.0,-30.0,0
267,-1.0,-253.0,-32.0,0
268,-5.0,-252.0,-30.0,0
269,-3.0,-251.0,-30.0,0
270,-3.0,-250.0,-30.0,0
271,-3.0,-253.0,-30.0,0
272,-4.0,-253.0,-32.0,0
273,0.0,-254.0,-31.0,0
274,-1.0,-252.0,-28.0,0
275,-2.0,-250.0,-30.0,0
276,-3.0,-248.0,-31.0,0
277,5.0,-258.0,-27.0,0
278,-2.0,-249.0,-28.0,0
279,-4.0,-253.0,-27.0,0
280,-1.0,-253.0,-32.0,0
281,-3.0,-252.0,-35.0,0
282,0.0,-253.0,-30.0,0
283,-5.0,-251.0,-30.0,0
284,-6.0,-252.0,-31.0,0
285,1.0,-253.0,-35.0,0
286,-3.0,-253.0,-29.0,0
287,-1.0,-253.0,-34.0,0
288,1.0,-256.0,-16.0,0
289,-4.0,-250.0,-34.0,0
290,-3.0,-252.0,-32.0,0
291,-1.0,-252.0,-30.0,0
292,-2.0,-251.0,-29.0,0
293,-3.0,-253.0,-33.0,0
294,-3.0,-253.0,-29.0,0
295,-1.0,-254.0,-26.0,0
296,-3.0,-249.0,-28.0,0
297,-2.0,-250.0,-31.0,0
298,1.0,-251.0,-28.0,0
299,-6.0,-247.0,-34.0,0
300,-4.0,-254.0,-27.0,0
301,-3.0,-252.0,-30.0,0
302,-4.0,-252.0,-28.0,0
303,-3.0,-252.0,-34.0,0
304,-3.0,-251.0,-31.0,0
305,-2.0,-252.0,-32.0,0
306,0.0,-252.0,-32.0,0
307,-3.0,-252.0,-33.0,0
308,-4.0,-252.0,-25.0,0
309,-5.0,-250.0,-31.0,0
310,3.0,-247.0,-42.0,0
311,-3.0,-255.0,-35.0,0
312,-3.0,-250.0,-34.0,0
313,-4.0,-252.0,-33.0,0
314,-3.0,-255.0,-33.0,0
315,-1.0,-252.0,-28.0,0
316,0.0,-254.0,-33.0,0
317,-4.0,-252.0,-29.0,0
318,-3.0,-255.0,-32.0,0
319,-2.0,-253.0,-32.0,0
320,5.0,-244.0,-49.0,0
321,-1.0,-253.0,-31.0,0
322,-3.0,-252.0,-30.0,0
323,-3.0,-249.0,-29.0,0
324,-1.0,-251.0,-30.0,0
325,-5.0,-248.0,-33.0,0
326,-1.0,-252.0,-30.0,0
327,-1.0,-250.0,-25.0,0
328,-4.0,-253.0,-27.0,0
329,-2.0,-253.0,-30.0,0
330,-4.0,-245.0,-30.0,0
331,10.0,-253.0,-41.0,0
332,-2.0,-249.0,-31.0,0
333,-3.0,-250.0,-33.0,0
334,-3.0,-254.0,-32.0,0
335,-1.0,-254.0,-29.0,0
336,-3.0,-249.0,-34.0,0
337,-3.0,-254.0,-29.0,0
338,-2.0,-247.0,-31.0,0
339,-3.0,-252.0,-31.0,0
340,-3.0,-254.0,-31.0,0
341,-5.0,-252.0,-30.0,0
342,-5.0,-256.0,-20.0,0
343,-4.0,-251.0,-28.0,0
344,-1.0,-254.0,-32.0,0
345,-3.0,-249.0,-31.0,0
346,-1.0,-252.0,-28.0,0
347,-2.0,-253.0,-30.0,0
348,-3.0,-252.0,-34.0,0
349,0.0,-248.0,-29.0,0
350,1.0,-255.0,-35.0,0
351,2.0,-252.0,-28.0,0
352,-2.0,-251.0,-33.0,0
353,-5.0,-252.0,-29.0,0
354,-1.0,-252.0,-30.0,0
355,-3.0,-250.0,-32.0,0
356,-5.0,-250.0,-29.0,0
357,-5.0,-250.0,-32.0,0
358,-2.0,-250.0,-32.0,0
359,-3.0,-250.0,-28.0,0
360,-3.0,-252.0,-31.0,0
361,-4.0,-253.0,-29.0,0
362,-2.0,-253.0,-31.0,0
363,0.0,-250.0,-31.0,0
364,3.0,-250.0,-29.0,0
365,-3.0,-252.0,-35.0,0
366,-2.0,-241.0,-34.0,0
367,-3.0,-252.0,-28.0,0
368,-6.0,-250.0,-32.0,0
369,-6.0,-252.0,-29.0,0
370,-1.0,-253.0,-33.0,0
371,-3.0,-251.0,-37.0,0
372,-4.0,-251.0,-30.0,0
373,2.0,-254.0,-30.0,0
374,-2.0,-253.0,-32.0,0
375,-3.0,-237.0,-45.0,0
376,-8.0,-253.0,-31.0,0
377,-5.0,-253.0,-34.0,0
378,-2.0,-252.0,-30.0,0
379,-1.0,-251.0,-30.0,0
380,-1.0,-252.0,-29.0,0
381,-2.0,-252.0,-31.0,0
382,-5.0,-253.0,-29.0,0
383,-2.0,-252.0,-29.0,0
384,-6.0,-251.0,-27.0,0
385,0.0,-253.0,-30.0,0
386,1.0,-247.0,-41.0,0
387,-2.0,-250.0,-30.0,0
388,-2.0,-251.0,-34.0,0
389,-2.0,-251.0,-27.0,0
390,-1.0,-252.0,-34.0,0
391,-3.0,-249.0,-31.0,0
392,-2.0,-252.0,-29.0,0
393,-4.0,-252.0,-32.0,0
394,-2.0,-248.0,-31.0,0
395,-3.0,-249.0,-30.0,0
396,-2.0,-251.0,-28.0,0
397,-8.0,-254.0,-15.0,0
398,-3.0,-252.0,-30.0,0
399,-4.0,-250.0,-31.0,0
400,-3.0,-252.0,-30.0,0
401,-3.0,-252.0,-32.0,0
402,-4.0,-252.0,-31.0,0
403,-3.0,-255.0,-31.0,0
404,-4.0,-249.0,-31.0,0
405,-4.0,-252.0,-30.0,0
406,-5.0,-248.0,-34.0,0
407,0.0,-251.0,-30.0,0
408,-8.0,-244.0,-45.0,0
409,-4.0,-251.0,-27.0,0
410,-1.0,-251.0,-32.0,0
411,-3.0,-252.0,-30.0,0
412,-2.0,-253.0,-33.0,0
413,-3.0,-249.0,-32.0,0
414,-5.0,-250.0,-28.0,0
415,3.0,-251.0,-31.0,0
416,-2.0,-248.0,-33.0,0
417,-3.0,-255.0,-31.0,0
418,4.0,-247.0,-18.0,0
419,-3.0,-249.0,-60.0,0
420,-5.0,-244.0,-32.0,0
421,6.0,-263.0,-26.0,0
422,5.0,-250.0,-19.0,0
423,2.0,-249.0,-33.0,0
424,-11.0,-259.0,-39.0,0
425,1.0,-245.0,-48.0,0
426,-1.0,-253.0,-44.0,0
427,8.0,-250.0,-45.0,0
428,14.0,-251.0,-25.0,0
429,14.0,-236.0,-47.0,0
430,19.0,-232.0,-42.0,0
431,-10.0,-245.0,-46.0,0
432,2.0,-243.0,-37.0,0
433,5.0,-242.0,-27.0,0
434,4.0,-246.0,-44.0,0
435,9.0,-235.0,-46.0,0
436,-1.0,-249.0,-41.0,0
437,3.0,-259.0,-22.0,0
438,0.0,-249.0,-34.0,0
439,1.0,-251.0,-35.0,0
440,1.0,-250.0,-34.0,0
441,-4.0,-252.0,-33.0,0
442,-9.0,-251.0,-43.0,0
443,-1.0,-248.0,-34.0,0
444,-4.0,-249.0,-30.0,0
445,2.0,-252.0,-35.0,0
446,-1.0,-251.0,-32.0,0
447,0.0,-252.0,-36.0,0
448,-1.0,-258.0,-23.0,0
449,-5.0,-252.0,-32.0,0
450,-3.0,-252.0,-33.0,0
451,1.0,-253.0,-32.0,0
452,1.0,-255.0,-37.0,0
453,8.0,-252.0,-34.0,0
454,-1.0,-247.0,-38.0,0
455,2.0,-250.0,-35.0,0
456,0.0,-250.0,-36.0,0
457,3.0,-251.0,-35.0,0
458,2.0,-247.0,-35.0,0
459,3.0,-255.0,-44.0,0
460,5.0,-251.0,-40.0,0
461,5.0,-249.0,-39.0,0
462,8.0,-244.0,-43.0,0
463,4.0,-252.0,-34.0,0
464,3.0,-250.0,-40.0,0
465,5.0,-249.0,-36.0,0
466,7.0,-251.0,-37.0,0
467,5.0,-250.0,-38.0,0
468,7.0,-253.0,-35.0,0
469,5.0,-251.0,-37.0,0
470,7.0,-252.0,-35.0,0
471,8.0,-254.0,-43.0,0
472,2.0,-253.0,-38.0,0
473,3.0,-253.0,-44.0,0
474,8.0,-251.0,-41.0,0
475,9.0,-250.0,-41.0,0
476,6.0,-248.0,-42.0,0
477,6.0,-252.0,-42.0,0
478,11.0,-250.0,-45.0,0
479,11.0,-248.0,-44.0,0
480,13.0,-250.0,-45.0,0
481,11.0,-250.0,-40.0,0
482,11.0,-247.0,-43.0,0
483,12.0,-249.0,-44.0,0
484,22.0,-259.0,-44.0,0
485,8.0,-251.0,-45.0,0
486,6.0,-248.0,-45.0,0
487,11.0,-253.0,-46.0,0
488,8.0,-253.0,-42.0,0
489,13.0,-251.0,-43.0,0
490,7.0,-253.0,-44.0,0
491,12.0,-258.0,-42.0,0
492,13.0,-255.0,-44.0,0
493,11.0,-252.0,-48.0,0
494,10.0,-255.0,-42.0,0
495,1.0,-245.0,-54.0,0
496,15.0,-256.0,-47.0,0
497,16.0,-255.0,-48.0,0
498,13.0,-252.0,-45.0,0
499,19.0,-250.0,-48.0,0
500,18.0,-251.0,-46.0,0
501,17.0,-251.0,-45.0,0
502,17.0,-247.0,-48.0,0
503,20.0,-251.0,-43.0,0
504,20.0,-248.0,-45.0,0
505,24.0,-256.0,-41.0,0
506,26.0,-231.0,-58.0,0
507,19.0,-255.0,-43.0,0
508,23.0,-255.0,-44.0,0
509,25.0,-256.0,-48.0,0
510,23.0,-255.0,-49.0,0
511,21.0,-256.0,-51.0,0
512,18.0,-256.0,-51.0,0
513,22.0,-256.0,-49.0,0
514,23.0,-256.0,-52.0,0
515,23.0,-252.0,-51.0,0
516,25.0,-252.0,-55.0,0
517,31.0,-259.0,-48.0,0
518,24.0,-258.0,-55.0,0
519,27.0,-255.0,-55.0,0
520,30.0,-257.0,-54.0,0
521,28.0,-255.0,-55.0,0
522,31.0,-254.0,-55.0,0
523,33.0,-256.0,-54.0,0
524,32.0,-254.0,-54.0,0
525,30.0,-252.0,-56.0,0
526,35.0,-252.0,-57.0,0
527,34.0,-259.0,-43.0,0
528,38.0,-256.0,-59.0,0
529,37.0,-254.0,-60.0,0
530,37.0,-252.0,-60.0,0
531,40.0,-252.0,-61.0,0
532,41.0,-253.0,-58.0,0
533,46.0,-253.0,-65.0,0
534,47.0,-252.0,-63.0,0
535,45.0,-250.0,-66.0,0
536,49.0,-250.0,-65.0,0
537,50.0,-246.0,-65.0,0
538,49.0,-251.0,-70.0,0
539,50.0,-247.0,-65.0,0
540,51.0,-247.0,-67.0,0
541,55.0,-247.0,-70.0,0
542,56.0,-243.0,-67.0,0
543,60.0,-241.0,-65.0,0
544,62.0,-241.0,-65.0,0
545,64.0,-240.0,-68.0,0
546,66.0,-235.0,-70.0,0
547,67.0,-235.0,-65.0,0
548,68.0,-236.0,-64.0,0
549,79.0,-237.0,-72.0,0
550,72.0,-234.0,-67.0,0
551,74.0,-232.0,-72.0,0
552,74.0,-233.0,-72.0,0
553,76.0,-234.0,-68.0,0
554,89.0,-235.0,-75.0,0
555,80.0,-234.0,-70.0,0
556,84.0,-234.0,-75.0,0
557,83.0,-232.0,-78.0,0
558,84.0,-230.0,-79.0,0
559,89.0,-224.0,-85.0,0
560,93.0,-216.0,-90.0,0
561,92.0,-223.0,-82.0,0
562,94.0,-219.0,-83.0,0
563,97.0,-216.0,-85.0,0
564,98.0,-218.0,-82.0,0
565,97.0,-218.0,-79.0,0
566,98.0,-216.0,-79.0,0
567,103.0,-217.0,-85.0,0
568,103.0,-214.0,-81.0,0
569,107.0,-211.0,-85.0,0
570,103.0,-212.0,-77.0,0
571,124.0,-218.0,-77.0,0
572,113.0,-211.0,-84.0,0
573,113.0,-210.0,-84.0,0
574,116.0,-209.0,-79.0,0
575,120.0,-205.0,-81.0,0
576,122.0,-205.0,-78.0,0
577,127.0,-200.0,-83.0,0
578,129.0,-203.0,-75.0,0
579,136.0,-198.0,-78.0,0
580,136.0,-203.0,-76.0,0
581,144.0,-204.0,-78.0,0
582,136.0,-199.0,-76.0,0
583,141.0,-199.0,-82.0,0
584,139.0,-199.0,-79.0,0
585,146.0,-198.0,-86.0,0
586,146.0,-193.0,-85.0,0
587,146.0,-195.0,-85.0,0
588,144.0,-196.0,-80.0,0
589,148.0,-194.0,-80.0,0
590,152.0,-191.0,-84.0,0
591,149.0,-193.0,-86.0,0
592,154.0,-189.0,-78.0,0
593,152.0,-186.0,-91.0,0
594,154.0,-185.0,-92.0,0
595,150.0,-190.0,-87.0,0
596,153.0,-189.0,-86.0,0
597,156.0,-189.0,-90.0,0
598,155.0,-191.0,-88.0,0
599,150.0,-184.0,-84.0,0
600,155.0,-182.0,-91.0,0
601,154.0,-184.0,-90.0,0
602,157.0,-183.0,-85.0,0
603,161.0,-180.0,-88.0,0
604,157.0,-180.0,-88.0,0
605,161.0,-180.0,-89.0,0
606,163.0,-179.0,-87.0,0
607,164.0,-177.0,-93.0,0
608,165.0,-175.0,-90.0,0
609,170.0,-175.0,-83.0,0
610,169.0,-174.0,-86.0,0
611,164.0,-175.0,-83.0,0
612,169.0,-172.0,-84.0,0
613,171.0,-175.0,-87.0,0
614,172.0,-178.0,-77.0,0
615,174.0,-170.0,-85.0,0
616,173.0,-170.0,-83.0,0
617,170.0,-174.0,-85.0,0
618,174.0,-172.0,-84.0,0
619,176.0,-168.0,-89.0,0
620,177.0,-172.0,-89.0,0
621,175.0,-173.0,-86.0,0
622,175.0,-169.0,-87.0,0
623,174.0,-168.0,-84.0,0
624,179.0,-164.0,-86.0,0
625,176.0,-156.0,-92.0,0
626,177.0,-164.0,-83.0,0
627,173.0,-165.0,-81.0,0
628,173.0,-167.0,-79.0,0
629,177.0,-167.0,-82.0,0
630,181.0,-166.0,-86.0,0
631,178.0,-164.0,-82.0,0
632,180.0,-163.0,-83.0,0
633,185.0,-164.0,-80.0,0
634,178.0,-161.0,-82.0,0
635,183.0,-158.0,-82.0,0
636,178.0,-155.0,-87.0,0
637,181.0,-156.0,-80.0,0
638,185.0,-156.0,-76.0,0
639,182.0,-151.0,-80.0,0
640,187.0,-150.0,-75.0,0
641,185.0,-153.0,-77.0,0
642,191.0,-152.0,-76.0,0
643,188.0,-147.0,-77.0,0
644,189.0,-147.0,-76.0,0
645,190.0,-147.0,-69.0,0
646,189.0,-145.0,-72.0,0
647,184.0,-132.0,-76.0,0
648,195.0,-142.0,-76.0,0
649,197.0,-143.0,-69.0,0
650,193.0,-138.0,-66.0,0
651,195.0,-139.0,-69.0,0
652,195.0,-144.0,-68.0,0
653,199.0,-149.0,-64.0,0
654,198.0,-145.0,-62.0,0
655,199.0,-150.0,-60.0,0
656,189.0,-143.0,-70.0,0
657,191.0,-145.0,-64.0,0
658,196.0,-134.0,-62.0,0
659,199.0,-134.0,-63.0,0
660,200.0,-132.0,-62.0,0
661,204.0,-133.0,-62.0,0
662,205.0,-132.0,-62.0,0
663,202.0,-130.0,-60.0,0
664,203.0,-131.0,-61.0,0
665,203.0,-134.0,-54.0,0
666,211.0,-129.0,-62.0,0
667,204.0,-127.0,-63.0,0
668,207.0,-115.0,-71.0,0
669,208.0,-119.0,-61.0,0
670,209.0,-113.0,-63.0,0
671,206.0,-115.0,-61.0,0
672,211.0,-111.0,-62.0,0
673,209.0,-109.0,-62.0,0
674,211.0,-110.0,-62.0,0
675,204.0,-105.0,-62.0,0
676,205.0,-104.0,-65.0,0
677,199.0,-106.0,-63.0,0
678,201.0,-102.0,-67.0,0
679,207.0,-113.0,-57.0,0
680,201.0,-101.0,-67.0,0
681,200.0,-102.0,-69.0,0
682,198.0,-98.0,-66.0,0
683,199.0,-99.0,-65.0,0
684,200.0,-93.0,-68.0,0
685,206.0,-96.0,-65.0,0
686,209.0,-91.0,-64.0,0
687,208.0,-81.0,-66.0,0
688,217.0,-82.0,-61.0,0
689,231.0,-68.0,-66.0,0
690,225.0,-78.0,-51.0,0
691,238.0,-73.0,-47.0,0
692,252.0,-71.0,-47.0,0
693,264.0,-64.0,-45.0,0
694,277.0,-59.0,-33.0,0
695,280.0,-52.0,-28.0,0
696,286.0,-42.0,-22.0,0
697,279.0,-23.0,-25.0,0
698,279.0,-5.0,-36.0,0
699,282.0,8.0,-39.0,0
700,295.0,23.0,-49.0,0
701,301.0,42.0,-65.0,0
702,307.0,52.0,-71.0,0
703,310.0,56.0,-76.0,0
704,309.0,61.0,-82.0,0
705,298.0,59.0,-80.0,0
706,296.0,51.0,-72.0,0
707,292.0,51.0,-73.0,0
708,290.0,51.0,-65.0,0
709,280.0,54.0,-61.0,0
710,272.0,46.0,-69.0,0
711,263.0,37.0,-71.0,0
712,262.0,10.0,-63.0,0
713,264.0,-9.0,-57.0,0
714,260.0,-31.0,-56.0,0
715,256.0,-47.0,-57.0,0
716,247.0,-57.0,-49.0,0
717,242.0,-61.0,-45.0,0
718,241.0,-58.0,-41.0,0
719,234.0,-55.0,-30.0,0
720,229.0,-43.0,-30.0,0
721,216.0,-28.0,-15.0,0
722,221.0,-2.0,-13.0,0
723,214.0,15.0,-12.0,0
724,207.0,39.0,-5.0,0
725,198.0,62.0,-1.0,0
726,200.0,84.0,3.0,0
727,211.0,103.0,5.0,0
728,220.0,123.0,12.0,0
729,214.0,150.0,14.0,0
730,222.0,171.0,13.0,0
731,222.0,190.0,10.0,0
732,239.0,205.0,-15.0,0
733,240.0,205.0,-3.0,0
734,249.0,204.0,-11.0,0
735,259.0,194.0,-22.0,0
736,270.0,180.0,-33.0,0
737,285.0,159.0,-40.0,0
738,289.0,136.0,-50.0,0
739,292.0,115.0,-59.0,0
740,302.0,86.0,-60.0,0
741,296.0,71.0,-70.0,0
742,294.0,58.0,-77.0,0
743,303.0,42.0,-75.0,0
744,294.0,26.0,-80.0,0
745,295.0,14.0,-80.0,0
746,290.0,6.0,-82.0,0
747,289.0,1.0,-76.0,0
748,287.0,-4.0,-77.0,0
749,281.0,-5.0,-78.0,0
750,279.0,-7.0,-77.0,0
751,276.0,-7.0,-75.0,0
752,276.0,-11.0,-70.0,0
753,276.0,-15.0,-73.0,0
754,284.0,-7.0,-83.0,0
