,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-18.0,240.0,0
1,9.0,-23.0,241.0,0
2,9.0,-19.0,241.0,0
3,8.0,-20.0,243.0,0
4,8.0,-22.0,241.0,0
5,7.0,-22.0,237.0,0
6,6.0,-21.0,243.0,0
7,11.0,-22.0,240.0,0
8,7.0,-21.0,243.0,0
9,11.0,-19.0,242.0,0
10,7.0,-23.0,245.0,0
11,8.0,-21.0,240.0,0
12,8.0,-20.0,243.0,0
13,10.0,-23.0,236.0,0
14,9.0,-21.0,243.0,0
15,14.0,-24.0,242.0,0
16,8.0,-20.0,243.0,0
17,7.0,-18.0,242.0,0
18,9.0,-18.0,238.0,0
19,9.0,-21.0,242.0,0
20,13.0,-22.0,238.0,0
21,10.0,-21.0,246.0,0
22,10.0,-22.0,244.0,0
23,7.0,-20.0,242.0,0
24,6.0,-21.0,242.0,0
25,6.0,-18.0,241.0,0
26,8.0,-19.0,239.0,0
27,9.0,-19.0,240.0,0
28,9.0,-20.0,241.0,0
29,10.0,-20.0,240.0,0
30,10.0,-21.0,241.0,0
31,8.0,-20.0,241.0,0
32,9.0,-18.0,243.0,0
33,8.0,-19.0,240.0,0
34,6.0,-21.0,243.0,0
35,4.0,-17.0,243.0,0
36,9.0,-20.0,241.0,0
37,8.0,-17.0,238.0,0
38,8.0,-20.0,241.0,0
39,9.0,-19.0,243.0,0
40,8.0,-20.0,239.0,0
41,3.0,-17.0,244.0,0
42,9.0,-19.0,242.0,0
43,10.0,-20.0,242.0,0
44,6.0,-17.0,243.0,0
45,9.0,-20.0,241.0,0
46,10.0,-19.0,242.0,0
47,9.0,-19.0,240.0,0
48,10.0,-22.0,243.0,0
49,8.0,-20.0,238.0,0
50,8.0,-20.0,242.0,0
51,8.0,-20.0,242.0,0
52,11.0,-20.0,240.0,0
53,9.0,-20.0,239.0,0
54,6.0,-20.0,240.0,0
55,9.0,-19.0,243.0,0
56,7.0,-20.0,238.0,0
57,9.0,-21.0,242.0,0
58,7.0,-17.0,241.0,0
59,7.0,-20.0,242.0,0
60,5.0,-18.0,241.0,0
61,7.0,-22.0,243.0,0
62,6.0,-22.0,241.0,0
63,8.0,-21.0,243.0,0
64,8.0,-20.0,240.0,0
65,8.0,-21.0,241.0,0
66,8.0,-19.0,242.0,0
67,8.0,-20.0,242.0,0
68,10.0,-21.0,241.0,0
69,11.0,-20.0,244.0,0
70,10.0,-18.0,243.0,0
71,10.0,-17.0,242.0,0
72,10.0,-17.0,239.0,0
73,8.0,-17.0,243.0,0
74,9.0,-16.0,240.0,0
75,8.0,-17.0,240.0,0
76,10.0,-14.0,242.0,0
77,8.0,-17.0,244.0,0
78,7.0,-18.0,241.0,0
79,9.0,-21.0,241.0,0
80,9.0,-20.0,244.0,0
81,10.0,-16.0,235.0,0
82,7.0,-21.0,243.0,0
83,9.0,-21.0,246.0,0
84,4.0,-18.0,241.0,0
85,6.0,-24.0,243.0,0
86,6.0,-20.0,240.0,0
87,7.0,-22.0,238.0,0
88,6.0,-19.0,236.0,0
89,9.0,-22.0,238.0,0
90,12.0,-22.0,237.0,0
91,8.0,-22.0,243.0,0
92,8.0,-20.0,240.0,0
93,9.0,-18.0,240.0,0
94,7.0,-20.0,240.0,0
95,9.0,-18.0,241.0,0
96,10.0,-18.0,245.0,0
97,7.0,-19.0,239.0,0
98,10.0,-18.0,241.0,0
99,9.0,-17.0,239.0,0
100,8.0,-19.0,242.0,0
101,11.0,-18.0,243.0,0
102,14.0,-19.0,240.0,0
103,4.0,-14.0,239.0,0
104,8.0,-18.0,241.0,0
105,10.0,-18.0,243.0,0
106,10.0,-16.0,241.0,0
107,9.0,-20.0,244.0,0
108,9.0,-19.0,243.0,0
109,9.0,-18.0,241.0,0
110,11.0,-17.0,240.0,0
111,8.0,-19.0,241.0,0
112,9.0,-19.0,241.0,0
113,9.0,-20.0,246.0,0
114,12.0,-20.0,241.0,0
115,7.0,-21.0,243.0,0
116,10.0,-23.0,243.0,0
117,9.0,-21.0,241.0,0
118,8.0,-20.0,241.0,0
119,7.0,-21.0,238.0,0
120,9.0,-23.0,239.0,0
121,11.0,-21.0,239.0,0
122,8.0,-20.0,242.0,0
123,8.0,-20.0,241.0,0
124,8.0,-19.0,238.0,0
125,8.0,-23.0,241.0,0
126,7.0,-19.0,243.0,0
127,6.0,-19.0,240.0,0
128,8.0,-20.0,241.0,0
129,8.0,-20.0,243.0,0
130,7.0,-21.0,238.0,0
131,8.0,-19.0,238.0,0
132,7.0,-19.0,240.0,0
133,9.0,-20.0,241.0,0
134,1.0,-16.0,235.0,0
135,8.0,-14.0,232.0,0
136,10.0,-20.0,237.0,0
137,5.0,-14.0,244.0,0
138,7.0,-21.0,243.0,0
139,8.0,-20.0,242.0,0
140,7.0,-17.0,245.0,0
141,9.0,-19.0,243.0,0
142,8.0,-16.0,241.0,0
143,9.0,-20.0,241.0,0
144,7.0,-18.0,241.0,0
145,8.0,-22.0,238.0,0
146,8.0,-20.0,242.0,0
147,10.0,-18.0,242.0,0
148,10.0,-18.0,239.0,0
149,8.0,-19.0,243.0,0
150,9.0,-16.0,243.0,0
151,8.0,-20.0,242.0,0
152,9.0,-17.0,239.0,0
153,10.0,-19.0,239.0,0
154,8.0,-18.0,242.0,0
155,7.0,-19.0,242.0,0
156,9.0,-20.0,241.0,0
157,8.0,-18.0,244.0,0
158,8.0,-18.0,243.0,0
159,7.0,-18.0,239.0,0
160,8.0,-19.0,245.0,0
161,11.0,-19.0,239.0,0
162,7.0,-16.0,243.0,0
163,7.0,-20.0,243.0,0
164,12.0,-19.0,242.0,0
165,6.0,-18.0,244.0,0
166,11.0,-20.0,237.0,0
167,7.0,-16.0,245.0,0
168,13.0,-14.0,243.0,0
169,10.0,-19.0,242.0,0
170,9.0,-19.0,240.0,0
171,8.0,-16.0,240.0,0
172,8.0,-17.0,244.0,0
173,8.0,-17.0,243.0,0
174,7.0,-18.0,242.0,0
175,9.0,-20.0,243.0,0
176,10.0,-21.0,242.0,0
177,9.0,-20.0,244.0,0
178,6.0,-19.0,242.0,0
179,9.0,-19.0,245.0,0
180,11.0,-19.0,243.0,0
181,9.0,-18.0,241.0,0
182,8.0,-18.0,244.0,0
183,8.0,-19.0,242.0,0
184,6.0,-18.0,240.0,0
185,7.0,-18.0,239.0,0
186,7.0,-20.0,241.0,0
187,6.0,-22.0,239.0,0
188,6.0,-19.0,240.0,0
189,6.0,-19.0,244.0,0
190,7.0,-21.0,241.0,0
191,7.0,-18.0,241.0,0
192,10.0,-19.0,241.0,0
193,7.0,-21.0,247.0,0
194,7.0,-20.0,245.0,0
195,7.0,-18.0,243.0,0
196,8.0,-20.0,243.0,0
197,7.0,-23.0,240.0,0
198,6.0,-22.0,243.0,0
199,5.0,-22.0,242.0,0
200,5.0,-19.0,243.0,0
201,9.0,-22.0,246.0,0
202,9.0,-21.0,243.0,0
203,8.0,-20.0,241.0,0
204,10.0,-18.0,239.0,0
205,9.0,-20.0,246.0,0
206,8.0,-19.0,242.0,0
207,7.0,-19.0,244.0,0
208,10.0,-18.0,238.0,0
209,7.0,-17.0,240.0,0
210,7.0,-18.0,246.0,0
211,7.0,-22.0,242.0,0
212,7.0,-19.0,242.0,0
213,9.0,-21.0,243.0,0
214,7.0,-18.0,240.0,0
215,7.0,-19.0,243.0,0
216,8.0,-23.0,240.0,0
217,7.0,-20.0,243.0,0
218,11.0,-22.0,245.0,0
219,10.0,-21.0,244.0,0
220,9.0,-24.0,243.0,0
221,7.0,-18.0,241.0,0
222,11.0,-22.0,245.0,0
223,9.0,-22.0,247.0,0
224,12.0,-19.0,238.0,0
225,10.0,-22.0,242.0,0
226,10.0,-21.0,243.0,0
227,9.0,-20.0,240.0,0
228,11.0,-20.0,242.0,0
229,8.0,-19.0,246.0,0
230,9.0,-21.0,244.0,0
231,8.0,-20.0,240.0,0
232,10.0,-20.0,243.0,0
233,15.0,-15.0,247.0,0
234,10.0,-21.0,239.0,0
235,10.0,-22.0,241.0,0
236,6.0,-20.0,241.0,0
237,6.0,-21.0,244.0,0
238,6.0,-23.0,241.0,0
239,10.0,-23.0,245.0,0
240,8.0,-23.0,241.0,0
241,10.0,-23.0,242.0,0
242,8.0,-23.0,240.0,0
243,10.0,-22.0,237.0,0
244,8.0,-21.0,240.0,0
245,7.0,-20.0,241.0,0
246,10.0,-20.0,243.0,0
247,11.0,-20.0,240.0,0
248,11.0,-19.0,237.0,0
249,8.0,-17.0,244.0,0
250,13.0,-19.0,238.0,0
251,10.0,-19.0,242.0,0
252,10.0,-19.0,245.0,0
253,9.0,-18.0,239.0,0
254,10.0,-24.0,243.0,0
255,8.0,-24.0,245.0,0
256,10.0,-23.0,243.0,0
257,8.0,-24.0,243.0,0
258,10.0,-26.0,247.0,0
259,8.0,-26.0,243.0,0
260,8.0,-25.0,245.0,0
261,7.0,-24.0,244.0,0
262,10.0,-26.0,242.0,0
263,9.0,-27.0,239.0,0
264,8.0,-26.0,243.0,0
265,10.0,-24.0,240.0,0
266,11.0,-26.0,241.0,0
267,11.0,-25.0,238.0,0
268,11.0,-25.0,240.0,0
269,10.0,-24.0,239.0,0
270,10.0,-23.0,238.0,0
271,9.0,-22.0,237.0,0
272,12.0,-20.0,237.0,0
273,11.0,-24.0,238.0,0
274,11.0,-20.0,240.0,0
275,11.0,-21.0,238.0,0
276,8.0,-20.0,237.0,0
277,11.0,-22.0,243.0,0
278,10.0,-21.0,245.0,0
279,11.0,-25.0,241.0,0
280,11.0,-23.0,242.0,0
281,12.0,-23.0,243.0,0
282,11.0,-23.0,247.0,0
283,13.0,-27.0,245.0,0
284,5.0,-20.0,242.0,0
285,11.0,-28.0,247.0,0
286,12.0,-26.0,242.0,0
287,11.0,-25.0,251.0,0
288,10.0,-25.0,241.0,0
289,9.0,-21.0,241.0,0
290,11.0,-26.0,243.0,0
291,13.0,-29.0,241.0,0
292,10.0,-25.0,241.0,0
293,11.0,-27.0,235.0,0
294,9.0,-26.0,240.0,0
295,8.0,-27.0,242.0,0
296,10.0,-25.0,240.0,0
297,9.0,-25.0,243.0,0
298,12.0,-29.0,243.0,0
299,8.0,-19.0,252.0,0
300,11.0,-29.0,239.0,0
