,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-5.0,249.0,0
1,-1.0,-6.0,251.0,0
2,0.0,-9.0,249.0,0
3,-5.0,-4.0,252.0,0
4,-1.0,-7.0,252.0,0
5,-9.0,-7.0,250.0,0
6,0.0,-4.0,251.0,0
7,-2.0,-3.0,252.0,0
8,0.0,-3.0,254.0,0
9,0.0,-7.0,255.0,0
10,-1.0,-8.0,254.0,0
11,-3.0,-10.0,251.0,0
12,-3.0,-5.0,247.0,0
13,1.0,-9.0,252.0,0
14,-2.0,-8.0,251.0,0
15,-2.0,-8.0,252.0,0
16,-4.0,-10.0,239.0,0
17,-4.0,-5.0,253.0,0
18,0.0,-9.0,251.0,0
19,1.0,-6.0,255.0,0
20,-2.0,-6.0,251.0,0
21,-3.0,-2.0,251.0,0
22,-3.0,-5.0,249.0,0
23,-2.0,-5.0,249.0,0
24,-2.0,-7.0,253.0,0
25,-5.0,-7.0,251.0,0
26,1.0,-11.0,256.0,0
27,0.0,-10.0,250.0,0
28,-4.0,-8.0,253.0,0
29,-2.0,-4.0,249.0,0
30,-1.0,-5.0,252.0,0
31,-6.0,-6.0,251.0,0
32,-1.0,-6.0,247.0,0
33,-1.0,-10.0,248.0,0
34,0.0,-8.0,254.0,0
35,-8.0,-6.0,249.0,0
36,-3.0,-6.0,255.0,0
37,-7.0,-8.0,248.0,0
38,0.0,-6.0,249.0,0
39,-2.0,-3.0,254.0,0
40,-4.0,-6.0,251.0,0
41,0.0,-7.0,252.0,0
42,-2.0,-6.0,250.0,0
43,-3.0,-4.0,252.0,0
44,-2.0,-4.0,252.0,0
45,-7.0,-2.0,256.0,0
46,-3.0,-6.0,252.0,0
47,-6.0,-2.0,253.0,0
48,-2.0,-10.0,250.0,0
49,-6.0,-7.0,256.0,0
50,-2.0,-7.0,255.0,0
51,-5.0,-10.0,257.0,0
52,-5.0,-7.0,253.0,0
53,-3.0,-3.0,256.0,0
54,-4.0,-8.0,253.0,0
55,-1.0,-6.0,255.0,0
56,-4.0,-7.0,251.0,0
57,-6.0,-6.0,248.0,0
58,-2.0,-5.0,249.0,0
59,-1.0,-11.0,251.0,0
60,-2.0,-3.0,248.0,0
61,-3.0,-4.0,251.0,0
62,0.0,-3.0,245.0,0
63,-4.0,-6.0,253.0,0
64,-1.0,-5.0,251.0,0
65,-1.0,-6.0,249.0,0
66,-2.0,-2.0,248.0,0
67,0.0,-7.0,250.0,0
68,-1.0,-10.0,250.0,0
69,-1.0,-6.0,248.0,0
70,-1.0,-15.0,251.0,0
71,-2.0,-8.0,247.0,0
72,-2.0,-8.0,252.0,0
73,-4.0,-9.0,251.0,0
74,-1.0,-11.0,249.0,0
75,-3.0,-6.0,247.0,0
76,-4.0,-6.0,252.0,0
77,-5.0,-6.0,252.0,0
78,-4.0,-10.0,247.0,0
79,-2.0,-6.0,252.0,0
80,-1.0,-8.0,253.0,0
81,0.0,-7.0,249.0,0
82,-2.0,-6.0,252.0,0
83,-3.0,-1.0,254.0,0
84,-3.0,-1.0,253.0,0
85,-4.0,-3.0,253.0,0
86,-1.0,-5.0,255.0,0
87,-4.0,-3.0,253.0,0
88,-5.0,-5.0,255.0,0
89,-7.0,-6.0,252.0,0
90,-3.0,-6.0,249.0,0
91,-3.0,0.0,247.0,0
92,0.0,-3.0,253.0,0
93,0.0,-7.0,247.0,0
94,-3.0,-7.0,250.0,0
95,-4.0,-3.0,252.0,0
96,-3.0,-4.0,252.0,0
97,-3.0,-5.0,249.0,0
98,-2.0,-2.0,251.0,0
99,0.0,-1.0,249.0,0
100,-3.0,-8.0,247.0,0
101,-3.0,-8.0,248.0,0
102,-6.0,-5.0,252.0,0
103,-3.0,-6.0,247.0,0
104,-1.0,-5.0,251.0,0
105,-2.0,-1.0,251.0,0
106,-6.0,-5.0,252.0,0
107,-2.0,-4.0,253.0,0
108,-4.0,-2.0,254.0,0
109,0.0,-5.0,251.0,0
110,-2.0,-7.0,255.0,0
111,-6.0,-2.0,253.0,0
112,-4.0,-2.0,250.0,0
113,-6.0,-7.0,251.0,0
114,-3.0,-7.0,252.0,0
115,-3.0,-5.0,256.0,0
116,-1.0,-2.0,255.0,0
117,-3.0,-3.0,253.0,0
118,-2.0,-4.0,253.0,0
119,-5.0,-7.0,253.0,0
120,-3.0,0.0,250.0,0
121,-6.0,-4.0,251.0,0
122,-3.0,0.0,246.0,0
123,-3.0,-1.0,248.0,0
124,-4.0,-9.0,253.0,0
125,-3.0,-5.0,249.0,0
126,-2.0,-5.0,252.0,0
127,-3.0,-4.0,248.0,0
128,-3.0,0.0,252.0,0
129,-2.0,-4.0,251.0,0
130,-2.0,-7.0,249.0,0
131,-5.0,-7.0,249.0,0
132,0.0,-9.0,249.0,0
133,-6.0,-1.0,250.0,0
134,-2.0,-4.0,252.0,0
135,-4.0,-4.0,247.0,0
136,-2.0,-7.0,251.0,0
137,-4.0,-2.0,251.0,0
138,-4.0,-4.0,251.0,0
139,-4.0,-3.0,250.0,0
140,-1.0,-2.0,254.0,0
141,-3.0,-3.0,253.0,0
142,-1.0,-4.0,250.0,0
143,-4.0,-1.0,255.0,0
144,-4.0,-8.0,252.0,0
145,-1.0,-3.0,251.0,0
146,-5.0,-2.0,257.0,0
147,-3.0,-4.0,250.0,0
148,-1.0,-4.0,255.0,0
149,-3.0,-2.0,253.0,0
150,-1.0,-5.0,253.0,0
151,-6.0,-2.0,250.0,0
152,-4.0,-2.0,253.0,0
153,-4.0,-4.0,253.0,0
154,-4.0,-3.0,252.0,0
155,-2.0,-5.0,249.0,0
156,-3.0,-3.0,250.0,0
157,2.0,-5.0,258.0,0
158,-4.0,-3.0,254.0,0
159,0.0,-7.0,250.0,0
160,-1.0,-3.0,246.0,0
161,0.0,-2.0,251.0,0
162,-3.0,-7.0,252.0,0
163,-1.0,-6.0,255.0,0
164,-3.0,-2.0,251.0,0
165,-2.0,-8.0,249.0,0
166,-4.0,-7.0,248.0,0
167,-3.0,-6.0,254.0,0
168,-4.0,-1.0,246.0,0
169,-1.0,-7.0,250.0,0
170,-4.0,-3.0,252.0,0
171,0.0,-2.0,252.0,0
172,-1.0,-1.0,249.0,0
173,-3.0,-3.0,251.0,0
174,-3.0,-2.0,251.0,0
175,-6.0,-5.0,250.0,0
176,-6.0,-2.0,250.0,0
177,-2.0,-9.0,253.0,0
178,-3.0,-5.0,252.0,0
179,-2.0,-8.0,248.0,0
180,-2.0,-6.0,253.0,0
181,-5.0,0.0,249.0,0
182,-3.0,-7.0,252.0,0
