,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-253.0,-19.0,0
1,21.0,-252.0,-20.0,0
2,23.0,-254.0,-18.0,0
3,20.0,-252.0,-19.0,0
4,18.0,-251.0,-18.0,0
5,21.0,-250.0,-16.0,0
6,20.0,-252.0,-21.0,0
7,21.0,-250.0,-21.0,0
8,17.0,-251.0,-18.0,0
9,21.0,-250.0,-20.0,0
10,22.0,-252.0,-16.0,0
11,22.0,-254.0,-18.0,0
12,20.0,-254.0,-18.0,0
13,19.0,-253.0,-22.0,0
14,18.0,-253.0,-21.0,0
15,19.0,-253.0,-17.0,0
16,18.0,-253.0,-16.0,0
17,18.0,-250.0,-22.0,0
18,16.0,-252.0,-21.0,0
19,19.0,-251.0,-19.0,0
20,22.0,-253.0,-23.0,0
21,18.0,-249.0,-16.0,0
22,20.0,-254.0,-20.0,0
23,19.0,-249.0,-19.0,0
24,21.0,-250.0,-21.0,0
25,23.0,-252.0,-20.0,0
26,20.0,-252.0,-18.0,0
27,22.0,-251.0,-21.0,0
28,19.0,-253.0,-20.0,0
29,24.0,-253.0,-22.0,0
30,21.0,-253.0,-19.0,0
31,19.0,-252.0,-18.0,0
32,19.0,-251.0,-17.0,0
33,19.0,-254.0,-23.0,0
34,19.0,-253.0,-23.0,0
35,19.0,-256.0,-22.0,0
36,17.0,-251.0,-24.0,0
37,20.0,-254.0,-23.0,0
38,19.0,-252.0,-24.0,0
39,20.0,-257.0,-23.0,0
40,18.0,-252.0,-22.0,0
41,17.0,-253.0,-21.0,0
42,21.0,-250.0,-23.0,0
43,20.0,-249.0,-23.0,0
44,17.0,-249.0,-25.0,0
45,22.0,-250.0,-18.0,0
46,20.0,-252.0,-19.0,0
47,22.0,-253.0,-17.0,0
48,19.0,-251.0,-18.0,0
49,22.0,-252.0,-18.0,0
50,22.0,-254.0,-18.0,0
51,23.0,-252.0,-23.0,0
52,22.0,-255.0,-20.0,0
53,19.0,-252.0,-22.0,0
54,21.0,-250.0,-19.0,0
55,17.0,-250.0,-21.0,0
56,20.0,-250.0,-24.0,0
57,18.0,-250.0,-21.0,0
58,22.0,-251.0,-20.0,0
59,20.0,-251.0,-23.0,0
60,19.0,-253.0,-22.0,0
61,21.0,-251.0,-22.0,0
62,17.0,-249.0,-24.0,0
63,19.0,-255.0,-24.0,0
64,19.0,-255.0,-21.0,0
65,18.0,-251.0,-24.0,0
66,16.0,-252.0,-23.0,0
67,16.0,-250.0,-21.0,0
68,19.0,-253.0,-25.0,0
