,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-244.0,-130.0,0
1,7.0,-247.0,-130.0,0
2,6.0,-244.0,-130.0,0
3,1.0,-243.0,-133.0,0
4,2.0,-244.0,-132.0,0
5,1.0,-246.0,-129.0,0
6,0.0,-242.0,-131.0,0
7,-1.0,-240.0,-132.0,0
8,-1.0,-242.0,-130.0,0
9,-7.0,-240.0,-133.0,0
10,-11.0,-238.0,-131.0,0
11,-13.0,-236.0,-129.0,0
12,-16.0,-240.0,-132.0,0
13,-17.0,-236.0,-130.0,0
14,-19.0,-237.0,-128.0,0
15,-23.0,-239.0,-123.0,0
16,-26.0,-240.0,-130.0,0
17,-22.0,-238.0,-129.0,0
18,-23.0,-241.0,-128.0,0
19,-23.0,-242.0,-128.0,0
20,-22.0,-241.0,-128.0,0
21,-26.0,-239.0,-129.0,0
22,-20.0,-245.0,-126.0,0
23,-20.0,-242.0,-126.0,0
24,-16.0,-246.0,-126.0,0
25,-19.0,-248.0,-120.0,0
26,-17.0,-246.0,-122.0,0
27,-14.0,-251.0,-120.0,0
28,-14.0,-253.0,-117.0,0
29,-13.0,-251.0,-119.0,0
30,-9.0,-256.0,-122.0,0
31,-10.0,-257.0,-117.0,0
32,-6.0,-257.0,-122.0,0
33,-3.0,-257.0,-122.0,0
34,-1.0,-259.0,-121.0,0
35,-4.0,-260.0,-121.0,0
36,-5.0,-262.0,-125.0,0
37,-3.0,-263.0,-122.0,0
38,0.0,-265.0,-121.0,0
39,-2.0,-259.0,-118.0,0
40,-1.0,-264.0,-119.0,0
41,-1.0,-264.0,-117.0,0
42,1.0,-263.0,-119.0,0
43,-1.0,-261.0,-120.0,0
44,0.0,-259.0,-116.0,0
45,-2.0,-257.0,-122.0,0
46,0.0,-259.0,-116.0,0
47,-6.0,-252.0,-122.0,0
48,1.0,-256.0,-116.0,0
49,3.0,-258.0,-120.0,0
50,0.0,-256.0,-121.0,0
51,1.0,-255.0,-115.0,0
52,0.0,-256.0,-115.0,0
53,1.0,-256.0,-113.0,0
54,-1.0,-254.0,-116.0,0
55,0.0,-253.0,-118.0,0
56,0.0,-251.0,-113.0,0
57,-2.0,-250.0,-116.0,0
58,1.0,-254.0,-114.0,0
59,-2.0,-249.0,-115.0,0
60,-5.0,-246.0,-116.0,0
61,-6.0,-245.0,-115.0,0
62,-2.0,-245.0,-118.0,0
63,-7.0,-247.0,-115.0,0
64,-8.0,-241.0,-114.0,0
65,-8.0,-243.0,-117.0,0
66,-7.0,-244.0,-117.0,0
67,-8.0,-244.0,-118.0,0
68,-7.0,-246.0,-112.0,0
69,-7.0,-244.0,-116.0,0
70,-9.0,-244.0,-114.0,0
71,-8.0,-247.0,-116.0,0
72,-10.0,-246.0,-111.0,0
73,-10.0,-247.0,-114.0,0
74,-10.0,-248.0,-113.0,0
75,-10.0,-247.0,-113.0,0
76,-9.0,-245.0,-108.0,0
77,-11.0,-247.0,-115.0,0
78,-16.0,-244.0,-108.0,0
79,-16.0,-246.0,-111.0,0
80,-18.0,-243.0,-115.0,0
81,-14.0,-246.0,-112.0,0
82,-19.0,-246.0,-112.0,0
83,-18.0,-247.0,-114.0,0
84,-18.0,-248.0,-113.0,0
85,-20.0,-246.0,-114.0,0
86,-18.0,-248.0,-110.0,0
87,-19.0,-246.0,-114.0,0
88,-19.0,-248.0,-110.0,0
89,-17.0,-244.0,-107.0,0
90,-14.0,-245.0,-113.0,0
91,-13.0,-246.0,-108.0,0
92,-15.0,-245.0,-109.0,0
93,-12.0,-244.0,-112.0,0
94,-15.0,-246.0,-104.0,0
95,-12.0,-243.0,-110.0,0
96,-16.0,-240.0,-110.0,0
97,-15.0,-242.0,-107.0,0
98,-20.0,-236.0,-107.0,0
99,-21.0,-239.0,-109.0,0
100,-23.0,-239.0,-112.0,0
101,-25.0,-234.0,-108.0,0
102,-23.0,-237.0,-109.0,0
103,-27.0,-243.0,-115.0,0
104,-32.0,-239.0,-111.0,0
105,-33.0,-243.0,-107.0,0
106,-36.0,-243.0,-105.0,0
107,-40.0,-244.0,-112.0,0
108,-37.0,-248.0,-109.0,0
109,-38.0,-245.0,-111.0,0
110,-40.0,-247.0,-110.0,0
111,-36.0,-249.0,-108.0,0
112,-39.0,-251.0,-105.0,0
113,-38.0,-252.0,-110.0,0
114,-40.0,-251.0,-110.0,0
115,-43.0,-250.0,-109.0,0
116,-41.0,-252.0,-106.0,0
117,-41.0,-252.0,-109.0,0
118,-46.0,-248.0,-110.0,0
119,-43.0,-246.0,-109.0,0
120,-43.0,-248.0,-105.0,0
121,-43.0,-247.0,-111.0,0
122,-46.0,-246.0,-110.0,0
123,-45.0,-243.0,-107.0,0
124,-46.0,-238.0,-113.0,0
125,-54.0,-240.0,-113.0,0
126,-46.0,-238.0,-107.0,0
127,-48.0,-233.0,-109.0,0
128,-51.0,-234.0,-104.0,0
129,-51.0,-231.0,-103.0,0
130,-49.0,-233.0,-104.0,0
131,-50.0,-231.0,-102.0,0
132,-50.0,-234.0,-104.0,0
133,-55.0,-235.0,-103.0,0
134,-42.0,-227.0,-98.0,0
135,-57.0,-239.0,-102.0,0
136,-61.0,-237.0,-104.0,0
137,-55.0,-242.0,-102.0,0
138,-62.0,-241.0,-101.0,0
139,-60.0,-242.0,-102.0,0
140,-64.0,-243.0,-105.0,0
141,-63.0,-245.0,-105.0,0
142,-65.0,-244.0,-107.0,0
143,-67.0,-246.0,-102.0,0
144,-70.0,-245.0,-105.0,0
145,-70.0,-245.0,-111.0,0
146,-73.0,-244.0,-114.0,0
147,-77.0,-242.0,-113.0,0
148,-81.0,-242.0,-113.0,0
149,-82.0,-242.0,-115.0,0
150,-78.0,-244.0,-123.0,0
151,-77.0,-242.0,-129.0,0
152,-69.0,-250.0,-136.0,0
153,-72.0,-254.0,-152.0,0
154,-68.0,-262.0,-163.0,0
155,-68.0,-269.0,-173.0,0
156,-74.0,-276.0,-186.0,0
157,-69.0,-291.0,-190.0,0
158,-69.0,-305.0,-186.0,0
159,-74.0,-318.0,-179.0,0
160,-76.0,-334.0,-168.0,0
161,-74.0,-341.0,-157.0,0
162,-77.0,-340.0,-152.0,0
163,-82.0,-336.0,-149.0,0
164,-81.0,-324.0,-152.0,0
165,-73.0,-311.0,-156.0,0
166,-62.0,-302.0,-150.0,0
167,-49.0,-284.0,-142.0,0
168,-32.0,-268.0,-138.0,0
169,-20.0,-255.0,-134.0,0
170,-2.0,-240.0,-139.0,0
171,10.0,-228.0,-137.0,0
172,22.0,-220.0,-135.0,0
173,30.0,-202.0,-133.0,0
174,43.0,-197.0,-135.0,0
175,45.0,-190.0,-138.0,0
176,49.0,-187.0,-136.0,0
177,50.0,-182.0,-137.0,0
178,55.0,-184.0,-134.0,0
179,55.0,-191.0,-130.0,0
180,47.0,-192.0,-121.0,0
181,53.0,-202.0,-122.0,0
182,50.0,-214.0,-115.0,0
183,54.0,-219.0,-112.0,0
184,52.0,-230.0,-115.0,0
185,54.0,-237.0,-116.0,0
186,48.0,-244.0,-116.0,0
187,49.0,-248.0,-117.0,0
188,45.0,-250.0,-117.0,0
189,47.0,-255.0,-113.0,0
190,46.0,-256.0,-118.0,0
191,45.0,-259.0,-117.0,0
192,43.0,-264.0,-115.0,0
193,43.0,-270.0,-114.0,0
194,37.0,-273.0,-119.0,0
195,36.0,-276.0,-120.0,0
196,31.0,-277.0,-127.0,0
197,25.0,-271.0,-131.0,0
198,18.0,-266.0,-138.0,0
199,14.0,-264.0,-141.0,0
200,9.0,-265.0,-141.0,0
201,5.0,-262.0,-142.0,0
202,0.0,-257.0,-143.0,0
203,0.0,-257.0,-135.0,0
204,-2.0,-256.0,-133.0,0
205,-1.0,-255.0,-129.0,0
206,1.0,-257.0,-124.0,0
207,2.0,-263.0,-117.0,0
208,10.0,-266.0,-117.0,0
209,15.0,-270.0,-116.0,0
210,25.0,-274.0,-113.0,0
211,37.0,-275.0,-118.0,0
212,51.0,-281.0,-113.0,0
213,56.0,-282.0,-113.0,0
214,71.0,-276.0,-112.0,0
215,83.0,-275.0,-112.0,0
216,91.0,-271.0,-108.0,0
217,97.0,-261.0,-105.0,0
218,102.0,-261.0,-105.0,0
219,104.0,-253.0,-105.0,0
220,110.0,-242.0,-122.0,0
221,102.0,-241.0,-103.0,0
222,96.0,-238.0,-106.0,0
223,90.0,-233.0,-107.0,0
224,78.0,-228.0,-106.0,0
225,72.0,-225.0,-106.0,0
226,67.0,-225.0,-104.0,0
227,60.0,-222.0,-108.0,0
228,53.0,-218.0,-110.0,0
229,51.0,-217.0,-110.0,0
230,45.0,-216.0,-114.0,0
231,40.0,-222.0,-110.0,0
232,34.0,-219.0,-105.0,0
233,35.0,-224.0,-105.0,0
234,33.0,-224.0,-100.0,0
235,34.0,-227.0,-98.0,0
236,34.0,-226.0,-100.0,0
237,35.0,-231.0,-99.0,0
238,34.0,-230.0,-96.0,0
239,35.0,-238.0,-100.0,0
240,35.0,-238.0,-94.0,0
241,35.0,-239.0,-95.0,0
242,36.0,-241.0,-94.0,0
