,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-248.0,-71.0,0
1,-9.0,-248.0,-69.0,0
2,-6.0,-250.0,-65.0,0
3,-3.0,-251.0,-67.0,0
4,-5.0,-247.0,-63.0,0
5,0.0,-245.0,-59.0,0
6,0.0,-242.0,-66.0,0
7,0.0,-241.0,-61.0,0
8,1.0,-237.0,-64.0,0
9,3.0,-233.0,-63.0,0
10,4.0,-231.0,-60.0,0
11,6.0,-234.0,-65.0,0
12,8.0,-237.0,-72.0,0
13,7.0,-239.0,-66.0,0
14,11.0,-248.0,-71.0,0
15,10.0,-248.0,-65.0,0
16,11.0,-253.0,-67.0,0
17,13.0,-261.0,-65.0,0
18,13.0,-267.0,-61.0,0
19,13.0,-271.0,-56.0,0
20,10.0,-275.0,-54.0,0
21,12.0,-281.0,-52.0,0
22,11.0,-281.0,-53.0,0
23,6.0,-281.0,-51.0,0
24,6.0,-285.0,-49.0,0
25,0.0,-279.0,-50.0,0
26,-3.0,-277.0,-43.0,0
27,-6.0,-272.0,-37.0,0
28,-13.0,-264.0,-36.0,0
29,-16.0,-258.0,-33.0,0
30,-19.0,-249.0,-34.0,0
31,-20.0,-239.0,-38.0,0
32,-23.0,-229.0,-40.0,0
33,-26.0,-222.0,-48.0,0
34,-30.0,-218.0,-47.0,0
35,-31.0,-210.0,-50.0,0
36,-34.0,-205.0,-52.0,0
37,-38.0,-201.0,-57.0,0
38,-41.0,-201.0,-57.0,0
39,-44.0,-199.0,-55.0,0
40,-45.0,-205.0,-54.0,0
41,-45.0,-208.0,-59.0,0
42,-44.0,-211.0,-57.0,0
43,-44.0,-218.0,-58.0,0
44,-45.0,-227.0,-59.0,0
45,-42.0,-237.0,-50.0,0
46,-36.0,-248.0,-50.0,0
47,-32.0,-259.0,-55.0,0
48,-24.0,-275.0,-55.0,0
49,-21.0,-276.0,-57.0,0
50,-11.0,-278.0,-60.0,0
51,-4.0,-281.0,-60.0,0
52,1.0,-276.0,-52.0,0
53,8.0,-278.0,-52.0,0
54,13.0,-274.0,-44.0,0
55,19.0,-276.0,-39.0,0
56,22.0,-272.0,-30.0,0
57,22.0,-272.0,-24.0,0
58,26.0,-269.0,-23.0,0
59,28.0,-267.0,-26.0,0
60,27.0,-261.0,-22.0,0
61,25.0,-260.0,-24.0,0
62,25.0,-256.0,-31.0,0
63,24.0,-257.0,-31.0,0
64,22.0,-256.0,-33.0,0
65,15.0,-252.0,-36.0,0
66,9.0,-253.0,-38.0,0
67,5.0,-249.0,-44.0,0
68,-1.0,-250.0,-46.0,0
69,-7.0,-250.0,-37.0,0
