,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-251.0,27.0,0
1,4.0,-253.0,22.0,0
2,-1.0,-251.0,21.0,0
3,-1.0,-253.0,25.0,0
4,0.0,-249.0,24.0,0
5,1.0,-252.0,27.0,0
6,-3.0,-250.0,24.0,0
7,1.0,-252.0,25.0,0
8,2.0,-252.0,27.0,0
9,0.0,-251.0,21.0,0
10,2.0,-255.0,26.0,0
11,3.0,-253.0,25.0,0
12,0.0,-248.0,23.0,0
13,0.0,-254.0,30.0,0
14,4.0,-251.0,26.0,0
15,1.0,-251.0,23.0,0
16,3.0,-250.0,21.0,0
17,1.0,-247.0,21.0,0
18,-2.0,-245.0,20.0,0
19,-1.0,-241.0,14.0,0
20,0.0,-246.0,9.0,0
21,2.0,-245.0,4.0,0
22,1.0,-249.0,8.0,0
23,0.0,-251.0,8.0,0
24,-2.0,-251.0,13.0,0
25,-4.0,-252.0,24.0,0
26,-3.0,-253.0,21.0,0
27,-4.0,-254.0,26.0,0
28,-1.0,-258.0,29.0,0
29,-4.0,-258.0,23.0,0
30,0.0,-256.0,21.0,0
31,-1.0,-259.0,20.0,0
32,-2.0,-262.0,19.0,0
33,0.0,-262.0,21.0,0
34,-1.0,-262.0,14.0,0
35,-2.0,-262.0,17.0,0
36,1.0,-261.0,17.0,0
37,0.0,-260.0,13.0,0
38,-2.0,-254.0,15.0,0
39,-2.0,-259.0,12.0,0
40,2.0,-258.0,13.0,0
41,-2.0,-252.0,17.0,0
42,-4.0,-254.0,14.0,0
43,1.0,-257.0,20.0,0
44,4.0,-253.0,22.0,0
45,6.0,-257.0,24.0,0
46,4.0,-250.0,22.0,0
47,9.0,-248.0,22.0,0
48,8.0,-249.0,26.0,0
49,8.0,-249.0,24.0,0
50,7.0,-248.0,22.0,0
51,8.0,-245.0,20.0,0
52,1.0,-242.0,25.0,0
53,4.0,-238.0,23.0,0
54,3.0,-242.0,26.0,0
55,6.0,-240.0,23.0,0
56,4.0,-242.0,26.0,0
57,4.0,-242.0,28.0,0
58,5.0,-241.0,32.0,0
59,5.0,-246.0,32.0,0
60,4.0,-241.0,30.0,0
61,5.0,-241.0,34.0,0
62,6.0,-243.0,34.0,0
63,4.0,-243.0,31.0,0
64,6.0,-240.0,31.0,0
65,7.0,-235.0,31.0,0
66,4.0,-238.0,36.0,0
67,6.0,-242.0,33.0,0
68,3.0,-233.0,40.0,0
69,3.0,-237.0,39.0,0
70,5.0,-237.0,35.0,0
71,7.0,-234.0,41.0,0
72,5.0,-236.0,44.0,0
73,12.0,-236.0,41.0,0
74,7.0,-235.0,41.0,0
75,7.0,-232.0,48.0,0
76,5.0,-233.0,38.0,0
77,5.0,-240.0,37.0,0
78,5.0,-231.0,34.0,0
79,5.0,-235.0,32.0,0
80,5.0,-232.0,30.0,0
81,3.0,-233.0,31.0,0
82,5.0,-234.0,28.0,0
83,1.0,-236.0,26.0,0
84,1.0,-238.0,30.0,0
85,-3.0,-237.0,28.0,0
86,-4.0,-240.0,25.0,0
87,-4.0,-244.0,20.0,0
88,-1.0,-242.0,22.0,0
89,-2.0,-247.0,25.0,0
90,1.0,-243.0,19.0,0
91,2.0,-244.0,23.0,0
92,4.0,-246.0,19.0,0
93,2.0,-239.0,21.0,0
94,4.0,-239.0,19.0,0
95,4.0,-239.0,16.0,0
96,4.0,-235.0,13.0,0
97,1.0,-237.0,11.0,0
98,3.0,-239.0,12.0,0
99,0.0,-240.0,10.0,0
100,1.0,-237.0,7.0,0
101,-3.0,-237.0,9.0,0
102,-3.0,-242.0,10.0,0
103,0.0,-243.0,7.0,0
104,2.0,-244.0,8.0,0
105,2.0,-245.0,5.0,0
106,8.0,-249.0,6.0,0
107,11.0,-245.0,0.0,0
108,13.0,-243.0,-1.0,0
109,15.0,-243.0,-1.0,0
110,17.0,-245.0,-8.0,0
111,15.0,-247.0,-15.0,0
112,16.0,-240.0,-15.0,0
113,13.0,-239.0,-20.0,0
114,14.0,-239.0,-21.0,0
115,12.0,-236.0,-16.0,0
116,13.0,-237.0,-14.0,0
117,12.0,-239.0,-11.0,0
118,10.0,-239.0,-13.0,0
119,8.0,-234.0,-15.0,0
120,5.0,-238.0,-9.0,0
121,8.0,-243.0,-11.0,0
122,7.0,-241.0,-4.0,0
123,3.0,-245.0,-7.0,0
124,-2.0,-251.0,-4.0,0
125,-3.0,-254.0,-7.0,0
126,-8.0,-260.0,-7.0,0
127,-14.0,-265.0,-5.0,0
128,-25.0,-269.0,-5.0,0
129,-26.0,-278.0,-8.0,0
130,-34.0,-282.0,-4.0,0
131,-41.0,-288.0,-11.0,0
132,-39.0,-293.0,-8.0,0
133,-42.0,-296.0,-10.0,0
134,-47.0,-293.0,-9.0,0
135,-46.0,-292.0,-9.0,0
136,-50.0,-291.0,-11.0,0
137,-49.0,-291.0,-15.0,0
138,-49.0,-292.0,-24.0,0
139,-47.0,-295.0,-32.0,0
140,-39.0,-296.0,-39.0,0
141,-32.0,-302.0,-48.0,0
142,-26.0,-302.0,-55.0,0
143,-21.0,-299.0,-59.0,0
144,-12.0,-300.0,-64.0,0
145,-6.0,-298.0,-74.0,0
146,-6.0,-295.0,-75.0,0
147,5.0,-295.0,-80.0,0
148,13.0,-295.0,-81.0,0
149,19.0,-296.0,-84.0,0
150,22.0,-298.0,-89.0,0
151,20.0,-298.0,-93.0,0
152,22.0,-299.0,-97.0,0
153,22.0,-299.0,-102.0,0
154,19.0,-299.0,-112.0,0
155,17.0,-296.0,-116.0,0
156,11.0,-294.0,-115.0,0
157,12.0,-291.0,-122.0,0
158,6.0,-286.0,-123.0,0
159,3.0,-281.0,-124.0,0
160,-2.0,-274.0,-121.0,0
161,-2.0,-270.0,-121.0,0
162,-4.0,-265.0,-122.0,0
163,-5.0,-262.0,-117.0,0
164,-4.0,-256.0,-122.0,0
165,-2.0,-252.0,-118.0,0
166,1.0,-249.0,-119.0,0
167,2.0,-246.0,-121.0,0
168,4.0,-240.0,-118.0,0
169,7.0,-241.0,-120.0,0
170,11.0,-239.0,-121.0,0
171,16.0,-237.0,-120.0,0
172,19.0,-232.0,-117.0,0
173,24.0,-233.0,-116.0,0
174,24.0,-230.0,-115.0,0
175,26.0,-229.0,-113.0,0
176,23.0,-228.0,-104.0,0
177,24.0,-224.0,-107.0,0
178,25.0,-222.0,-104.0,0
179,24.0,-223.0,-101.0,0
180,22.0,-218.0,-98.0,0
181,23.0,-221.0,-96.0,0
182,26.0,-220.0,-98.0,0
183,26.0,-218.0,-96.0,0
184,26.0,-220.0,-92.0,0
185,26.0,-218.0,-95.0,0
186,28.0,-217.0,-95.0,0
187,31.0,-216.0,-92.0,0
188,31.0,-214.0,-94.0,0
189,26.0,-210.0,-94.0,0
190,29.0,-215.0,-95.0,0
191,26.0,-216.0,-96.0,0
192,26.0,-220.0,-94.0,0
193,20.0,-222.0,-96.0,0
194,21.0,-225.0,-95.0,0
195,16.0,-224.0,-93.0,0
196,16.0,-224.0,-92.0,0
197,17.0,-228.0,-98.0,0
198,16.0,-222.0,-97.0,0
199,15.0,-224.0,-97.0,0
200,18.0,-222.0,-97.0,0
201,16.0,-221.0,-93.0,0
202,16.0,-228.0,-98.0,0
203,14.0,-222.0,-98.0,0
204,14.0,-221.0,-97.0,0
205,15.0,-217.0,-96.0,0
206,12.0,-216.0,-92.0,0
207,11.0,-215.0,-95.0,0
208,12.0,-216.0,-93.0,0
209,11.0,-213.0,-87.0,0
210,7.0,-212.0,-91.0,0
211,8.0,-209.0,-85.0,0
212,10.0,-210.0,-87.0,0
213,9.0,-206.0,-87.0,0
214,11.0,-208.0,-86.0,0
215,9.0,-211.0,-77.0,0
216,10.0,-213.0,-78.0,0
217,6.0,-213.0,-77.0,0
218,8.0,-218.0,-71.0,0
219,7.0,-220.0,-73.0,0
220,3.0,-221.0,-71.0,0
221,1.0,-217.0,-64.0,0
222,4.0,-214.0,-70.0,0
223,1.0,-220.0,-69.0,0
224,5.0,-220.0,-67.0,0
225,2.0,-222.0,-71.0,0
226,3.0,-219.0,-69.0,0
227,2.0,-218.0,-72.0,0
228,2.0,-217.0,-72.0,0
229,-3.0,-219.0,-71.0,0
230,-4.0,-220.0,-73.0,0
231,-3.0,-221.0,-70.0,0
232,-2.0,-222.0,-70.0,0
233,-4.0,-221.0,-69.0,0
234,-5.0,-218.0,-68.0,0
235,-8.0,-226.0,-66.0,0
