,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-238.0,-71.0,0
1,-4.0,-239.0,-69.0,0
2,-6.0,-239.0,-74.0,0
3,-5.0,-241.0,-73.0,0
4,-2.0,-241.0,-72.0,0
5,-3.0,-231.0,-67.0,0
6,-2.0,-244.0,-71.0,0
7,-5.0,-242.0,-72.0,0
8,-3.0,-242.0,-70.0,0
9,-3.0,-242.0,-72.0,0
10,-6.0,-239.0,-71.0,0
11,-4.0,-243.0,-71.0,0
12,-4.0,-244.0,-74.0,0
13,-7.0,-238.0,-70.0,0
14,-6.0,-238.0,-73.0,0
15,-5.0,-238.0,-73.0,0
16,-7.0,-235.0,-72.0,0
17,-4.0,-240.0,-72.0,0
18,-4.0,-237.0,-71.0,0
19,-8.0,-237.0,-72.0,0
20,-4.0,-239.0,-73.0,0
21,-4.0,-239.0,-71.0,0
22,-5.0,-237.0,-70.0,0
23,-4.0,-243.0,-68.0,0
24,-1.0,-238.0,-71.0,0
25,-3.0,-244.0,-74.0,0
26,-6.0,-235.0,-76.0,0
27,-3.0,-241.0,-74.0,0
28,-4.0,-241.0,-74.0,0
29,-4.0,-239.0,-72.0,0
30,-4.0,-240.0,-69.0,0
31,-4.0,-242.0,-71.0,0
32,-5.0,-241.0,-71.0,0
33,-5.0,-242.0,-72.0,0
34,-4.0,-240.0,-73.0,0
35,-3.0,-242.0,-72.0,0
36,-4.0,-240.0,-71.0,0
37,-2.0,-243.0,-75.0,0
38,-4.0,-239.0,-72.0,0
39,-4.0,-237.0,-70.0,0
40,-3.0,-239.0,-75.0,0
41,-5.0,-237.0,-70.0,0
42,-4.0,-240.0,-71.0,0
43,-4.0,-241.0,-71.0,0
44,-4.0,-240.0,-69.0,0
45,-8.0,-237.0,-72.0,0
46,-4.0,-240.0,-73.0,0
47,-5.0,-238.0,-76.0,0
48,-5.0,-238.0,-72.0,0
49,-4.0,-238.0,-72.0,0
50,-5.0,-239.0,-71.0,0
51,-4.0,-240.0,-75.0,0
52,-4.0,-239.0,-71.0,0
53,-5.0,-240.0,-74.0,0
54,-6.0,-239.0,-69.0,0
55,-4.0,-238.0,-74.0,0
56,-6.0,-245.0,-75.0,0
57,-3.0,-244.0,-72.0,0
58,-4.0,-243.0,-74.0,0
59,-5.0,-244.0,-67.0,0
60,-3.0,-242.0,-73.0,0
61,-7.0,-241.0,-73.0,0
62,-4.0,-239.0,-73.0,0
63,-5.0,-240.0,-74.0,0
64,-7.0,-238.0,-73.0,0
65,-4.0,-240.0,-73.0,0
66,-4.0,-240.0,-72.0,0
67,-3.0,-241.0,-73.0,0
68,-4.0,-245.0,-73.0,0
69,-3.0,-238.0,-70.0,0
70,-6.0,-240.0,-77.0,0
71,-3.0,-241.0,-70.0,0
72,-6.0,-239.0,-70.0,0
73,-4.0,-241.0,-72.0,0
74,-4.0,-239.0,-73.0,0
75,-4.0,-237.0,-73.0,0
76,-4.0,-241.0,-73.0,0
77,-4.0,-242.0,-70.0,0
78,-6.0,-236.0,-69.0,0
79,-3.0,-240.0,-75.0,0
80,-4.0,-241.0,-68.0,0
81,-4.0,-237.0,-65.0,0
82,-3.0,-238.0,-74.0,0
83,-2.0,-241.0,-73.0,0
84,-4.0,-237.0,-72.0,0
85,-4.0,-240.0,-74.0,0
86,-8.0,-236.0,-74.0,0
87,-5.0,-242.0,-73.0,0
88,-6.0,-236.0,-73.0,0
89,-4.0,-240.0,-73.0,0
90,-2.0,-241.0,-73.0,0
91,-5.0,-244.0,-74.0,0
92,-4.0,-239.0,-74.0,0
93,-3.0,-241.0,-72.0,0
94,-6.0,-239.0,-71.0,0
95,-4.0,-240.0,-71.0,0
96,-5.0,-238.0,-71.0,0
97,-4.0,-238.0,-70.0,0
98,-4.0,-239.0,-71.0,0
99,-3.0,-238.0,-75.0,0
100,-4.0,-240.0,-76.0,0
101,-4.0,-243.0,-79.0,0
102,-5.0,-236.0,-68.0,0
103,-4.0,-239.0,-74.0,0
104,-3.0,-242.0,-70.0,0
105,-3.0,-242.0,-71.0,0
106,-6.0,-239.0,-69.0,0
107,-4.0,-242.0,-72.0,0
108,-5.0,-240.0,-71.0,0
109,-3.0,-243.0,-79.0,0
110,-4.0,-240.0,-74.0,0
111,-3.0,-240.0,-70.0,0
112,-4.0,-243.0,-72.0,0
113,-8.0,-246.0,-70.0,0
114,-1.0,-242.0,-74.0,0
115,-4.0,-240.0,-72.0,0
116,-4.0,-237.0,-73.0,0
117,-4.0,-238.0,-74.0,0
118,-8.0,-236.0,-73.0,0
119,-3.0,-239.0,-73.0,0
120,-4.0,-242.0,-73.0,0
121,-8.0,-242.0,-67.0,0
122,-4.0,-244.0,-70.0,0
123,-5.0,-240.0,-68.0,0
124,0.0,-243.0,-75.0,0
125,-10.0,-235.0,-74.0,0
126,-3.0,-240.0,-70.0,0
127,-4.0,-242.0,-72.0,0
128,-6.0,-238.0,-72.0,0
129,-4.0,-242.0,-69.0,0
130,-7.0,-236.0,-72.0,0
131,-3.0,-241.0,-71.0,0
132,-5.0,-237.0,-76.0,0
133,-4.0,-240.0,-71.0,0
134,-7.0,-239.0,-69.0,0
135,3.0,-235.0,-69.0,0
136,-2.0,-237.0,-71.0,0
137,-6.0,-241.0,-72.0,0
138,-6.0,-239.0,-73.0,0
139,-3.0,-236.0,-71.0,0
140,-5.0,-243.0,-71.0,0
141,-5.0,-238.0,-73.0,0
142,-5.0,-240.0,-73.0,0
143,-4.0,-240.0,-70.0,0
144,-4.0,-239.0,-73.0,0
145,-7.0,-238.0,-73.0,0
146,-5.0,-243.0,-66.0,0
147,-7.0,-239.0,-72.0,0
148,-4.0,-238.0,-72.0,0
149,-4.0,-242.0,-73.0,0
150,-4.0,-238.0,-73.0,0
151,-7.0,-238.0,-72.0,0
152,-5.0,-238.0,-71.0,0
153,-4.0,-242.0,-69.0,0
154,-3.0,-236.0,-73.0,0
155,-5.0,-240.0,-71.0,0
156,-4.0,-242.0,-70.0,0
157,-4.0,-239.0,-72.0,0
158,-5.0,-240.0,-74.0,0
159,-6.0,-242.0,-68.0,0
