,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-200.0,-1.0,0
1,8.0,-201.0,-2.0,0
2,11.0,-205.0,-3.0,0
3,14.0,-210.0,-5.0,0
4,13.0,-209.0,0.0,0
5,18.0,-203.0,0.0,0
6,18.0,-213.0,-5.0,0
7,19.0,-215.0,-4.0,0
8,26.0,-219.0,-2.0,0
9,30.0,-217.0,4.0,0
10,30.0,-216.0,3.0,0
11,36.0,-215.0,3.0,0
12,42.0,-219.0,5.0,0
13,43.0,-220.0,7.0,0
14,37.0,-221.0,10.0,0
15,42.0,-220.0,6.0,0
16,40.0,-223.0,14.0,0
17,36.0,-218.0,12.0,0
18,32.0,-218.0,15.0,0
19,28.0,-215.0,13.0,0
20,26.0,-214.0,20.0,0
21,26.0,-214.0,19.0,0
22,22.0,-209.0,18.0,0
23,21.0,-203.0,24.0,0
24,22.0,-209.0,21.0,0
25,18.0,-209.0,25.0,0
26,19.0,-204.0,32.0,0
27,18.0,-206.0,38.0,0
28,15.0,-203.0,33.0,0
29,13.0,-203.0,33.0,0
30,15.0,-203.0,34.0,0
31,8.0,-205.0,39.0,0
32,6.0,-205.0,43.0,0
33,0.0,-214.0,34.0,0
34,0.0,-216.0,37.0,0
35,3.0,-227.0,42.0,0
36,0.0,-234.0,47.0,0
37,0.0,-244.0,44.0,0
38,10.0,-254.0,52.0,0
39,15.0,-263.0,54.0,0
40,20.0,-272.0,59.0,0
41,28.0,-283.0,57.0,0
42,31.0,-288.0,62.0,0
43,39.0,-296.0,57.0,0
44,49.0,-305.0,54.0,0
45,62.0,-306.0,50.0,0
46,73.0,-311.0,44.0,0
47,77.0,-308.0,47.0,0
48,81.0,-303.0,53.0,0
49,83.0,-302.0,57.0,0
50,76.0,-294.0,64.0,0
51,74.0,-289.0,75.0,0
52,68.0,-284.0,88.0,0
53,63.0,-276.0,89.0,0
54,52.0,-269.0,95.0,0
55,40.0,-266.0,91.0,0
56,29.0,-263.0,86.0,0
57,18.0,-271.0,68.0,0
58,19.0,-280.0,42.0,0
59,5.0,-292.0,30.0,0
60,2.0,-309.0,1.0,0
61,-1.0,-323.0,-19.0,0
62,-9.0,-335.0,-34.0,0
63,-11.0,-347.0,-42.0,0
64,-2.0,-361.0,-41.0,0
65,9.0,-369.0,-37.0,0
66,18.0,-377.0,-32.0,0
67,20.0,-379.0,-28.0,0
68,20.0,-381.0,-20.0,0
69,18.0,-375.0,-14.0,0
70,20.0,-371.0,-17.0,0
71,13.0,-359.0,-20.0,0
72,6.0,-342.0,-35.0,0
73,2.0,-329.0,-45.0,0
74,-6.0,-308.0,-57.0,0
75,-8.0,-278.0,-64.0,0
76,-17.0,-247.0,-74.0,0
77,-17.0,-223.0,-83.0,0
78,-17.0,-204.0,-90.0,0
79,-15.0,-194.0,-105.0,0
80,-13.0,-188.0,-101.0,0
81,-17.0,-201.0,-101.0,0
82,-12.0,-216.0,-93.0,0
83,-11.0,-232.0,-79.0,0
84,-12.0,-240.0,-64.0,0
85,-17.0,-247.0,-56.0,0
86,-19.0,-255.0,-51.0,0
87,-20.0,-260.0,-48.0,0
88,-20.0,-263.0,-47.0,0
89,-20.0,-265.0,-50.0,0
90,-10.0,-271.0,-46.0,0
91,-3.0,-268.0,-46.0,0
92,13.0,-271.0,-40.0,0
93,29.0,-271.0,-37.0,0
94,43.0,-266.0,-29.0,0
95,51.0,-260.0,-19.0,0
96,64.0,-254.0,-18.0,0
97,76.0,-246.0,-16.0,0
98,78.0,-237.0,-20.0,0
99,85.0,-230.0,-16.0,0
100,88.0,-228.0,-20.0,0
101,86.0,-223.0,-18.0,0
102,75.0,-216.0,-26.0,0
103,73.0,-210.0,-24.0,0
104,67.0,-203.0,-23.0,0
105,56.0,-199.0,-26.0,0
106,47.0,-199.0,-20.0,0
107,35.0,-195.0,-20.0,0
108,27.0,-194.0,-18.0,0
109,10.0,-192.0,-12.0,0
110,2.0,-190.0,-13.0,0
