,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-247.0,-6.0,0
1,-28.0,-245.0,-4.0,0
2,-27.0,-249.0,-8.0,0
3,-32.0,-247.0,-6.0,0
4,-30.0,-248.0,-6.0,0
5,-33.0,-250.0,-7.0,0
6,-27.0,-247.0,-3.0,0
7,-31.0,-248.0,-5.0,0
8,-31.0,-247.0,-1.0,0
9,-32.0,-246.0,-9.0,0
10,-29.0,-244.0,-11.0,0
11,-30.0,-240.0,-5.0,0
12,-30.0,-246.0,-8.0,0
13,-31.0,-247.0,-7.0,0
14,-31.0,-247.0,-10.0,0
15,-29.0,-247.0,-8.0,0
16,-30.0,-247.0,-7.0,0
17,-30.0,-245.0,-6.0,0
18,-31.0,-248.0,-8.0,0
19,-31.0,-245.0,-9.0,0
20,-29.0,-245.0,-11.0,0
21,-30.0,-246.0,-7.0,0
22,-28.0,-248.0,-9.0,0
23,-26.0,-248.0,-8.0,0
24,-32.0,-248.0,-8.0,0
25,-28.0,-249.0,-8.0,0
26,-27.0,-246.0,-7.0,0
27,-29.0,-247.0,-11.0,0
28,-30.0,-247.0,-10.0,0
29,-29.0,-245.0,-10.0,0
30,-29.0,-247.0,-6.0,0
31,-30.0,-247.0,-12.0,0
32,-30.0,-247.0,-7.0,0
33,-32.0,-247.0,-4.0,0
34,-31.0,-245.0,-3.0,0
35,-28.0,-244.0,-4.0,0
36,-30.0,-249.0,-5.0,0
37,-27.0,-248.0,-5.0,0
38,-30.0,-245.0,-10.0,0
39,-28.0,-247.0,-4.0,0
40,-32.0,-245.0,-8.0,0
41,-32.0,-246.0,-9.0,0
42,-29.0,-247.0,-6.0,0
43,-27.0,-250.0,-4.0,0
44,-29.0,-246.0,-11.0,0
45,-32.0,-244.0,-13.0,0
46,-42.0,-255.0,0.0,0
47,-27.0,-248.0,-7.0,0
48,-32.0,-245.0,-8.0,0
49,-31.0,-245.0,-9.0,0
50,-33.0,-246.0,-11.0,0
51,-30.0,-247.0,-9.0,0
52,-28.0,-246.0,-9.0,0
53,-30.0,-244.0,-5.0,0
54,-32.0,-247.0,-8.0,0
55,-27.0,-249.0,-6.0,0
56,-34.0,-245.0,-12.0,0
57,-29.0,-249.0,-5.0,0
58,-31.0,-249.0,-8.0,0
59,-30.0,-249.0,-6.0,0
60,-30.0,-249.0,-9.0,0
61,-28.0,-247.0,-7.0,0
62,-30.0,-247.0,-9.0,0
63,-31.0,-244.0,-6.0,0
64,-32.0,-244.0,-5.0,0
65,-32.0,-247.0,-4.0,0
66,-33.0,-245.0,-8.0,0
67,-31.0,-248.0,-7.0,0
68,-32.0,-244.0,-7.0,0
69,-31.0,-249.0,-8.0,0
70,-29.0,-247.0,-6.0,0
71,-30.0,-244.0,-12.0,0
72,-29.0,-248.0,-7.0,0
73,-29.0,-246.0,-8.0,0
74,-32.0,-249.0,-4.0,0
75,-31.0,-246.0,-8.0,0
76,-31.0,-245.0,-9.0,0
77,-27.0,-245.0,-11.0,0
78,-31.0,-247.0,-7.0,0
79,-30.0,-246.0,-7.0,0
80,-32.0,-246.0,-3.0,0
81,-29.0,-246.0,-9.0,0
82,-32.0,-249.0,-6.0,0
83,-31.0,-246.0,-8.0,0
84,-30.0,-247.0,-9.0,0
85,-28.0,-243.0,-8.0,0
86,-29.0,-247.0,-6.0,0
87,-30.0,-244.0,-5.0,0
88,-32.0,-249.0,-6.0,0
89,-31.0,-244.0,-7.0,0
90,-28.0,-246.0,-5.0,0
91,-28.0,-248.0,-5.0,0
92,-29.0,-247.0,-4.0,0
93,-31.0,-245.0,-10.0,0
94,-30.0,-248.0,-4.0,0
95,-29.0,-247.0,-7.0,0
96,-30.0,-245.0,-9.0,0
97,-32.0,-258.0,-10.0,0
98,-35.0,-244.0,-3.0,0
99,-26.0,-245.0,-9.0,0
100,-31.0,-244.0,-9.0,0
101,-28.0,-247.0,-8.0,0
102,-28.0,-247.0,-7.0,0
103,-30.0,-247.0,-9.0,0
104,-27.0,-248.0,-8.0,0
105,-29.0,-249.0,-8.0,0
106,-27.0,-247.0,-8.0,0
107,-29.0,-246.0,-9.0,0
108,-33.0,-251.0,-12.0,0
109,-30.0,-249.0,-9.0,0
110,-29.0,-250.0,-6.0,0
111,-29.0,-248.0,-7.0,0
112,-30.0,-246.0,-10.0,0
113,-28.0,-246.0,-9.0,0
114,-30.0,-247.0,-10.0,0
115,-30.0,-248.0,-7.0,0
116,-28.0,-248.0,-10.0,0
117,-32.0,-245.0,-8.0,0
118,-30.0,-243.0,-4.0,0
119,-29.0,-247.0,-11.0,0
120,-29.0,-248.0,-8.0,0
121,-28.0,-245.0,-9.0,0
122,-30.0,-246.0,-11.0,0
123,-28.0,-245.0,-2.0,0
124,-29.0,-245.0,-7.0,0
125,-29.0,-248.0,-9.0,0
126,-27.0,-253.0,-10.0,0
127,-31.0,-247.0,-11.0,0
128,-27.0,-246.0,-7.0,0
129,-27.0,-247.0,-8.0,0
130,-31.0,-248.0,-5.0,0
131,-28.0,-249.0,-8.0,0
132,-33.0,-245.0,-5.0,0
133,-27.0,-246.0,-6.0,0
134,-28.0,-247.0,-8.0,0
135,-30.0,-241.0,-9.0,0
136,-27.0,-245.0,-9.0,0
137,-28.0,-245.0,-5.0,0
138,-30.0,-245.0,-7.0,0
139,-28.0,-249.0,-4.0,0
140,-30.0,-245.0,-10.0,0
141,-27.0,-247.0,-5.0,0
142,-28.0,-246.0,-10.0,0
143,-29.0,-247.0,-7.0,0
144,-29.0,-246.0,-10.0,0
145,-28.0,-244.0,-7.0,0
146,-33.0,-244.0,-9.0,0
147,-29.0,-246.0,-14.0,0
148,-31.0,-247.0,-8.0,0
149,-33.0,-244.0,-3.0,0
150,-29.0,-245.0,-10.0,0
151,-28.0,-245.0,-10.0,0
152,-30.0,-247.0,-8.0,0
153,-27.0,-252.0,-3.0,0
154,-28.0,-248.0,-6.0,0
155,-29.0,-247.0,-7.0,0
156,-27.0,-246.0,-7.0,0
157,-31.0,-248.0,-9.0,0
158,-28.0,-247.0,-11.0,0
159,-33.0,-246.0,-7.0,0
160,-31.0,-245.0,-11.0,0
161,-36.0,-243.0,-9.0,0
162,-31.0,-244.0,-3.0,0
163,-31.0,-245.0,-9.0,0
164,-31.0,-249.0,-9.0,0
165,-30.0,-247.0,-13.0,0
166,-33.0,-243.0,-10.0,0
167,-35.0,-243.0,-2.0,0
168,-30.0,-244.0,-12.0,0
169,-30.0,-249.0,-8.0,0
170,-31.0,-245.0,-9.0,0
171,-33.0,-248.0,-6.0,0
172,-32.0,-250.0,-13.0,0
173,-33.0,-243.0,-9.0,0
174,-31.0,-243.0,-10.0,0
175,-29.0,-247.0,-7.0,0
176,-29.0,-249.0,-9.0,0
177,-31.0,-245.0,-6.0,0
178,-29.0,-246.0,-8.0,0
179,-30.0,-245.0,-10.0,0
180,-32.0,-245.0,-4.0,0
181,-27.0,-245.0,-9.0,0
182,-27.0,-248.0,-9.0,0
183,-31.0,-249.0,-7.0,0
184,-29.0,-246.0,-8.0,0
185,-30.0,-246.0,-10.0,0
186,-31.0,-241.0,-8.0,0
187,-33.0,-244.0,-6.0,0
188,-29.0,-247.0,-9.0,0
189,-31.0,-247.0,-11.0,0
190,-32.0,-246.0,-12.0,0
191,-31.0,-248.0,-13.0,0
192,-27.0,-250.0,-11.0,0
193,-29.0,-250.0,-9.0,0
194,-34.0,-245.0,-9.0,0
195,-31.0,-247.0,-6.0,0
196,-31.0,-248.0,-14.0,0
197,-33.0,-245.0,-9.0,0
198,-34.0,-247.0,-13.0,0
199,-27.0,-249.0,-10.0,0
200,-28.0,-247.0,-12.0,0
201,-31.0,-244.0,-12.0,0
202,-29.0,-245.0,-10.0,0
203,-32.0,-242.0,-10.0,0
204,-27.0,-246.0,-7.0,0
205,-28.0,-247.0,-11.0,0
206,-26.0,-248.0,-9.0,0
207,-27.0,-250.0,-15.0,0
208,-28.0,-247.0,-9.0,0
209,-29.0,-245.0,-11.0,0
210,-29.0,-250.0,-8.0,0
211,-30.0,-243.0,-10.0,0
212,-29.0,-248.0,-13.0,0
213,-29.0,-248.0,-8.0,0
214,-28.0,-250.0,-10.0,0
215,-29.0,-246.0,-11.0,0
216,-27.0,-252.0,-6.0,0
217,-26.0,-248.0,-16.0,0
218,-25.0,-247.0,-10.0,0
219,-27.0,-249.0,-5.0,0
220,-26.0,-249.0,-10.0,0
221,-30.0,-247.0,-11.0,0
222,-28.0,-247.0,-10.0,0
223,-31.0,-248.0,-9.0,0
224,-28.0,-248.0,-13.0,0
225,-27.0,-247.0,-9.0,0
226,-24.0,-246.0,-11.0,0
227,-28.0,-247.0,-10.0,0
228,-29.0,-247.0,-9.0,0
229,-29.0,-251.0,-10.0,0
230,-27.0,-249.0,-11.0,0
231,-30.0,-247.0,-13.0,0
232,-28.0,-248.0,-11.0,0
233,-30.0,-246.0,-8.0,0
234,-29.0,-250.0,-9.0,0
235,-29.0,-246.0,-11.0,0
236,-31.0,-247.0,-9.0,0
237,-27.0,-246.0,-9.0,0
238,-28.0,-244.0,-14.0,0
239,-32.0,-245.0,-11.0,0
240,-26.0,-248.0,-11.0,0
241,-28.0,-247.0,-9.0,0
242,-31.0,-247.0,-10.0,0
243,-31.0,-249.0,-10.0,0
244,-28.0,-246.0,-13.0,0
245,-31.0,-246.0,-8.0,0
246,-26.0,-248.0,-5.0,0
247,-30.0,-246.0,-8.0,0
248,-28.0,-248.0,-11.0,0
249,-25.0,-248.0,-10.0,0
250,-28.0,-248.0,-8.0,0
251,-28.0,-248.0,-8.0,0
252,-30.0,-249.0,-8.0,0
253,-33.0,-247.0,-7.0,0
254,-31.0,-248.0,-6.0,0
255,-35.0,-246.0,-9.0,0
256,-31.0,-247.0,-10.0,0
257,-33.0,-246.0,-9.0,0
258,-32.0,-248.0,-9.0,0
259,-32.0,-245.0,-9.0,0
260,-32.0,-250.0,-9.0,0
261,-30.0,-249.0,-9.0,0
262,-34.0,-248.0,-8.0,0
263,-33.0,-248.0,-9.0,0
264,-34.0,-246.0,-10.0,0
265,-32.0,-245.0,-7.0,0
266,-32.0,-246.0,-10.0,0
267,-27.0,-248.0,-8.0,0
268,-30.0,-248.0,-14.0,0
269,-32.0,-250.0,-7.0,0
270,-30.0,-240.0,-3.0,0
271,-33.0,-246.0,-10.0,0
272,-31.0,-246.0,-7.0,0
273,-27.0,-246.0,-8.0,0
274,-31.0,-245.0,-10.0,0
275,-32.0,-246.0,-11.0,0
276,-34.0,-247.0,-8.0,0
277,-31.0,-245.0,-10.0,0
278,-33.0,-247.0,-10.0,0
279,-31.0,-247.0,-9.0,0
280,-28.0,-247.0,-13.0,0
281,-30.0,-247.0,-4.0,0
282,-32.0,-248.0,-9.0,0
283,-32.0,-248.0,-10.0,0
284,-29.0,-247.0,-13.0,0
285,-29.0,-249.0,-11.0,0
286,-26.0,-245.0,-10.0,0
287,-30.0,-249.0,-9.0,0
288,-28.0,-250.0,-11.0,0
289,-29.0,-250.0,-13.0,0
290,-33.0,-248.0,-8.0,0
291,-26.0,-246.0,-5.0,0
292,-28.0,-246.0,-7.0,0
293,-28.0,-246.0,-7.0,0
294,-28.0,-247.0,-7.0,0
295,-27.0,-243.0,-9.0,0
296,-27.0,-249.0,-4.0,0
297,-29.0,-247.0,-4.0,0
298,-28.0,-245.0,-5.0,0
299,-27.0,-248.0,-7.0,0
300,-29.0,-249.0,-7.0,0
301,-26.0,-248.0,-9.0,0
302,-30.0,-247.0,-6.0,0
303,-32.0,-248.0,-4.0,0
304,-28.0,-249.0,-8.0,0
305,-29.0,-247.0,-4.0,0
306,-29.0,-246.0,-3.0,0
307,-28.0,-247.0,-7.0,0
308,-32.0,-242.0,-11.0,0
309,-26.0,-248.0,-12.0,0
310,-26.0,-247.0,-11.0,0
311,-29.0,-247.0,-7.0,0
312,-27.0,-244.0,-8.0,0
313,-30.0,-246.0,-12.0,0
314,-28.0,-245.0,-11.0,0
315,-27.0,-250.0,-10.0,0
316,-32.0,-246.0,-12.0,0
317,-26.0,-248.0,-8.0,0
318,-29.0,-244.0,-10.0,0
319,-30.0,-246.0,-8.0,0
320,-29.0,-245.0,-15.0,0
321,-30.0,-247.0,-11.0,0
322,-26.0,-247.0,-9.0,0
323,-31.0,-246.0,-9.0,0
324,-24.0,-246.0,-3.0,0
325,-30.0,-248.0,-8.0,0
326,-30.0,-247.0,-8.0,0
327,-30.0,-248.0,-9.0,0
328,-29.0,-247.0,-11.0,0
329,-29.0,-246.0,-9.0,0
330,-32.0,-244.0,-6.0,0
331,-30.0,-246.0,-6.0,0
332,-31.0,-248.0,-10.0,0
333,-34.0,-244.0,-8.0,0
334,-31.0,-251.0,-7.0,0
335,-30.0,-247.0,-6.0,0
336,-29.0,-246.0,-9.0,0
337,-32.0,-242.0,-10.0,0
338,-29.0,-248.0,-10.0,0
339,-34.0,-244.0,-6.0,0
340,-28.0,-246.0,-5.0,0
341,-28.0,-245.0,-6.0,0
342,-27.0,-247.0,-5.0,0
343,-30.0,-248.0,-8.0,0
344,-29.0,-249.0,-10.0,0
345,-29.0,-247.0,-11.0,0
346,-29.0,-248.0,-9.0,0
347,-28.0,-245.0,-11.0,0
348,-30.0,-247.0,-7.0,0
349,-31.0,-249.0,-11.0,0
350,-28.0,-248.0,-9.0,0
351,-28.0,-246.0,-9.0,0
352,-32.0,-247.0,-6.0,0
353,-29.0,-246.0,-9.0,0
354,-30.0,-245.0,-5.0,0
355,-28.0,-244.0,-10.0,0
356,-31.0,-246.0,-7.0,0
357,-29.0,-247.0,-5.0,0
358,-30.0,-246.0,-8.0,0
359,-32.0,-245.0,-9.0,0
360,-31.0,-246.0,-7.0,0
361,-27.0,-251.0,-8.0,0
