,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-229.0,-92.0,0
1,-1.0,-233.0,-92.0,0
2,2.0,-233.0,-88.0,0
3,0.0,-233.0,-96.0,0
4,0.0,-229.0,-93.0,0
5,-1.0,-239.0,-85.0,0
6,-3.0,-230.0,-91.0,0
7,0.0,-233.0,-87.0,0
8,0.0,-230.0,-94.0,0
9,1.0,-230.0,-89.0,0
10,3.0,-232.0,-92.0,0
11,2.0,-235.0,-91.0,0
12,-1.0,-231.0,-88.0,0
13,-2.0,-230.0,-87.0,0
14,-1.0,-231.0,-89.0,0
15,-1.0,-230.0,-92.0,0
16,0.0,-228.0,-92.0,0
17,-1.0,-229.0,-92.0,0
18,0.0,-229.0,-93.0,0
19,0.0,-229.0,-92.0,0
20,0.0,-231.0,-93.0,0
21,1.0,-234.0,-88.0,0
22,2.0,-232.0,-95.0,0
23,0.0,-230.0,-91.0,0
24,1.0,-232.0,-95.0,0
25,0.0,-233.0,-86.0,0
26,4.0,-232.0,-86.0,0
27,-1.0,-231.0,-93.0,0
28,1.0,-233.0,-91.0,0
29,2.0,-232.0,-93.0,0
30,1.0,-230.0,-89.0,0
31,-1.0,-231.0,-89.0,0
32,-1.0,-232.0,-88.0,0
33,-1.0,-229.0,-87.0,0
34,1.0,-229.0,-93.0,0
35,1.0,-234.0,-91.0,0
36,0.0,-229.0,-89.0,0
37,0.0,-236.0,-89.0,0
38,0.0,-230.0,-91.0,0
39,1.0,-233.0,-87.0,0
40,4.0,-230.0,-87.0,0
41,0.0,-229.0,-91.0,0
42,0.0,-230.0,-88.0,0
43,0.0,-231.0,-92.0,0
44,0.0,-228.0,-92.0,0
45,0.0,-232.0,-86.0,0
46,0.0,-234.0,-90.0,0
47,0.0,-227.0,-92.0,0
48,-1.0,-235.0,-95.0,0
49,0.0,-233.0,-87.0,0
50,0.0,-231.0,-88.0,0
51,0.0,-232.0,-93.0,0
52,1.0,-231.0,-91.0,0
53,-2.0,-229.0,-91.0,0
