,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-256.0,-2.0,0
1,-5.0,-254.0,-3.0,0
2,-5.0,-254.0,2.0,0
3,-5.0,-254.0,0.0,0
4,-5.0,-256.0,-4.0,0
5,-6.0,-255.0,0.0,0
6,-3.0,-254.0,-2.0,0
7,-7.0,-257.0,-3.0,0
8,-4.0,-256.0,2.0,0
9,-5.0,-254.0,0.0,0
10,-4.0,-257.0,-4.0,0
11,-5.0,-255.0,-3.0,0
12,-5.0,-255.0,-4.0,0
13,-5.0,-255.0,-4.0,0
14,-5.0,-254.0,-4.0,0
15,-7.0,-256.0,-4.0,0
16,-4.0,-256.0,-2.0,0
17,-4.0,-257.0,-1.0,0
18,-7.0,-256.0,-3.0,0
19,-7.0,-254.0,-6.0,0
20,-4.0,-254.0,-1.0,0
21,-3.0,-256.0,-4.0,0
22,-5.0,-254.0,-2.0,0
23,-7.0,-254.0,-3.0,0
24,-4.0,-256.0,-1.0,0
25,-5.0,-254.0,4.0,0
26,-4.0,-253.0,-3.0,0
27,-6.0,-256.0,-4.0,0
28,-5.0,-256.0,-7.0,0
29,-6.0,-254.0,-3.0,0
30,-6.0,-255.0,-4.0,0
31,-4.0,-254.0,-4.0,0
32,-5.0,-256.0,-4.0,0
33,-6.0,-256.0,-4.0,0
34,-5.0,-256.0,-4.0,0
35,-5.0,-254.0,-2.0,0
36,-6.0,-255.0,-3.0,0
37,-4.0,-254.0,0.0,0
38,-6.0,-252.0,-6.0,0
39,-4.0,-253.0,-1.0,0
40,-7.0,-254.0,0.0,0
41,-4.0,-256.0,-2.0,0
42,-3.0,-255.0,0.0,0
43,-4.0,-255.0,-1.0,0
44,-1.0,-257.0,-2.0,0
45,-5.0,-256.0,-1.0,0
46,-5.0,-253.0,-5.0,0
47,-7.0,-255.0,-4.0,0
48,-6.0,-255.0,-5.0,0
49,-3.0,-253.0,-6.0,0
50,-5.0,-257.0,-5.0,0
51,-5.0,-256.0,-1.0,0
52,-6.0,-255.0,-1.0,0
53,-3.0,-254.0,-5.0,0
54,-4.0,-255.0,-4.0,0
55,-5.0,-254.0,-3.0,0
56,-7.0,-253.0,3.0,0
57,-5.0,-253.0,-3.0,0
58,-3.0,-256.0,-2.0,0
59,-3.0,-257.0,-5.0,0
60,-6.0,-256.0,-2.0,0
61,-5.0,-255.0,-5.0,0
62,-5.0,-256.0,-5.0,0
63,-5.0,-255.0,-4.0,0
64,-2.0,-255.0,-6.0,0
65,-4.0,-257.0,-4.0,0
66,-4.0,-254.0,-3.0,0
67,-3.0,-255.0,-3.0,0
68,-7.0,-257.0,-7.0,0
69,-5.0,-255.0,1.0,0
70,-2.0,-256.0,-4.0,0
71,-7.0,-253.0,-4.0,0
72,-7.0,-254.0,-6.0,0
73,-6.0,-254.0,-1.0,0
74,-6.0,-257.0,-2.0,0
75,-4.0,-255.0,-2.0,0
76,-6.0,-255.0,-1.0,0
77,-5.0,-253.0,-2.0,0
78,-5.0,-252.0,-1.0,0
79,-4.0,-256.0,1.0,0
80,-2.0,-257.0,-4.0,0
81,-5.0,-256.0,-2.0,0
82,-3.0,-257.0,-4.0,0
83,-3.0,-257.0,2.0,0
84,-3.0,-257.0,0.0,0
85,-7.0,-255.0,-3.0,0
86,-7.0,-257.0,-3.0,0
87,-3.0,-253.0,-5.0,0
88,-6.0,-249.0,-2.0,0
89,-6.0,-253.0,1.0,0
90,-7.0,-252.0,-2.0,0
91,-6.0,-254.0,-4.0,0
92,-3.0,-257.0,1.0,0
93,-4.0,-253.0,3.0,0
94,-5.0,-256.0,4.0,0
95,-3.0,-253.0,-3.0,0
96,-5.0,-254.0,-2.0,0
97,-5.0,-255.0,-3.0,0
98,-3.0,-257.0,1.0,0
99,-3.0,-254.0,0.0,0
100,-2.0,-256.0,-5.0,0
101,-2.0,-256.0,0.0,0
102,-6.0,-258.0,-3.0,0
103,2.0,-251.0,-9.0,0
104,2.0,-257.0,1.0,0
105,0.0,-246.0,1.0,0
106,-5.0,-257.0,1.0,0
107,-2.0,-255.0,0.0,0
108,-5.0,-256.0,-4.0,0
109,0.0,-250.0,1.0,0
110,-3.0,-246.0,0.0,0
111,-5.0,-255.0,2.0,0
112,-5.0,-236.0,-12.0,0
113,-6.0,-266.0,8.0,0
114,-1.0,-255.0,4.0,0
115,-8.0,-257.0,8.0,0
116,-6.0,-254.0,-15.0,0
117,-2.0,-269.0,7.0,0
118,2.0,-259.0,3.0,0
119,-1.0,-249.0,-1.0,0
120,-1.0,-255.0,2.0,0
121,-2.0,-261.0,9.0,0
122,9.0,-245.0,-8.0,0
123,-4.0,-251.0,-7.0,0
124,-3.0,-245.0,-10.0,0
125,-8.0,-256.0,-6.0,0
126,1.0,-252.0,-7.0,0
127,-7.0,-255.0,6.0,0
128,0.0,-258.0,14.0,0
129,-9.0,-255.0,-2.0,0
130,-4.0,-256.0,1.0,0
131,-1.0,-253.0,1.0,0
132,-6.0,-257.0,-1.0,0
133,-3.0,-254.0,0.0,0
134,-3.0,-256.0,-1.0,0
135,1.0,-243.0,-13.0,0
136,1.0,-257.0,1.0,0
137,4.0,-253.0,-3.0,0
138,1.0,-263.0,12.0,0
139,0.0,-253.0,2.0,0
140,-3.0,-249.0,-5.0,0
141,-4.0,-249.0,-12.0,0
142,-2.0,-268.0,6.0,0
143,-5.0,-253.0,-16.0,0
144,-11.0,-248.0,-14.0,0
145,-6.0,-254.0,-3.0,0
146,-6.0,-258.0,-7.0,0
147,1.0,-260.0,2.0,0
148,0.0,-255.0,-16.0,0
149,-18.0,-260.0,2.0,0
150,-3.0,-254.0,-7.0,0
151,-9.0,-254.0,-1.0,0
152,-3.0,-254.0,-4.0,0
153,-9.0,-246.0,0.0,0
154,2.0,-263.0,6.0,0
155,-11.0,-256.0,2.0,0
156,-2.0,-252.0,-6.0,0
157,-3.0,-259.0,7.0,0
158,-4.0,-247.0,-14.0,0
159,-4.0,-238.0,-13.0,0
160,1.0,-251.0,-11.0,0
161,1.0,-253.0,3.0,0
162,-7.0,-254.0,-4.0,0
163,-5.0,-255.0,-3.0,0
164,-5.0,-255.0,-2.0,0
165,-6.0,-257.0,2.0,0
166,-10.0,-248.0,-3.0,0
167,-5.0,-257.0,7.0,0
168,-4.0,-248.0,1.0,0
169,3.0,-250.0,0.0,0
170,-12.0,-252.0,-2.0,0
171,-9.0,-257.0,3.0,0
172,-2.0,-253.0,-9.0,0
