,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,31.0,-240.0,-102.0,0
102,33.0,-243.0,-100.0,0
103,29.0,-240.0,-99.0,0
104,28.0,-241.0,-99.0,0
105,28.0,-239.0,-100.0,0
106,28.0,-240.0,-101.0,0
107,29.0,-242.0,-105.0,0
108,32.0,-240.0,-106.0,0
109,29.0,-237.0,-104.0,0
110,29.0,-237.0,-107.0,0
111,29.0,-234.0,-102.0,0
112,28.0,-236.0,-107.0,0
113,31.0,-233.0,-99.0,0
114,30.0,-234.0,-102.0,0
115,31.0,-235.0,-102.0,0
116,30.0,-237.0,-97.0,0
117,27.0,-237.0,-97.0,0
118,29.0,-237.0,-100.0,0
119,29.0,-236.0,-99.0,0
120,30.0,-238.0,-99.0,0
121,28.0,-239.0,-96.0,0
122,26.0,-235.0,-100.0,0
123,27.0,-238.0,-99.0,0
124,29.0,-239.0,-99.0,0
125,31.0,-237.0,-99.0,0
126,32.0,-234.0,-102.0,0
127,28.0,-234.0,-102.0,0
128,32.0,-235.0,-100.0,0
129,29.0,-235.0,-102.0,0
130,31.0,-237.0,-104.0,0
131,30.0,-236.0,-97.0,0
132,31.0,-236.0,-98.0,0
133,29.0,-236.0,-102.0,0
134,29.0,-234.0,-104.0,0
135,33.0,-237.0,-99.0,0
136,29.0,-235.0,-101.0,0
137,33.0,-235.0,-105.0,0
138,32.0,-238.0,-101.0,0
139,30.0,-234.0,-98.0,0
140,28.0,-234.0,-97.0,0
141,30.0,-236.0,-103.0,0
142,28.0,-236.0,-100.0,0
143,28.0,-233.0,-102.0,0
144,29.0,-236.0,-101.0,0
145,30.0,-235.0,-102.0,0
146,31.0,-237.0,-102.0,0
147,30.0,-235.0,-100.0,0
148,31.0,-237.0,-104.0,0
149,32.0,-237.0,-101.0,0
150,31.0,-235.0,-105.0,0
151,32.0,-236.0,-102.0,0
152,30.0,-239.0,-103.0,0
153,32.0,-241.0,-102.0,0
154,33.0,-239.0,-98.0,0
155,33.0,-240.0,-101.0,0
156,36.0,-237.0,-103.0,0
157,36.0,-239.0,-99.0,0
158,30.0,-238.0,-104.0,0
159,33.0,-237.0,-104.0,0
160,33.0,-241.0,-100.0,0
161,32.0,-237.0,-100.0,0
162,29.0,-235.0,-104.0,0
163,32.0,-237.0,-104.0,0
164,32.0,-237.0,-102.0,0
165,29.0,-237.0,-103.0,0
166,29.0,-238.0,-101.0,0
167,32.0,-236.0,-102.0,0
168,31.0,-236.0,-99.0,0
169,28.0,-237.0,-100.0,0
170,32.0,-240.0,-98.0,0
171,32.0,-239.0,-100.0,0
172,31.0,-238.0,-98.0,0
173,32.0,-236.0,-100.0,0
174,31.0,-237.0,-97.0,0
175,32.0,-237.0,-104.0,0
176,30.0,-237.0,-104.0,0
177,27.0,-238.0,-101.0,0
178,30.0,-234.0,-104.0,0
179,32.0,-237.0,-99.0,0
180,31.0,-238.0,-100.0,0
181,31.0,-240.0,-102.0,0
182,32.0,-241.0,-101.0,0
183,31.0,-239.0,-99.0,0
184,27.0,-237.0,-101.0,0
185,32.0,-237.0,-100.0,0
186,30.0,-236.0,-98.0,0
187,28.0,-233.0,-94.0,0
188,30.0,-237.0,-98.0,0
189,30.0,-235.0,-105.0,0
190,31.0,-237.0,-101.0,0
191,29.0,-237.0,-99.0,0
192,31.0,-237.0,-101.0,0
193,29.0,-238.0,-100.0,0
194,30.0,-236.0,-100.0,0
195,29.0,-236.0,-97.0,0
196,29.0,-239.0,-102.0,0
197,29.0,-238.0,-99.0,0
198,31.0,-237.0,-102.0,0
199,31.0,-236.0,-101.0,0
200,30.0,-236.0,-102.0,0
201,31.0,-240.0,-98.0,0
202,32.0,-238.0,-101.0,0
203,30.0,-238.0,-99.0,0
204,29.0,-237.0,-100.0,0
205,34.0,-241.0,-100.0,0
206,30.0,-240.0,-98.0,0
207,31.0,-236.0,-98.0,0
208,31.0,-239.0,-103.0,0
209,31.0,-237.0,-102.0,0
210,28.0,-234.0,-100.0,0
211,31.0,-237.0,-100.0,0
212,31.0,-235.0,-99.0,0
213,30.0,-238.0,-100.0,0
214,31.0,-237.0,-102.0,0
215,33.0,-238.0,-98.0,0
216,31.0,-236.0,-101.0,0
217,32.0,-237.0,-94.0,0
218,31.0,-236.0,-102.0,0
219,32.0,-240.0,-101.0,0
220,30.0,-236.0,-101.0,0
221,27.0,-237.0,-103.0,0
222,30.0,-236.0,-102.0,0
223,31.0,-237.0,-102.0,0
224,30.0,-235.0,-101.0,0
225,31.0,-237.0,-100.0,0
226,32.0,-238.0,-99.0,0
227,27.0,-234.0,-103.0,0
228,32.0,-235.0,-100.0,0
229,30.0,-238.0,-101.0,0
230,30.0,-237.0,-101.0,0
231,31.0,-236.0,-100.0,0
232,29.0,-238.0,-105.0,0
233,31.0,-239.0,-103.0,0
234,28.0,-239.0,-103.0,0
235,33.0,-242.0,-102.0,0
236,33.0,-239.0,-102.0,0
237,30.0,-240.0,-104.0,0
238,29.0,-241.0,-100.0,0
239,31.0,-241.0,-100.0,0
240,33.0,-238.0,-101.0,0
241,31.0,-238.0,-100.0,0
242,31.0,-235.0,-105.0,0
243,30.0,-236.0,-105.0,0
244,35.0,-236.0,-103.0,0
245,31.0,-235.0,-105.0,0
246,30.0,-233.0,-99.0,0
247,30.0,-235.0,-99.0,0
248,32.0,-233.0,-101.0,0
249,33.0,-236.0,-99.0,0
250,31.0,-239.0,-99.0,0
251,30.0,-238.0,-99.0,0
252,30.0,-237.0,-99.0,0
253,30.0,-239.0,-102.0,0
254,28.0,-237.0,-101.0,0
255,28.0,-237.0,-96.0,0
256,30.0,-239.0,-99.0,0
257,30.0,-239.0,-100.0,0
258,31.0,-237.0,-101.0,0
259,33.0,-237.0,-104.0,0
260,31.0,-236.0,-101.0,0
261,32.0,-238.0,-101.0,0
262,32.0,-236.0,-98.0,0
263,33.0,-238.0,-102.0,0
264,32.0,-238.0,-99.0,0
265,30.0,-236.0,-99.0,0
266,32.0,-235.0,-99.0,0
267,29.0,-236.0,-98.0,0
268,31.0,-239.0,-99.0,0
269,30.0,-239.0,-101.0,0
270,29.0,-238.0,-97.0,0
271,32.0,-238.0,-99.0,0
272,28.0,-235.0,-101.0,0
273,31.0,-238.0,-101.0,0
274,29.0,-240.0,-100.0,0
275,30.0,-237.0,-98.0,0
276,29.0,-238.0,-96.0,0
277,32.0,-239.0,-101.0,0
278,29.0,-240.0,-103.0,0
279,27.0,-234.0,-104.0,0
280,29.0,-237.0,-104.0,0
281,31.0,-238.0,-95.0,0
282,31.0,-240.0,-103.0,0
283,32.0,-236.0,-101.0,0
284,33.0,-240.0,-108.0,0
285,29.0,-234.0,-98.0,0
286,33.0,-235.0,-102.0,0
287,30.0,-237.0,-106.0,0
288,33.0,-237.0,-101.0,0
289,33.0,-236.0,-101.0,0
290,33.0,-235.0,-102.0,0
291,30.0,-236.0,-104.0,0
292,31.0,-237.0,-99.0,0
293,36.0,-238.0,-104.0,0
294,31.0,-236.0,-99.0,0
295,31.0,-234.0,-103.0,0
296,33.0,-235.0,-106.0,0
297,28.0,-232.0,-103.0,0
298,30.0,-235.0,-102.0,0
299,33.0,-239.0,-99.0,0
300,30.0,-237.0,-101.0,0
301,29.0,-239.0,-99.0,0
302,30.0,-238.0,-103.0,0
303,30.0,-236.0,-99.0,0
304,32.0,-239.0,-103.0,0
305,30.0,-239.0,-101.0,0
306,32.0,-236.0,-98.0,0
307,31.0,-236.0,-99.0,0
308,29.0,-236.0,-100.0,0
309,32.0,-236.0,-101.0,0
310,29.0,-235.0,-97.0,0
311,30.0,-235.0,-103.0,0
312,27.0,-237.0,-101.0,0
313,32.0,-236.0,-101.0,0
314,34.0,-236.0,-100.0,0
315,32.0,-236.0,-108.0,0
316,32.0,-238.0,-99.0,0
317,32.0,-238.0,-106.0,0
318,32.0,-235.0,-105.0,0
319,31.0,-236.0,-101.0,0
320,31.0,-237.0,-107.0,0
321,28.0,-232.0,-106.0,0
322,32.0,-236.0,-103.0,0
323,31.0,-235.0,-103.0,0
324,31.0,-234.0,-105.0,0
325,32.0,-235.0,-102.0,0
326,31.0,-236.0,-103.0,0
327,31.0,-236.0,-103.0,0
328,33.0,-237.0,-104.0,0
329,31.0,-237.0,-105.0,0
330,31.0,-236.0,-106.0,0
331,30.0,-237.0,-105.0,0
332,35.0,-237.0,-100.0,0
333,34.0,-236.0,-108.0,0
334,32.0,-235.0,-107.0,0
335,33.0,-235.0,-105.0,0
336,32.0,-234.0,-106.0,0
337,32.0,-234.0,-103.0,0
338,33.0,-237.0,-106.0,0
339,34.0,-234.0,-104.0,0
340,30.0,-235.0,-104.0,0
341,34.0,-236.0,-106.0,0
342,33.0,-238.0,-107.0,0
343,32.0,-235.0,-107.0,0
344,32.0,-235.0,-104.0,0
345,32.0,-237.0,-107.0,0
346,33.0,-237.0,-108.0,0
347,32.0,-241.0,-110.0,0
348,35.0,-236.0,-106.0,0
349,31.0,-235.0,-110.0,0
350,34.0,-236.0,-106.0,0
351,32.0,-236.0,-105.0,0
352,32.0,-235.0,-108.0,0
353,33.0,-237.0,-110.0,0
354,29.0,-237.0,-110.0,0
355,33.0,-236.0,-105.0,0
356,30.0,-235.0,-104.0,0
357,33.0,-235.0,-103.0,0
358,29.0,-236.0,-108.0,0
359,32.0,-233.0,-107.0,0
360,33.0,-233.0,-110.0,0
361,31.0,-232.0,-105.0,0
362,35.0,-234.0,-104.0,0
363,34.0,-235.0,-107.0,0
364,35.0,-232.0,-108.0,0
365,31.0,-232.0,-109.0,0
366,34.0,-233.0,-110.0,0
367,33.0,-233.0,-107.0,0
368,32.0,-234.0,-108.0,0
369,34.0,-235.0,-110.0,0
370,31.0,-234.0,-108.0,0
371,35.0,-233.0,-111.0,0
372,32.0,-235.0,-109.0,0
373,33.0,-235.0,-107.0,0
374,35.0,-237.0,-109.0,0
375,34.0,-237.0,-107.0,0
376,35.0,-238.0,-108.0,0
377,36.0,-238.0,-108.0,0
378,35.0,-235.0,-109.0,0
379,34.0,-235.0,-111.0,0
380,36.0,-233.0,-114.0,0
381,34.0,-233.0,-110.0,0
382,31.0,-232.0,-114.0,0
383,32.0,-231.0,-112.0,0
384,29.0,-231.0,-110.0,0
385,31.0,-231.0,-112.0,0
386,30.0,-231.0,-107.0,0
387,32.0,-231.0,-104.0,0
388,34.0,-235.0,-107.0,0
389,31.0,-235.0,-107.0,0
390,34.0,-235.0,-111.0,0
391,33.0,-234.0,-108.0,0
392,32.0,-232.0,-110.0,0
393,32.0,-233.0,-106.0,0
394,35.0,-234.0,-111.0,0
395,33.0,-232.0,-111.0,0
396,33.0,-230.0,-112.0,0
397,31.0,-232.0,-108.0,0
398,34.0,-232.0,-107.0,0
399,34.0,-232.0,-113.0,0
400,36.0,-233.0,-114.0,0
401,34.0,-232.0,-110.0,0
402,35.0,-232.0,-109.0,0
403,33.0,-230.0,-113.0,0
404,34.0,-234.0,-110.0,0
405,35.0,-234.0,-111.0,0
406,34.0,-231.0,-109.0,0
407,32.0,-229.0,-113.0,0
408,33.0,-232.0,-110.0,0
409,35.0,-234.0,-110.0,0
410,32.0,-230.0,-114.0,0
411,33.0,-232.0,-109.0,0
412,31.0,-234.0,-110.0,0
413,32.0,-232.0,-114.0,0
414,31.0,-233.0,-112.0,0
415,31.0,-233.0,-109.0,0
416,34.0,-233.0,-114.0,0
417,35.0,-232.0,-112.0,0
418,36.0,-232.0,-114.0,0
419,32.0,-234.0,-109.0,0
420,36.0,-232.0,-112.0,0
421,35.0,-236.0,-114.0,0
422,36.0,-237.0,-114.0,0
423,33.0,-231.0,-115.0,0
424,33.0,-234.0,-116.0,0
425,36.0,-234.0,-114.0,0
426,36.0,-234.0,-117.0,0
427,34.0,-233.0,-114.0,0
428,32.0,-231.0,-116.0,0
429,33.0,-233.0,-117.0,0
430,35.0,-233.0,-113.0,0
431,34.0,-232.0,-116.0,0
432,33.0,-233.0,-114.0,0
433,35.0,-233.0,-114.0,0
434,34.0,-235.0,-112.0,0
435,33.0,-231.0,-114.0,0
436,34.0,-232.0,-113.0,0
437,32.0,-228.0,-116.0,0
438,35.0,-231.0,-113.0,0
439,37.0,-232.0,-109.0,0
440,36.0,-230.0,-112.0,0
441,35.0,-231.0,-115.0,0
442,32.0,-231.0,-112.0,0
443,33.0,-234.0,-114.0,0
444,33.0,-230.0,-116.0,0
445,32.0,-232.0,-111.0,0
446,32.0,-232.0,-114.0,0
447,36.0,-232.0,-111.0,0
448,31.0,-230.0,-114.0,0
449,33.0,-234.0,-117.0,0
450,32.0,-234.0,-113.0,0
451,33.0,-233.0,-113.0,0
452,33.0,-232.0,-116.0,0
453,33.0,-233.0,-115.0,0
454,33.0,-232.0,-110.0,0
455,33.0,-230.0,-117.0,0
456,34.0,-231.0,-115.0,0
457,33.0,-233.0,-116.0,0
458,31.0,-231.0,-112.0,0
459,30.0,-230.0,-115.0,0
460,33.0,-232.0,-116.0,0
461,31.0,-235.0,-115.0,0
462,33.0,-232.0,-114.0,0
463,32.0,-231.0,-111.0,0
464,34.0,-233.0,-116.0,0
465,34.0,-234.0,-116.0,0
466,32.0,-231.0,-114.0,0
467,33.0,-230.0,-113.0,0
468,35.0,-230.0,-116.0,0
469,36.0,-236.0,-111.0,0
470,35.0,-230.0,-113.0,0
471,35.0,-232.0,-111.0,0
472,32.0,-231.0,-114.0,0
473,33.0,-231.0,-115.0,0
474,36.0,-234.0,-113.0,0
475,32.0,-233.0,-115.0,0
476,33.0,-230.0,-110.0,0
477,35.0,-233.0,-109.0,0
478,32.0,-233.0,-114.0,0
479,35.0,-233.0,-113.0,0
480,35.0,-232.0,-113.0,0
481,32.0,-231.0,-110.0,0
482,31.0,-231.0,-111.0,0
483,34.0,-235.0,-111.0,0
484,35.0,-233.0,-111.0,0
485,34.0,-232.0,-112.0,0
486,35.0,-235.0,-113.0,0
487,34.0,-231.0,-117.0,0
488,32.0,-231.0,-110.0,0
489,34.0,-231.0,-114.0,0
490,32.0,-229.0,-114.0,0
491,34.0,-231.0,-113.0,0
492,35.0,-231.0,-112.0,0
493,34.0,-232.0,-113.0,0
494,33.0,-232.0,-111.0,0
495,34.0,-231.0,-111.0,0
496,35.0,-232.0,-111.0,0
497,36.0,-233.0,-112.0,0
498,35.0,-230.0,-112.0,0
499,36.0,-231.0,-109.0,0
500,33.0,-232.0,-115.0,0
501,33.0,-233.0,-117.0,0
502,37.0,-235.0,-116.0,0
503,32.0,-234.0,-115.0,0
504,36.0,-233.0,-110.0,0
505,32.0,-234.0,-112.0,0
506,34.0,-236.0,-112.0,0
507,36.0,-237.0,-111.0,0
508,35.0,-239.0,-115.0,0
509,38.0,-235.0,-117.0,0
510,35.0,-232.0,-115.0,0
511,37.0,-233.0,-112.0,0
512,35.0,-232.0,-114.0,0
513,34.0,-229.0,-112.0,0
514,35.0,-230.0,-113.0,0
515,36.0,-232.0,-111.0,0
516,34.0,-233.0,-112.0,0
517,33.0,-231.0,-113.0,0
518,31.0,-234.0,-110.0,0
519,35.0,-231.0,-108.0,0
520,34.0,-233.0,-113.0,0
521,33.0,-232.0,-109.0,0
522,33.0,-232.0,-112.0,0
523,34.0,-232.0,-108.0,0
524,33.0,-232.0,-108.0,0
525,34.0,-233.0,-109.0,0
526,37.0,-236.0,-109.0,0
527,34.0,-231.0,-108.0,0
528,35.0,-232.0,-111.0,0
529,36.0,-233.0,-109.0,0
530,36.0,-234.0,-110.0,0
531,37.0,-230.0,-110.0,0
532,35.0,-233.0,-111.0,0
533,38.0,-232.0,-109.0,0
534,39.0,-233.0,-113.0,0
535,35.0,-234.0,-111.0,0
536,37.0,-234.0,-109.0,0
537,36.0,-234.0,-111.0,0
538,33.0,-232.0,-116.0,0
539,35.0,-231.0,-111.0,0
540,32.0,-230.0,-110.0,0
541,36.0,-234.0,-110.0,0
542,36.0,-233.0,-112.0,0
543,34.0,-234.0,-110.0,0
544,36.0,-230.0,-113.0,0
545,37.0,-232.0,-109.0,0
546,37.0,-234.0,-105.0,0
547,36.0,-233.0,-108.0,0
548,36.0,-232.0,-106.0,0
549,39.0,-234.0,-110.0,0
550,36.0,-233.0,-107.0,0
551,36.0,-232.0,-107.0,0
552,37.0,-233.0,-109.0,0
553,37.0,-236.0,-106.0,0
554,36.0,-237.0,-107.0,0
555,37.0,-233.0,-107.0,0
556,36.0,-232.0,-111.0,0
557,38.0,-235.0,-113.0,0
558,39.0,-232.0,-108.0,0
559,37.0,-234.0,-109.0,0
560,39.0,-236.0,-110.0,0
561,37.0,-230.0,-108.0,0
562,39.0,-234.0,-105.0,0
563,40.0,-234.0,-106.0,0
564,39.0,-234.0,-108.0,0
565,37.0,-231.0,-106.0,0
566,36.0,-231.0,-107.0,0
567,42.0,-235.0,-108.0,0
568,38.0,-234.0,-107.0,0
569,40.0,-232.0,-105.0,0
570,36.0,-232.0,-107.0,0
571,39.0,-232.0,-106.0,0
572,38.0,-234.0,-105.0,0
573,41.0,-233.0,-104.0,0
574,41.0,-233.0,-107.0,0
575,39.0,-231.0,-105.0,0
576,36.0,-233.0,-105.0,0
577,35.0,-232.0,-108.0,0
578,39.0,-233.0,-105.0,0
579,35.0,-233.0,-104.0,0
580,39.0,-232.0,-110.0,0
581,39.0,-232.0,-104.0,0
582,36.0,-234.0,-105.0,0
583,39.0,-233.0,-106.0,0
584,40.0,-235.0,-108.0,0
585,37.0,-235.0,-104.0,0
586,39.0,-235.0,-106.0,0
587,36.0,-234.0,-105.0,0
588,40.0,-232.0,-105.0,0
589,39.0,-235.0,-105.0,0
590,35.0,-233.0,-106.0,0
591,36.0,-231.0,-107.0,0
592,38.0,-232.0,-106.0,0
593,40.0,-234.0,-109.0,0
594,36.0,-233.0,-104.0,0
595,36.0,-232.0,-106.0,0
596,38.0,-232.0,-104.0,0
597,36.0,-232.0,-109.0,0
598,37.0,-233.0,-109.0,0
599,40.0,-230.0,-109.0,0
600,38.0,-231.0,-107.0,0
601,39.0,-232.0,-106.0,0
602,40.0,-234.0,-105.0,0
603,40.0,-236.0,-109.0,0
604,40.0,-235.0,-109.0,0
605,40.0,-231.0,-107.0,0
606,41.0,-233.0,-105.0,0
607,40.0,-234.0,-104.0,0
608,40.0,-235.0,-104.0,0
609,41.0,-235.0,-109.0,0
610,41.0,-235.0,-107.0,0
611,42.0,-235.0,-105.0,0
612,43.0,-235.0,-106.0,0
613,39.0,-233.0,-109.0,0
614,37.0,-231.0,-109.0,0
615,41.0,-232.0,-104.0,0
616,43.0,-235.0,-107.0,0
617,42.0,-233.0,-108.0,0
618,40.0,-234.0,-105.0,0
619,39.0,-233.0,-103.0,0
620,38.0,-232.0,-108.0,0
621,42.0,-233.0,-110.0,0
622,41.0,-235.0,-103.0,0
623,41.0,-233.0,-107.0,0
624,40.0,-233.0,-105.0,0
625,41.0,-236.0,-107.0,0
626,41.0,-235.0,-107.0,0
627,38.0,-234.0,-103.0,0
628,38.0,-233.0,-105.0,0
629,41.0,-237.0,-106.0,0
630,42.0,-235.0,-103.0,0
631,38.0,-234.0,-107.0,0
632,42.0,-234.0,-109.0,0
633,40.0,-236.0,-107.0,0
634,36.0,-232.0,-105.0,0
635,37.0,-233.0,-106.0,0
636,37.0,-234.0,-107.0,0
637,36.0,-235.0,-106.0,0
638,36.0,-233.0,-108.0,0
639,40.0,-232.0,-107.0,0
640,37.0,-232.0,-103.0,0
641,40.0,-237.0,-104.0,0
642,39.0,-237.0,-105.0,0
643,40.0,-240.0,-107.0,0
644,41.0,-237.0,-103.0,0
645,40.0,-240.0,-110.0,0
646,40.0,-234.0,-106.0,0
647,43.0,-235.0,-112.0,0
648,40.0,-234.0,-109.0,0
649,40.0,-232.0,-108.0,0
650,39.0,-229.0,-110.0,0
651,40.0,-233.0,-109.0,0
652,39.0,-230.0,-105.0,0
653,40.0,-232.0,-110.0,0
654,40.0,-234.0,-106.0,0
655,39.0,-234.0,-108.0,0
656,37.0,-233.0,-107.0,0
657,36.0,-234.0,-102.0,0
658,36.0,-236.0,-105.0,0
659,37.0,-234.0,-103.0,0
660,36.0,-234.0,-104.0,0
661,35.0,-235.0,-103.0,0
662,37.0,-236.0,-102.0,0
663,38.0,-236.0,-104.0,0
664,38.0,-233.0,-103.0,0
665,38.0,-233.0,-102.0,0
666,40.0,-233.0,-103.0,0
667,40.0,-233.0,-108.0,0
668,38.0,-232.0,-106.0,0
669,38.0,-232.0,-103.0,0
670,41.0,-234.0,-107.0,0
671,40.0,-235.0,-103.0,0
672,37.0,-233.0,-107.0,0
673,41.0,-235.0,-105.0,0
674,41.0,-237.0,-104.0,0
675,38.0,-233.0,-105.0,0
676,40.0,-235.0,-105.0,0
677,39.0,-234.0,-108.0,0
678,38.0,-234.0,-104.0,0
679,41.0,-237.0,-104.0,0
680,41.0,-232.0,-106.0,0
681,41.0,-233.0,-104.0,0
682,38.0,-235.0,-106.0,0
683,38.0,-233.0,-108.0,0
684,38.0,-233.0,-104.0,0
685,42.0,-234.0,-101.0,0
686,39.0,-235.0,-105.0,0
687,38.0,-232.0,-102.0,0
688,42.0,-233.0,-101.0,0
689,40.0,-234.0,-107.0,0
690,39.0,-235.0,-98.0,0
691,41.0,-233.0,-106.0,0
692,41.0,-237.0,-107.0,0
693,39.0,-232.0,-104.0,0
694,41.0,-236.0,-108.0,0
695,44.0,-236.0,-107.0,0
696,41.0,-234.0,-107.0,0
697,42.0,-237.0,-104.0,0
698,38.0,-235.0,-108.0,0
699,41.0,-237.0,-103.0,0
700,40.0,-233.0,-105.0,0
701,41.0,-232.0,-103.0,0
702,39.0,-233.0,-104.0,0
703,39.0,-231.0,-105.0,0
704,36.0,-233.0,-103.0,0
705,43.0,-235.0,-99.0,0
706,38.0,-235.0,-107.0,0
707,41.0,-234.0,-103.0,0
708,39.0,-234.0,-106.0,0
709,40.0,-233.0,-105.0,0
710,39.0,-235.0,-108.0,0
711,39.0,-236.0,-104.0,0
712,41.0,-233.0,-110.0,0
713,41.0,-233.0,-107.0,0
714,41.0,-234.0,-103.0,0
715,41.0,-236.0,-108.0,0
716,40.0,-234.0,-105.0,0
717,40.0,-235.0,-105.0,0
718,41.0,-235.0,-108.0,0
719,43.0,-235.0,-106.0,0
720,41.0,-236.0,-102.0,0
721,38.0,-234.0,-104.0,0
722,40.0,-233.0,-100.0,0
723,40.0,-235.0,-106.0,0
724,43.0,-235.0,-106.0,0
725,44.0,-235.0,-100.0,0
726,42.0,-235.0,-104.0,0
727,42.0,-236.0,-102.0,0
728,39.0,-234.0,-100.0,0
729,39.0,-234.0,-100.0,0
730,42.0,-238.0,-100.0,0
731,43.0,-233.0,-101.0,0
732,43.0,-237.0,-101.0,0
733,40.0,-234.0,-99.0,0
734,42.0,-234.0,-104.0,0
735,40.0,-233.0,-104.0,0
736,43.0,-236.0,-105.0,0
737,45.0,-234.0,-103.0,0
738,41.0,-232.0,-103.0,0
739,41.0,-232.0,-102.0,0
740,45.0,-236.0,-104.0,0
741,41.0,-234.0,-98.0,0
742,43.0,-232.0,-102.0,0
743,44.0,-235.0,-102.0,0
744,43.0,-232.0,-103.0,0
745,43.0,-234.0,-103.0,0
746,45.0,-233.0,-103.0,0
747,44.0,-234.0,-103.0,0
748,48.0,-231.0,-106.0,0
749,44.0,-233.0,-102.0,0
750,48.0,-233.0,-103.0,0
751,49.0,-237.0,-104.0,0
752,46.0,-234.0,-101.0,0
753,47.0,-233.0,-102.0,0
754,46.0,-236.0,-102.0,0
755,49.0,-238.0,-99.0,0
756,48.0,-235.0,-101.0,0
757,50.0,-237.0,-102.0,0
758,61.0,-236.0,-102.0,0
759,53.0,-224.0,-103.0,0
760,55.0,-238.0,-111.0,0
761,42.0,-235.0,-95.0,0
762,51.0,-234.0,-101.0,0
763,50.0,-231.0,-100.0,0
764,50.0,-234.0,-105.0,0
765,50.0,-234.0,-102.0,0
766,51.0,-231.0,-103.0,0
767,51.0,-235.0,-100.0,0
768,51.0,-232.0,-103.0,0
769,50.0,-233.0,-101.0,0
770,52.0,-231.0,-101.0,0
771,50.0,-232.0,-98.0,0
772,51.0,-233.0,-99.0,0
773,51.0,-230.0,-97.0,0
