,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-252.0,-40.0,0
1,7.0,-254.0,-40.0,0
2,6.0,-253.0,-39.0,0
3,10.0,-253.0,-38.0,0
4,9.0,-253.0,-40.0,0
5,7.0,-252.0,-39.0,0
6,7.0,-250.0,-36.0,0
7,5.0,-254.0,-35.0,0
8,5.0,-251.0,-37.0,0
9,4.0,-252.0,-35.0,0
10,8.0,-255.0,-36.0,0
11,5.0,-254.0,-40.0,0
12,5.0,-252.0,-37.0,0
13,5.0,-252.0,-36.0,0
14,7.0,-258.0,-32.0,0
15,7.0,-252.0,-34.0,0
16,7.0,-252.0,-40.0,0
17,4.0,-251.0,-36.0,0
18,6.0,-255.0,-38.0,0
19,5.0,-254.0,-40.0,0
20,8.0,-256.0,-42.0,0
21,5.0,-252.0,-37.0,0
22,8.0,-252.0,-40.0,0
23,4.0,-252.0,-39.0,0
24,4.0,-251.0,-35.0,0
25,12.0,-260.0,-44.0,0
26,3.0,-252.0,-39.0,0
27,6.0,-252.0,-38.0,0
28,7.0,-252.0,-35.0,0
29,6.0,-254.0,-35.0,0
30,5.0,-253.0,-38.0,0
31,4.0,-251.0,-37.0,0
32,6.0,-255.0,-37.0,0
33,7.0,-253.0,-40.0,0
34,8.0,-253.0,-38.0,0
35,6.0,-255.0,-35.0,0
36,5.0,-253.0,-39.0,0
37,4.0,-256.0,-38.0,0
38,5.0,-253.0,-39.0,0
39,5.0,-255.0,-37.0,0
40,7.0,-254.0,-40.0,0
41,6.0,-253.0,-35.0,0
42,6.0,-251.0,-35.0,0
43,7.0,-253.0,-42.0,0
44,6.0,-255.0,-37.0,0
45,7.0,-253.0,-41.0,0
46,7.0,-253.0,-37.0,0
47,7.0,-254.0,-39.0,0
48,7.0,-252.0,-36.0,0
49,10.0,-254.0,-41.0,0
50,5.0,-255.0,-37.0,0
51,6.0,-251.0,-38.0,0
52,7.0,-252.0,-34.0,0
53,9.0,-255.0,-35.0,0
54,5.0,-255.0,-39.0,0
55,8.0,-254.0,-43.0,0
56,4.0,-253.0,-34.0,0
57,7.0,-255.0,-38.0,0
58,5.0,-253.0,-40.0,0
59,5.0,-251.0,-36.0,0
60,7.0,-254.0,-34.0,0
61,5.0,-253.0,-39.0,0
62,5.0,-253.0,-35.0,0
63,7.0,-254.0,-35.0,0
64,4.0,-254.0,-36.0,0
65,4.0,-254.0,-36.0,0
66,6.0,-254.0,-35.0,0
67,5.0,-252.0,-38.0,0
68,6.0,-253.0,-36.0,0
69,7.0,-253.0,-36.0,0
70,6.0,-252.0,-39.0,0
71,0.0,-250.0,-39.0,0
72,4.0,-253.0,-36.0,0
73,3.0,-256.0,-38.0,0
74,5.0,-251.0,-39.0,0
75,4.0,-254.0,-40.0,0
76,4.0,-255.0,-40.0,0
77,3.0,-255.0,-38.0,0
78,4.0,-254.0,-34.0,0
79,3.0,-255.0,-39.0,0
80,5.0,-253.0,-38.0,0
81,7.0,-253.0,-43.0,0
82,7.0,-252.0,-37.0,0
83,6.0,-252.0,-35.0,0
84,6.0,-252.0,-37.0,0
85,9.0,-253.0,-36.0,0
86,5.0,-250.0,-39.0,0
87,4.0,-249.0,-37.0,0
88,7.0,-253.0,-38.0,0
89,5.0,-253.0,-34.0,0
90,6.0,-252.0,-39.0,0
91,18.0,-254.0,-35.0,0
92,5.0,-254.0,-38.0,0
93,4.0,-252.0,-37.0,0
94,4.0,-253.0,-38.0,0
95,4.0,-253.0,-38.0,0
96,3.0,-252.0,-36.0,0
97,7.0,-254.0,-40.0,0
98,6.0,-255.0,-38.0,0
99,7.0,-255.0,-33.0,0
100,6.0,-254.0,-37.0,0
101,5.0,-253.0,-34.0,0
102,7.0,-253.0,-37.0,0
103,7.0,-254.0,-37.0,0
104,7.0,-254.0,-34.0,0
105,4.0,-252.0,-35.0,0
106,7.0,-250.0,-39.0,0
107,7.0,-255.0,-46.0,0
108,4.0,-253.0,-38.0,0
109,7.0,-253.0,-38.0,0
110,4.0,-254.0,-39.0,0
111,7.0,-254.0,-40.0,0
112,5.0,-252.0,-39.0,0
113,6.0,-254.0,-30.0,0
114,5.0,-253.0,-39.0,0
115,10.0,-255.0,-38.0,0
116,5.0,-253.0,-37.0,0
117,5.0,-254.0,-38.0,0
118,9.0,-257.0,-36.0,0
119,5.0,-253.0,-43.0,0
120,7.0,-252.0,-36.0,0
121,4.0,-251.0,-38.0,0
122,6.0,-255.0,-40.0,0
123,5.0,-254.0,-36.0,0
124,7.0,-256.0,-34.0,0
125,6.0,-251.0,-34.0,0
126,6.0,-249.0,-34.0,0
127,6.0,-253.0,-37.0,0
128,4.0,-255.0,-35.0,0
129,6.0,-257.0,-38.0,0
130,7.0,-254.0,-39.0,0
131,5.0,-257.0,-40.0,0
132,5.0,-250.0,-41.0,0
133,9.0,-252.0,-40.0,0
134,5.0,-252.0,-41.0,0
135,5.0,-253.0,-38.0,0
136,5.0,-250.0,-40.0,0
137,8.0,-253.0,-39.0,0
138,7.0,-254.0,-34.0,0
139,6.0,-254.0,-40.0,0
140,5.0,-253.0,-38.0,0
141,6.0,-255.0,-41.0,0
142,6.0,-251.0,-37.0,0
143,6.0,-252.0,-37.0,0
144,7.0,-255.0,-39.0,0
145,8.0,-254.0,-32.0,0
146,5.0,-253.0,-36.0,0
147,4.0,-253.0,-36.0,0
148,8.0,-255.0,-41.0,0
149,3.0,-254.0,-40.0,0
150,5.0,-251.0,-40.0,0
151,4.0,-251.0,-38.0,0
152,4.0,-254.0,-37.0,0
153,6.0,-252.0,-35.0,0
154,4.0,-252.0,-40.0,0
155,5.0,-251.0,-38.0,0
156,0.0,-253.0,-37.0,0
157,4.0,-252.0,-36.0,0
158,7.0,-253.0,-41.0,0
159,6.0,-254.0,-37.0,0
160,7.0,-254.0,-32.0,0
161,7.0,-253.0,-38.0,0
162,5.0,-251.0,-42.0,0
163,5.0,-251.0,-36.0,0
164,10.0,-255.0,-42.0,0
165,6.0,-255.0,-37.0,0
166,8.0,-256.0,-40.0,0
167,4.0,-253.0,-38.0,0
168,7.0,-251.0,-38.0,0
169,3.0,-251.0,-36.0,0
170,6.0,-252.0,-36.0,0
171,4.0,-254.0,-39.0,0
172,9.0,-252.0,-38.0,0
173,7.0,-256.0,-38.0,0
174,5.0,-254.0,-41.0,0
175,8.0,-253.0,-37.0,0
176,8.0,-253.0,-37.0,0
177,6.0,-249.0,-38.0,0
178,5.0,-251.0,-39.0,0
179,6.0,-253.0,-39.0,0
180,7.0,-253.0,-35.0,0
181,4.0,-250.0,-38.0,0
182,5.0,-251.0,-41.0,0
183,8.0,-254.0,-37.0,0
184,6.0,-253.0,-38.0,0
185,5.0,-252.0,-38.0,0
186,5.0,-253.0,-38.0,0
187,5.0,-251.0,-40.0,0
188,6.0,-253.0,-39.0,0
189,7.0,-252.0,-39.0,0
190,4.0,-255.0,-37.0,0
191,8.0,-255.0,-43.0,0
192,6.0,-252.0,-42.0,0
193,8.0,-251.0,-40.0,0
194,7.0,-254.0,-40.0,0
195,6.0,-254.0,-39.0,0
196,5.0,-253.0,-41.0,0
197,7.0,-254.0,-40.0,0
198,6.0,-255.0,-36.0,0
199,5.0,-253.0,-36.0,0
200,8.0,-254.0,-39.0,0
201,4.0,-254.0,-38.0,0
202,5.0,-252.0,-41.0,0
203,3.0,-253.0,-36.0,0
204,6.0,-254.0,-40.0,0
205,5.0,-255.0,-40.0,0
206,7.0,-253.0,-43.0,0
207,7.0,-250.0,-39.0,0
208,7.0,-254.0,-37.0,0
209,6.0,-252.0,-37.0,0
210,13.0,-261.0,-37.0,0
211,3.0,-253.0,-38.0,0
212,7.0,-249.0,-39.0,0
213,10.0,-251.0,-37.0,0
214,1.0,-250.0,-39.0,0
