,accelerometer_x,accelerometer_y,accelerometer_z,fall
209,7.0,-230.0,95.0,0
210,7.0,-234.0,99.0,0
211,9.0,-232.0,99.0,0
212,8.0,-233.0,98.0,0
213,9.0,-235.0,100.0,0
214,8.0,-232.0,93.0,0
215,10.0,-234.0,97.0,0
216,9.0,-235.0,97.0,0
217,9.0,-235.0,98.0,0
218,9.0,-234.0,100.0,0
219,8.0,-231.0,95.0,0
220,11.0,-234.0,102.0,0
221,9.0,-233.0,99.0,0
222,10.0,-236.0,101.0,0
223,6.0,-235.0,102.0,0
224,6.0,-236.0,100.0,0
225,9.0,-236.0,99.0,0
226,8.0,-235.0,102.0,0
227,7.0,-233.0,97.0,0
228,7.0,-236.0,101.0,0
229,10.0,-237.0,98.0,0
230,8.0,-236.0,93.0,0
231,7.0,-236.0,98.0,0
232,7.0,-235.0,98.0,0
233,7.0,-235.0,97.0,0
234,6.0,-235.0,99.0,0
235,7.0,-237.0,100.0,0
236,8.0,-234.0,99.0,0
237,7.0,-235.0,95.0,0
238,8.0,-235.0,97.0,0
239,8.0,-235.0,93.0,0
240,7.0,-235.0,96.0,0
241,11.0,-228.0,95.0,0
242,7.0,-232.0,96.0,0
243,7.0,-232.0,98.0,0
244,7.0,-233.0,102.0,0
245,7.0,-230.0,101.0,0
246,12.0,-233.0,106.0,0
247,10.0,-233.0,101.0,0
248,5.0,-232.0,103.0,0
249,13.0,-233.0,103.0,0
250,4.0,-232.0,101.0,0
251,7.0,-234.0,103.0,0
252,9.0,-233.0,103.0,0
253,7.0,-231.0,102.0,0
254,12.0,-233.0,99.0,0
255,8.0,-233.0,98.0,0
256,10.0,-234.0,95.0,0
257,9.0,-233.0,97.0,0
258,9.0,-233.0,100.0,0
259,7.0,-232.0,98.0,0
260,9.0,-233.0,97.0,0
261,10.0,-234.0,97.0,0
262,11.0,-233.0,97.0,0
263,9.0,-233.0,99.0,0
264,10.0,-236.0,99.0,0
265,7.0,-233.0,101.0,0
266,5.0,-234.0,102.0,0
267,5.0,-229.0,98.0,0
268,8.0,-232.0,101.0,0
269,9.0,-237.0,99.0,0
270,8.0,-233.0,100.0,0
271,7.0,-234.0,100.0,0
272,9.0,-233.0,96.0,0
273,10.0,-233.0,103.0,0
274,6.0,-231.0,103.0,0
275,8.0,-233.0,97.0,0
276,7.0,-231.0,103.0,0
277,8.0,-234.0,98.0,0
278,7.0,-233.0,101.0,0
279,7.0,-233.0,98.0,0
280,11.0,-233.0,103.0,0
281,5.0,-231.0,100.0,0
282,9.0,-236.0,101.0,0
283,5.0,-231.0,101.0,0
284,8.0,-235.0,100.0,0
285,7.0,-234.0,101.0,0
286,10.0,-235.0,98.0,0
287,6.0,-233.0,104.0,0
288,9.0,-232.0,102.0,0
289,11.0,-236.0,102.0,0
290,7.0,-232.0,101.0,0
291,5.0,-232.0,101.0,0
292,7.0,-231.0,99.0,0
293,7.0,-233.0,101.0,0
294,10.0,-233.0,101.0,0
295,7.0,-231.0,103.0,0
296,6.0,-230.0,104.0,0
297,7.0,-235.0,101.0,0
298,6.0,-237.0,102.0,0
299,7.0,-235.0,102.0,0
300,6.0,-231.0,104.0,0
301,5.0,-230.0,101.0,0
302,7.0,-235.0,103.0,0
303,6.0,-231.0,101.0,0
304,10.0,-233.0,108.0,0
305,6.0,-234.0,102.0,0
306,8.0,-231.0,106.0,0
307,6.0,-234.0,101.0,0
308,8.0,-231.0,103.0,0
309,8.0,-233.0,101.0,0
310,6.0,-232.0,104.0,0
311,7.0,-231.0,101.0,0
312,9.0,-232.0,107.0,0
313,9.0,-233.0,106.0,0
314,8.0,-231.0,106.0,0
315,8.0,-232.0,109.0,0
316,8.0,-232.0,105.0,0
317,7.0,-231.0,105.0,0
318,9.0,-231.0,105.0,0
319,10.0,-230.0,104.0,0
320,10.0,-231.0,107.0,0
321,9.0,-232.0,104.0,0
322,9.0,-234.0,106.0,0
323,8.0,-230.0,104.0,0
324,8.0,-230.0,105.0,0
325,10.0,-231.0,104.0,0
326,10.0,-228.0,105.0,0
327,12.0,-231.0,106.0,0
328,9.0,-231.0,107.0,0
329,9.0,-232.0,104.0,0
330,10.0,-227.0,108.0,0
331,10.0,-228.0,104.0,0
332,11.0,-232.0,107.0,0
333,11.0,-231.0,106.0,0
334,10.0,-229.0,103.0,0
335,13.0,-232.0,105.0,0
336,10.0,-229.0,105.0,0
337,11.0,-227.0,101.0,0
338,11.0,-226.0,103.0,0
339,7.0,-230.0,105.0,0
340,10.0,-231.0,104.0,0
341,9.0,-231.0,104.0,0
342,10.0,-228.0,106.0,0
343,11.0,-230.0,110.0,0
344,10.0,-229.0,105.0,0
345,15.0,-232.0,106.0,0
346,7.0,-228.0,103.0,0
347,11.0,-231.0,101.0,0
348,11.0,-232.0,105.0,0
349,11.0,-234.0,106.0,0
350,7.0,-227.0,108.0,0
351,7.0,-232.0,108.0,0
352,7.0,-232.0,106.0,0
353,9.0,-233.0,108.0,0
354,10.0,-232.0,104.0,0
355,7.0,-230.0,107.0,0
356,5.0,-229.0,105.0,0
357,7.0,-231.0,108.0,0
358,7.0,-232.0,106.0,0
359,7.0,-230.0,109.0,0
360,6.0,-233.0,108.0,0
361,8.0,-232.0,110.0,0
362,5.0,-233.0,106.0,0
363,7.0,-234.0,110.0,0
364,6.0,-235.0,105.0,0
365,9.0,-232.0,103.0,0
366,8.0,-229.0,103.0,0
367,7.0,-234.0,104.0,0
368,8.0,-227.0,107.0,0
369,7.0,-230.0,104.0,0
370,5.0,-229.0,106.0,0
371,7.0,-228.0,107.0,0
372,8.0,-230.0,106.0,0
373,5.0,-231.0,107.0,0
374,5.0,-226.0,107.0,0
375,5.0,-230.0,108.0,0
376,7.0,-229.0,109.0,0
377,8.0,-230.0,108.0,0
378,7.0,-229.0,111.0,0
379,9.0,-229.0,112.0,0
380,7.0,-227.0,111.0,0
381,8.0,-231.0,107.0,0
382,5.0,-226.0,108.0,0
383,9.0,-231.0,106.0,0
384,6.0,-228.0,107.0,0
385,3.0,-230.0,110.0,0
386,4.0,-229.0,111.0,0
387,3.0,-230.0,108.0,0
388,4.0,-227.0,104.0,0
389,7.0,-226.0,109.0,0
390,5.0,-230.0,110.0,0
391,7.0,-230.0,109.0,0
392,4.0,-231.0,107.0,0
393,6.0,-228.0,108.0,0
394,1.0,-228.0,109.0,0
395,4.0,-228.0,111.0,0
396,3.0,-231.0,108.0,0
397,8.0,-230.0,108.0,0
398,3.0,-229.0,107.0,0
399,10.0,-232.0,107.0,0
400,5.0,-231.0,110.0,0
401,6.0,-231.0,108.0,0
402,8.0,-230.0,109.0,0
403,7.0,-231.0,109.0,0
404,6.0,-229.0,105.0,0
405,7.0,-230.0,104.0,0
406,6.0,-229.0,105.0,0
407,7.0,-229.0,108.0,0
408,6.0,-228.0,108.0,0
409,6.0,-229.0,109.0,0
410,6.0,-231.0,110.0,0
411,4.0,-230.0,108.0,0
412,7.0,-233.0,106.0,0
413,7.0,-231.0,109.0,0
414,4.0,-230.0,111.0,0
415,6.0,-227.0,108.0,0
416,7.0,-228.0,106.0,0
417,5.0,-228.0,108.0,0
418,6.0,-228.0,109.0,0
419,7.0,-231.0,110.0,0
420,8.0,-228.0,106.0,0
421,7.0,-230.0,113.0,0
422,7.0,-231.0,107.0,0
423,9.0,-229.0,107.0,0
424,8.0,-233.0,103.0,0
425,6.0,-229.0,108.0,0
426,4.0,-229.0,106.0,0
427,11.0,-230.0,113.0,0
428,8.0,-232.0,111.0,0
429,8.0,-230.0,108.0,0
430,6.0,-229.0,108.0,0
431,6.0,-232.0,108.0,0
432,5.0,-229.0,105.0,0
433,7.0,-228.0,103.0,0
434,8.0,-232.0,106.0,0
435,2.0,-228.0,107.0,0
436,3.0,-231.0,110.0,0
437,5.0,-230.0,110.0,0
438,4.0,-232.0,108.0,0
439,3.0,-228.0,107.0,0
440,5.0,-230.0,106.0,0
441,4.0,-230.0,104.0,0
442,7.0,-230.0,109.0,0
443,5.0,-229.0,108.0,0
444,9.0,-233.0,106.0,0
445,5.0,-230.0,107.0,0
446,8.0,-232.0,106.0,0
447,6.0,-229.0,108.0,0
448,7.0,-229.0,105.0,0
449,3.0,-231.0,106.0,0
450,6.0,-230.0,111.0,0
451,4.0,-230.0,112.0,0
452,3.0,-231.0,105.0,0
453,4.0,-231.0,104.0,0
454,5.0,-229.0,107.0,0
455,8.0,-234.0,111.0,0
456,5.0,-230.0,109.0,0
457,4.0,-230.0,105.0,0
458,3.0,-228.0,106.0,0
459,4.0,-230.0,109.0,0
460,6.0,-228.0,106.0,0
461,5.0,-233.0,105.0,0
462,6.0,-232.0,102.0,0
463,2.0,-229.0,105.0,0
464,6.0,-230.0,100.0,0
465,3.0,-231.0,104.0,0
466,7.0,-230.0,105.0,0
467,4.0,-230.0,104.0,0
468,4.0,-231.0,104.0,0
469,1.0,-228.0,103.0,0
470,2.0,-230.0,103.0,0
471,6.0,-233.0,107.0,0
472,3.0,-229.0,103.0,0
473,3.0,-229.0,106.0,0
474,2.0,-232.0,105.0,0
475,3.0,-230.0,106.0,0
476,4.0,-233.0,103.0,0
477,0.0,-231.0,103.0,0
478,0.0,-231.0,100.0,0
479,1.0,-234.0,103.0,0
480,0.0,-228.0,101.0,0
481,0.0,-231.0,108.0,0
482,2.0,-233.0,101.0,0
483,4.0,-233.0,106.0,0
484,2.0,-230.0,99.0,0
485,2.0,-230.0,101.0,0
486,1.0,-234.0,105.0,0
487,-2.0,-232.0,103.0,0
488,0.0,-235.0,100.0,0
489,-2.0,-231.0,100.0,0
490,-1.0,-234.0,100.0,0
491,-2.0,-234.0,100.0,0
492,1.0,-235.0,102.0,0
493,0.0,-234.0,103.0,0
494,-1.0,-234.0,95.0,0
495,0.0,-239.0,101.0,0
496,-3.0,-234.0,102.0,0
497,-3.0,-236.0,101.0,0
498,-2.0,-234.0,96.0,0
499,-1.0,-236.0,100.0,0
500,-3.0,-233.0,100.0,0
501,-1.0,-235.0,98.0,0
502,0.0,-235.0,101.0,0
503,-1.0,-232.0,101.0,0
504,-1.0,-233.0,98.0,0
505,2.0,-229.0,93.0,0
506,-2.0,-230.0,105.0,0
507,-4.0,-231.0,103.0,0
508,-2.0,-233.0,103.0,0
509,-1.0,-231.0,102.0,0
510,-1.0,-232.0,103.0,0
511,-3.0,-235.0,106.0,0
512,-3.0,-234.0,104.0,0
513,-2.0,-233.0,106.0,0
514,-3.0,-235.0,104.0,0
515,-3.0,-234.0,103.0,0
516,-1.0,-238.0,103.0,0
517,-3.0,-235.0,105.0,0
518,-3.0,-239.0,104.0,0
519,-2.0,-233.0,105.0,0
520,-3.0,-236.0,102.0,0
521,-3.0,-234.0,101.0,0
522,-3.0,-234.0,104.0,0
523,-5.0,-233.0,100.0,0
524,-4.0,-236.0,102.0,0
525,-4.0,-236.0,100.0,0
526,-6.0,-235.0,101.0,0
527,-4.0,-237.0,106.0,0
528,-4.0,-236.0,99.0,0
529,-4.0,-236.0,102.0,0
530,-3.0,-235.0,100.0,0
531,-3.0,-236.0,97.0,0
532,-4.0,-235.0,100.0,0
533,-4.0,-234.0,95.0,0
534,-6.0,-233.0,97.0,0
535,-4.0,-235.0,97.0,0
536,-6.0,-233.0,99.0,0
537,-3.0,-231.0,99.0,0
538,-4.0,-231.0,99.0,0
539,-6.0,-232.0,100.0,0
540,-5.0,-232.0,100.0,0
541,-7.0,-235.0,96.0,0
542,-10.0,-233.0,96.0,0
543,-9.0,-234.0,99.0,0
544,-14.0,-234.0,98.0,0
545,-9.0,-237.0,98.0,0
546,-11.0,-234.0,97.0,0
547,-11.0,-235.0,97.0,0
548,-6.0,-236.0,97.0,0
549,-11.0,-237.0,99.0,0
550,-12.0,-237.0,101.0,0
551,-12.0,-237.0,100.0,0
552,-13.0,-234.0,96.0,0
553,-13.0,-236.0,97.0,0
554,-7.0,-236.0,102.0,0
555,-14.0,-236.0,99.0,0
556,-15.0,-231.0,97.0,0
557,-13.0,-232.0,94.0,0
558,-15.0,-236.0,96.0,0
559,-16.0,-236.0,97.0,0
560,-12.0,-234.0,95.0,0
561,-10.0,-233.0,96.0,0
562,-19.0,-232.0,94.0,0
563,-16.0,-236.0,94.0,0
564,-21.0,-236.0,100.0,0
565,-23.0,-233.0,96.0,0
566,-17.0,-234.0,96.0,0
567,-17.0,-233.0,92.0,0
568,-16.0,-239.0,99.0,0
569,-23.0,-237.0,95.0,0
570,-16.0,-233.0,94.0,0
571,-14.0,-235.0,93.0,0
572,-16.0,-236.0,93.0,0
573,-14.0,-235.0,97.0,0
574,-16.0,-239.0,94.0,0
575,-16.0,-239.0,91.0,0
576,-16.0,-236.0,92.0,0
577,-17.0,-236.0,92.0,0
578,-19.0,-234.0,93.0,0
579,-20.0,-237.0,94.0,0
580,-23.0,-242.0,93.0,0
581,-19.0,-237.0,94.0,0
582,-12.0,-239.0,93.0,0
583,-9.0,-235.0,98.0,0
584,-15.0,-239.0,96.0,0
585,-16.0,-236.0,97.0,0
586,-18.0,-239.0,93.0,0
587,-21.0,-236.0,95.0,0
588,-24.0,-236.0,91.0,0
589,-18.0,-237.0,95.0,0
590,-17.0,-236.0,93.0,0
591,-15.0,-234.0,93.0,0
592,-17.0,-239.0,94.0,0
593,-23.0,-239.0,87.0,0
594,-29.0,-239.0,88.0,0
595,-23.0,-239.0,92.0,0
596,-26.0,-237.0,87.0,0
597,-21.0,-234.0,87.0,0
598,-18.0,-237.0,89.0,0
599,-25.0,-239.0,89.0,0
600,-29.0,-237.0,91.0,0
601,-22.0,-235.0,88.0,0
602,-27.0,-236.0,89.0,0
603,-26.0,-238.0,87.0,0
604,-34.0,-238.0,93.0,0
605,-36.0,-237.0,91.0,0
606,-42.0,-236.0,92.0,0
607,-29.0,-227.0,90.0,0
608,-25.0,-234.0,91.0,0
609,-31.0,-229.0,89.0,0
610,-34.0,-232.0,94.0,0
611,-50.0,-234.0,89.0,0
612,-40.0,-232.0,91.0,0
613,-40.0,-232.0,88.0,0
614,-39.0,-234.0,89.0,0
615,-42.0,-235.0,91.0,0
616,-43.0,-235.0,93.0,0
617,-48.0,-230.0,88.0,0
618,-51.0,-232.0,92.0,0
619,-54.0,-235.0,85.0,0
620,-55.0,-236.0,89.0,0
621,-50.0,-233.0,94.0,0
622,-49.0,-234.0,92.0,0
623,-49.0,-236.0,95.0,0
624,-46.0,-242.0,94.0,0
625,-55.0,-237.0,93.0,0
626,-51.0,-237.0,90.0,0
627,-44.0,-233.0,83.0,0
628,-46.0,-232.0,91.0,0
629,-47.0,-232.0,88.0,0
630,-49.0,-232.0,90.0,0
631,-48.0,-236.0,90.0,0
632,-56.0,-232.0,89.0,0
633,-56.0,-234.0,87.0,0
634,-41.0,-229.0,84.0,0
635,-38.0,-232.0,83.0,0
636,-47.0,-234.0,82.0,0
637,-54.0,-239.0,86.0,0
638,-57.0,-231.0,82.0,0
639,-62.0,-236.0,80.0,0
640,-48.0,-229.0,86.0,0
641,-45.0,-232.0,86.0,0
642,-54.0,-232.0,79.0,0
643,-56.0,-235.0,80.0,0
644,-65.0,-234.0,79.0,0
645,-67.0,-235.0,79.0,0
646,-65.0,-237.0,78.0,0
647,-66.0,-233.0,75.0,0
648,-66.0,-240.0,78.0,0
649,-68.0,-240.0,75.0,0
650,-73.0,-238.0,75.0,0
651,-69.0,-233.0,73.0,0
652,-69.0,-234.0,73.0,0
653,-71.0,-232.0,74.0,0
654,-72.0,-230.0,73.0,0
655,-77.0,-233.0,74.0,0
656,-79.0,-227.0,75.0,0
657,-77.0,-231.0,74.0,0
658,-74.0,-229.0,79.0,0
659,-80.0,-229.0,78.0,0
660,-80.0,-229.0,76.0,0
661,-67.0,-229.0,75.0,0
662,-69.0,-231.0,76.0,0
663,-75.0,-228.0,80.0,0
664,-75.0,-227.0,74.0,0
665,-76.0,-229.0,73.0,0
666,-71.0,-231.0,75.0,0
667,-73.0,-230.0,75.0,0
668,-77.0,-231.0,77.0,0
669,-74.0,-232.0,73.0,0
670,-84.0,-227.0,74.0,0
671,-72.0,-225.0,75.0,0
672,-70.0,-230.0,72.0,0
673,-82.0,-230.0,72.0,0
674,-80.0,-231.0,71.0,0
675,-82.0,-232.0,68.0,0
676,-81.0,-231.0,72.0,0
677,-80.0,-232.0,70.0,0
678,-83.0,-230.0,73.0,0
679,-82.0,-230.0,76.0,0
680,-80.0,-229.0,73.0,0
681,-83.0,-236.0,75.0,0
682,-80.0,-233.0,76.0,0
683,-89.0,-233.0,74.0,0
684,-84.0,-229.0,72.0,0
685,-76.0,-229.0,73.0,0
686,-79.0,-230.0,71.0,0
687,-83.0,-236.0,71.0,0
688,-85.0,-230.0,69.0,0
689,-85.0,-230.0,71.0,0
690,-85.0,-229.0,70.0,0
691,-89.0,-233.0,67.0,0
692,-89.0,-228.0,65.0,0
693,-93.0,-229.0,63.0,0
694,-93.0,-222.0,68.0,0
695,-82.0,-223.0,67.0,0
696,-95.0,-227.0,69.0,0
697,-98.0,-226.0,65.0,0
698,-99.0,-228.0,63.0,0
699,-103.0,-227.0,67.0,0
700,-102.0,-225.0,65.0,0
701,-102.0,-226.0,67.0,0
702,-107.0,-227.0,68.0,0
703,-106.0,-224.0,71.0,0
704,-86.0,-217.0,64.0,0
705,-94.0,-229.0,70.0,0
706,-99.0,-226.0,65.0,0
707,-99.0,-226.0,65.0,0
708,-100.0,-226.0,68.0,0
709,-100.0,-228.0,68.0,0
710,-102.0,-227.0,68.0,0
711,-102.0,-224.0,64.0,0
712,-96.0,-228.0,65.0,0
713,-101.0,-225.0,67.0,0
714,-94.0,-226.0,67.0,0
715,-103.0,-227.0,66.0,0
716,-105.0,-226.0,58.0,0
717,-111.0,-228.0,58.0,0
718,-114.0,-226.0,56.0,0
719,-121.0,-231.0,53.0,0
720,-113.0,-218.0,56.0,0
721,-107.0,-219.0,56.0,0
722,-117.0,-220.0,57.0,0
723,-121.0,-219.0,55.0,0
724,-125.0,-219.0,56.0,0
725,-124.0,-216.0,54.0,0
726,-122.0,-213.0,57.0,0
727,-125.0,-212.0,55.0,0
728,-122.0,-211.0,59.0,0
729,-124.0,-211.0,56.0,0
730,-124.0,-210.0,61.0,0
731,-130.0,-208.0,57.0,0
732,-129.0,-207.0,53.0,0
733,-131.0,-204.0,59.0,0
734,-134.0,-208.0,57.0,0
735,-135.0,-203.0,62.0,0
736,-134.0,-204.0,60.0,0
737,-131.0,-206.0,59.0,0
738,-134.0,-207.0,60.0,0
739,-132.0,-205.0,56.0,0
740,-133.0,-204.0,61.0,0
741,-137.0,-206.0,51.0,0
742,-136.0,-204.0,54.0,0
743,-138.0,-206.0,56.0,0
744,-139.0,-207.0,54.0,0
745,-141.0,-205.0,49.0,0
746,-143.0,-207.0,51.0,0
747,-142.0,-205.0,55.0,0
748,-142.0,-207.0,53.0,0
749,-139.0,-209.0,51.0,0
750,-139.0,-210.0,55.0,0
751,-136.0,-211.0,56.0,0
752,-138.0,-208.0,53.0,0
753,-138.0,-211.0,50.0,0
754,-138.0,-211.0,52.0,0
755,-132.0,-201.0,48.0,0
756,-134.0,-211.0,54.0,0
757,-135.0,-209.0,54.0,0
758,-134.0,-210.0,53.0,0
759,-134.0,-210.0,53.0,0
760,-132.0,-210.0,50.0,0
761,-133.0,-209.0,51.0,0
762,-135.0,-207.0,51.0,0
763,-141.0,-203.0,49.0,0
764,-136.0,-210.0,52.0,0
765,-140.0,-207.0,57.0,0
766,-138.0,-206.0,52.0,0
767,-138.0,-207.0,54.0,0
768,-137.0,-211.0,57.0,0
769,-140.0,-207.0,55.0,0
770,-141.0,-206.0,57.0,0
771,-141.0,-204.0,60.0,0
772,-142.0,-203.0,56.0,0
773,-145.0,-201.0,56.0,0
774,-143.0,-201.0,53.0,0
775,-143.0,-199.0,56.0,0
776,-145.0,-199.0,56.0,0
777,-146.0,-198.0,59.0,0
778,-146.0,-197.0,57.0,0
779,-148.0,-198.0,60.0,0
780,-151.0,-197.0,66.0,0
781,-153.0,-196.0,59.0,0
782,-149.0,-196.0,60.0,0
783,-150.0,-198.0,59.0,0
784,-151.0,-197.0,65.0,0
785,-155.0,-195.0,62.0,0
786,-151.0,-195.0,67.0,0
787,-148.0,-195.0,63.0,0
788,-154.0,-196.0,72.0,0
789,-154.0,-195.0,62.0,0
790,-154.0,-189.0,71.0,0
791,-157.0,-190.0,64.0,0
792,-158.0,-191.0,65.0,0
793,-160.0,-189.0,69.0,0
794,-163.0,-187.0,66.0,0
795,-161.0,-190.0,66.0,0
796,-168.0,-184.0,68.0,0
797,-163.0,-187.0,63.0,0
798,-168.0,-184.0,62.0,0
799,-171.0,-182.0,63.0,0
800,-173.0,-181.0,61.0,0
801,-176.0,-184.0,58.0,0
