,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-240.0,-20.0,0
1,16.0,-244.0,-18.0,0
2,16.0,-245.0,-14.0,0
3,14.0,-245.0,-15.0,0
4,16.0,-244.0,-17.0,0
5,13.0,-245.0,-24.0,0
6,17.0,-244.0,-18.0,0
7,10.0,-241.0,-17.0,0
8,17.0,-247.0,-16.0,0
9,12.0,-245.0,-14.0,0
10,14.0,-247.0,-17.0,0
11,14.0,-244.0,-21.0,0
12,17.0,-247.0,-18.0,0
13,18.0,-246.0,-20.0,0
14,15.0,-249.0,-22.0,0
15,14.0,-245.0,-17.0,0
16,16.0,-247.0,-16.0,0
17,14.0,-244.0,-17.0,0
18,13.0,-247.0,-18.0,0
19,12.0,-249.0,-18.0,0
20,12.0,-248.0,-22.0,0
21,10.0,-247.0,-21.0,0
22,6.0,-245.0,-20.0,0
23,9.0,-248.0,-19.0,0
24,9.0,-246.0,-21.0,0
25,9.0,-250.0,-26.0,0
26,5.0,-239.0,-19.0,0
27,5.0,-250.0,-16.0,0
28,4.0,-250.0,-17.0,0
29,4.0,-252.0,-16.0,0
30,0.0,-252.0,-20.0,0
31,1.0,-251.0,-12.0,0
32,0.0,-252.0,-14.0,0
33,0.0,-254.0,-11.0,0
34,-4.0,-253.0,-19.0,0
35,-8.0,-256.0,-14.0,0
36,-8.0,-257.0,-11.0,0
37,3.0,-258.0,-22.0,0
38,-5.0,-256.0,-17.0,0
39,-3.0,-260.0,-19.0,0
40,0.0,-258.0,-25.0,0
41,-3.0,-259.0,-21.0,0
42,-3.0,-256.0,-19.0,0
43,0.0,-259.0,-24.0,0
44,-1.0,-250.0,-17.0,0
45,-6.0,-251.0,-21.0,0
46,-1.0,-252.0,-23.0,0
47,0.0,-256.0,-22.0,0
48,-1.0,-246.0,-21.0,0
49,-6.0,-246.0,-16.0,0
50,-6.0,-245.0,-21.0,0
51,-6.0,-243.0,-19.0,0
52,-8.0,-242.0,-18.0,0
53,-8.0,-245.0,-19.0,0
54,-13.0,-241.0,-14.0,0
55,-13.0,-240.0,-17.0,0
56,-14.0,-242.0,-16.0,0
57,-17.0,-244.0,-17.0,0
58,-16.0,-241.0,-15.0,0
59,-17.0,-245.0,-11.0,0
60,-17.0,-241.0,-12.0,0
61,-16.0,-245.0,-6.0,0
62,-17.0,-248.0,-7.0,0
63,-17.0,-247.0,-6.0,0
64,-18.0,-246.0,-13.0,0
65,-19.0,-247.0,-8.0,0
66,-19.0,-243.0,-10.0,0
67,-16.0,-248.0,-7.0,0
68,-15.0,-245.0,-3.0,0
69,-15.0,-244.0,-13.0,0
70,-9.0,-245.0,-10.0,0
71,-7.0,-243.0,-6.0,0
72,-7.0,-244.0,-11.0,0
73,-3.0,-246.0,-12.0,0
74,-2.0,-246.0,-9.0,0
75,-4.0,-246.0,-6.0,0
76,-1.0,-245.0,-8.0,0
77,0.0,-246.0,-5.0,0
78,-2.0,-249.0,-6.0,0
79,-6.0,-244.0,-4.0,0
80,-4.0,-249.0,-7.0,0
81,-8.0,-252.0,-6.0,0
82,-6.0,-249.0,-12.0,0
83,-8.0,-254.0,-12.0,0
84,-8.0,-254.0,-11.0,0
85,-8.0,-256.0,-11.0,0
86,-11.0,-255.0,-9.0,0
87,-11.0,-255.0,-10.0,0
88,-10.0,-251.0,-10.0,0
89,-10.0,-253.0,-14.0,0
90,-2.0,-255.0,-4.0,0
91,-9.0,-256.0,-10.0,0
92,-10.0,-251.0,-11.0,0
93,-11.0,-251.0,-15.0,0
94,-9.0,-250.0,-13.0,0
95,-12.0,-251.0,-18.0,0
96,-7.0,-253.0,-17.0,0
97,-1.0,-253.0,-14.0,0
98,4.0,-254.0,-22.0,0
99,0.0,-250.0,-13.0,0
100,1.0,-249.0,-20.0,0
101,4.0,-253.0,-25.0,0
102,10.0,-244.0,-16.0,0
103,15.0,-248.0,-18.0,0
104,17.0,-243.0,-21.0,0
105,19.0,-244.0,-19.0,0
106,21.0,-242.0,-25.0,0
107,30.0,-242.0,-26.0,0
108,26.0,-240.0,-29.0,0
109,39.0,-241.0,-28.0,0
110,37.0,-244.0,-29.0,0
111,37.0,-234.0,-37.0,0
112,44.0,-241.0,-28.0,0
113,46.0,-239.0,-29.0,0
114,48.0,-240.0,-28.0,0
115,53.0,-240.0,-29.0,0
116,55.0,-240.0,-26.0,0
117,57.0,-241.0,-30.0,0
118,59.0,-238.0,-20.0,0
119,61.0,-237.0,-24.0,0
120,63.0,-233.0,-18.0,0
121,64.0,-234.0,-16.0,0
122,68.0,-235.0,-14.0,0
123,66.0,-234.0,-9.0,0
124,69.0,-234.0,-5.0,0
125,69.0,-235.0,3.0,0
126,71.0,-237.0,5.0,0
127,70.0,-236.0,6.0,0
128,72.0,-237.0,8.0,0
129,71.0,-237.0,13.0,0
130,71.0,-240.0,17.0,0
131,67.0,-240.0,23.0,0
132,71.0,-244.0,27.0,0
133,76.0,-243.0,30.0,0
134,66.0,-251.0,29.0,0
