,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-67.0,226.0,0
1,21.0,-66.0,230.0,0
2,26.0,-69.0,234.0,0
3,22.0,-66.0,227.0,0
4,23.0,-69.0,230.0,0
5,24.0,-66.0,228.0,0
6,25.0,-71.0,228.0,0
7,26.0,-68.0,233.0,0
8,21.0,-71.0,230.0,0
9,20.0,-66.0,227.0,0
10,23.0,-68.0,228.0,0
11,28.0,-71.0,230.0,0
12,22.0,-68.0,232.0,0
13,22.0,-72.0,229.0,0
14,24.0,-76.0,231.0,0
15,21.0,-66.0,231.0,0
16,26.0,-69.0,229.0,0
17,25.0,-72.0,229.0,0
18,23.0,-67.0,228.0,0
19,23.0,-68.0,228.0,0
20,22.0,-70.0,231.0,0
21,22.0,-70.0,230.0,0
22,24.0,-73.0,232.0,0
23,22.0,-71.0,232.0,0
24,21.0,-67.0,232.0,0
25,24.0,-69.0,228.0,0
26,17.0,-65.0,222.0,0
27,23.0,-68.0,229.0,0
28,25.0,-71.0,232.0,0
29,23.0,-67.0,226.0,0
30,23.0,-71.0,228.0,0
31,21.0,-66.0,233.0,0
32,22.0,-67.0,228.0,0
33,22.0,-69.0,229.0,0
34,21.0,-72.0,227.0,0
35,21.0,-74.0,227.0,0
36,18.0,-68.0,230.0,0
37,24.0,-75.0,235.0,0
38,18.0,-69.0,229.0,0
39,21.0,-69.0,233.0,0
40,20.0,-73.0,231.0,0
41,21.0,-71.0,230.0,0
42,22.0,-71.0,231.0,0
43,23.0,-73.0,230.0,0
44,20.0,-76.0,228.0,0
45,25.0,-74.0,229.0,0
46,20.0,-73.0,230.0,0
47,23.0,-68.0,228.0,0
48,24.0,-71.0,233.0,0
49,23.0,-68.0,226.0,0
50,23.0,-68.0,231.0,0
51,22.0,-65.0,229.0,0
52,25.0,-67.0,225.0,0
53,25.0,-68.0,228.0,0
54,23.0,-67.0,227.0,0
55,22.0,-65.0,229.0,0
56,23.0,-65.0,231.0,0
57,22.0,-66.0,227.0,0
58,21.0,-65.0,227.0,0
59,21.0,-66.0,236.0,0
60,23.0,-67.0,232.0,0
61,22.0,-67.0,225.0,0
62,21.0,-66.0,226.0,0
63,24.0,-68.0,228.0,0
64,21.0,-65.0,230.0,0
65,25.0,-68.0,226.0,0
66,21.0,-67.0,228.0,0
67,22.0,-69.0,228.0,0
68,28.0,-70.0,228.0,0
69,20.0,-67.0,230.0,0
70,20.0,-69.0,221.0,0
71,21.0,-67.0,228.0,0
72,20.0,-67.0,226.0,0
73,22.0,-68.0,228.0,0
74,21.0,-66.0,229.0,0
75,26.0,-70.0,232.0,0
76,19.0,-68.0,230.0,0
77,21.0,-68.0,226.0,0
78,21.0,-68.0,230.0,0
79,22.0,-69.0,229.0,0
80,21.0,-70.0,226.0,0
81,20.0,-67.0,226.0,0
82,22.0,-71.0,228.0,0
83,19.0,-67.0,231.0,0
84,23.0,-72.0,230.0,0
85,20.0,-70.0,229.0,0
86,21.0,-69.0,231.0,0
87,22.0,-69.0,229.0,0
88,24.0,-68.0,228.0,0
89,22.0,-69.0,229.0,0
90,23.0,-70.0,232.0,0
91,23.0,-68.0,233.0,0
92,17.0,-65.0,231.0,0
93,22.0,-66.0,231.0,0
94,21.0,-70.0,226.0,0
95,20.0,-72.0,226.0,0
96,21.0,-70.0,229.0,0
97,21.0,-71.0,229.0,0
98,20.0,-67.0,228.0,0
99,21.0,-72.0,230.0,0
100,23.0,-70.0,228.0,0
101,20.0,-70.0,229.0,0
