,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-251.0,-65.0,0
1,0.0,-249.0,-61.0,0
2,-6.0,-253.0,-59.0,0
3,-1.0,-251.0,-60.0,0
4,-1.0,-248.0,-58.0,0
5,-2.0,-250.0,-61.0,0
6,-3.0,-251.0,-60.0,0
7,-3.0,-248.0,-63.0,0
8,-2.0,-248.0,-59.0,0
9,-1.0,-252.0,-64.0,0
10,-1.0,-252.0,-63.0,0
11,-1.0,-251.0,-65.0,0
12,-2.0,-251.0,-60.0,0
13,0.0,-251.0,-61.0,0
14,-1.0,-251.0,-62.0,0
15,-1.0,-250.0,-60.0,0
16,-4.0,-251.0,-61.0,0
17,-2.0,-252.0,-61.0,0
18,-1.0,-252.0,-66.0,0
19,-3.0,-249.0,-64.0,0
20,-5.0,-251.0,-61.0,0
21,-5.0,-251.0,-59.0,0
22,-3.0,-251.0,-64.0,0
23,-4.0,-248.0,-62.0,0
24,-2.0,-250.0,-60.0,0
25,-4.0,-252.0,-62.0,0
26,-3.0,-252.0,-67.0,0
27,-1.0,-251.0,-60.0,0
28,-1.0,-249.0,-64.0,0
29,-1.0,-248.0,-62.0,0
30,-2.0,-252.0,-61.0,0
31,-1.0,-253.0,-60.0,0
32,-3.0,-252.0,-59.0,0
33,0.0,-253.0,-58.0,0
34,-5.0,-253.0,-60.0,0
35,0.0,-251.0,-65.0,0
36,-3.0,-252.0,-61.0,0
37,-4.0,-254.0,-63.0,0
38,-2.0,-253.0,-60.0,0
39,-1.0,-252.0,-63.0,0
40,-1.0,-247.0,-67.0,0
41,-2.0,-248.0,-62.0,0
42,-3.0,-249.0,-63.0,0
43,-3.0,-250.0,-61.0,0
44,-3.0,-248.0,-62.0,0
45,-1.0,-250.0,-57.0,0
46,3.0,-248.0,-58.0,0
47,-3.0,-249.0,-65.0,0
48,-3.0,-248.0,-60.0,0
49,-1.0,-252.0,-58.0,0
50,-3.0,-249.0,-60.0,0
51,-4.0,-251.0,-61.0,0
52,-1.0,-249.0,-60.0,0
53,-4.0,-250.0,-62.0,0
54,-3.0,-252.0,-57.0,0
55,-5.0,-250.0,-62.0,0
56,-5.0,-251.0,-63.0,0
57,-2.0,-251.0,-62.0,0
58,-2.0,-252.0,-64.0,0
59,-4.0,-250.0,-63.0,0
60,-6.0,-250.0,-63.0,0
61,-7.0,-247.0,-64.0,0
62,-6.0,-246.0,-62.0,0
