,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-235.0,-69.0,0
1,30.0,-235.0,-67.0,0
2,28.0,-233.0,-66.0,0
3,26.0,-235.0,-63.0,0
4,28.0,-235.0,-66.0,0
5,30.0,-237.0,-65.0,0
6,31.0,-235.0,-50.0,0
7,26.0,-239.0,-74.0,0
8,30.0,-235.0,-65.0,0
9,28.0,-236.0,-66.0,0
10,29.0,-236.0,-63.0,0
11,30.0,-237.0,-66.0,0
12,29.0,-238.0,-64.0,0
13,28.0,-238.0,-63.0,0
14,30.0,-236.0,-65.0,0
15,27.0,-237.0,-62.0,0
16,24.0,-243.0,-65.0,0
17,30.0,-234.0,-65.0,0
18,30.0,-236.0,-63.0,0
19,25.0,-235.0,-65.0,0
20,23.0,-232.0,-68.0,0
21,23.0,-232.0,-68.0,0
22,24.0,-232.0,-63.0,0
23,23.0,-233.0,-66.0,0
24,22.0,-229.0,-64.0,0
25,22.0,-232.0,-66.0,0
26,20.0,-230.0,-68.0,0
27,21.0,-234.0,-70.0,0
28,18.0,-233.0,-68.0,0
29,18.0,-233.0,-70.0,0
30,22.0,-234.0,-68.0,0
31,17.0,-236.0,-65.0,0
32,19.0,-236.0,-66.0,0
33,19.0,-237.0,-67.0,0
34,20.0,-237.0,-69.0,0
35,18.0,-239.0,-67.0,0
36,21.0,-240.0,-69.0,0
37,25.0,-242.0,-65.0,0
38,20.0,-239.0,-66.0,0
39,23.0,-239.0,-67.0,0
40,21.0,-240.0,-67.0,0
41,24.0,-238.0,-66.0,0
42,23.0,-239.0,-65.0,0
43,23.0,-239.0,-63.0,0
44,24.0,-240.0,-64.0,0
45,25.0,-242.0,-63.0,0
46,24.0,-245.0,-64.0,0
47,25.0,-238.0,-64.0,0
48,29.0,-240.0,-65.0,0
49,27.0,-241.0,-61.0,0
50,30.0,-241.0,-65.0,0
51,29.0,-240.0,-63.0,0
52,28.0,-236.0,-62.0,0
53,32.0,-237.0,-67.0,0
54,32.0,-238.0,-65.0,0
55,32.0,-239.0,-64.0,0
56,34.0,-235.0,-65.0,0
57,33.0,-234.0,-62.0,0
58,36.0,-233.0,-62.0,0
59,34.0,-231.0,-63.0,0
60,34.0,-234.0,-63.0,0
61,36.0,-232.0,-61.0,0
62,33.0,-230.0,-61.0,0
63,35.0,-235.0,-64.0,0
64,34.0,-231.0,-65.0,0
65,37.0,-237.0,-67.0,0
66,37.0,-234.0,-65.0,0
67,36.0,-235.0,-66.0,0
68,35.0,-238.0,-64.0,0
69,39.0,-238.0,-65.0,0
70,39.0,-241.0,-66.0,0
71,37.0,-243.0,-66.0,0
72,41.0,-241.0,-65.0,0
73,39.0,-240.0,-66.0,0
74,44.0,-244.0,-67.0,0
75,43.0,-240.0,-67.0,0
76,43.0,-243.0,-67.0,0
77,44.0,-243.0,-65.0,0
78,40.0,-242.0,-67.0,0
79,43.0,-241.0,-65.0,0
80,42.0,-241.0,-68.0,0
81,38.0,-238.0,-65.0,0
82,40.0,-239.0,-65.0,0
83,38.0,-237.0,-68.0,0
84,38.0,-239.0,-66.0,0
85,37.0,-239.0,-62.0,0
86,36.0,-238.0,-67.0,0
87,38.0,-238.0,-65.0,0
88,33.0,-237.0,-66.0,0
89,33.0,-238.0,-65.0,0
90,32.0,-237.0,-63.0,0
91,33.0,-234.0,-63.0,0
92,34.0,-236.0,-62.0,0
93,36.0,-236.0,-62.0,0
94,36.0,-237.0,-62.0,0
95,38.0,-237.0,-64.0,0
96,36.0,-240.0,-61.0,0
97,35.0,-237.0,-61.0,0
98,36.0,-240.0,-64.0,0
99,35.0,-242.0,-65.0,0
100,36.0,-240.0,-60.0,0
101,37.0,-241.0,-64.0,0
102,41.0,-243.0,-64.0,0
103,37.0,-240.0,-65.0,0
104,39.0,-244.0,-64.0,0
105,39.0,-244.0,-64.0,0
106,42.0,-243.0,-65.0,0
107,38.0,-241.0,-63.0,0
108,45.0,-246.0,-63.0,0
109,41.0,-244.0,-64.0,0
110,38.0,-239.0,-65.0,0
111,38.0,-243.0,-65.0,0
112,38.0,-240.0,-67.0,0
113,37.0,-237.0,-69.0,0
114,35.0,-234.0,-66.0,0
115,33.0,-232.0,-69.0,0
116,33.0,-233.0,-65.0,0
117,30.0,-232.0,-69.0,0
118,31.0,-235.0,-67.0,0
119,26.0,-230.0,-61.0,0
120,27.0,-229.0,-61.0,0
121,23.0,-230.0,-61.0,0
122,18.0,-230.0,-59.0,0
123,21.0,-226.0,-56.0,0
124,19.0,-225.0,-59.0,0
125,16.0,-226.0,-60.0,0
126,17.0,-224.0,-58.0,0
127,21.0,-225.0,-60.0,0
128,20.0,-224.0,-63.0,0
129,22.0,-222.0,-59.0,0
130,19.0,-219.0,-60.0,0
131,23.0,-223.0,-61.0,0
132,28.0,-223.0,-64.0,0
133,27.0,-225.0,-62.0,0
134,26.0,-225.0,-59.0,0
135,25.0,-225.0,-62.0,0
136,26.0,-228.0,-61.0,0
137,24.0,-227.0,-59.0,0
138,23.0,-232.0,-62.0,0
139,18.0,-233.0,-62.0,0
140,22.0,-234.0,-65.0,0
141,16.0,-239.0,-64.0,0
142,14.0,-239.0,-64.0,0
143,14.0,-239.0,-64.0,0
144,13.0,-242.0,-62.0,0
145,12.0,-237.0,-64.0,0
146,15.0,-239.0,-63.0,0
147,16.0,-239.0,-64.0,0
148,16.0,-239.0,-64.0,0
149,17.0,-237.0,-63.0,0
150,19.0,-240.0,-64.0,0
151,19.0,-239.0,-66.0,0
152,24.0,-239.0,-64.0,0
153,26.0,-236.0,-65.0,0
154,28.0,-236.0,-63.0,0
155,32.0,-237.0,-64.0,0
156,32.0,-237.0,-63.0,0
157,35.0,-239.0,-61.0,0
158,36.0,-237.0,-64.0,0
159,39.0,-238.0,-61.0,0
160,45.0,-241.0,-59.0,0
161,42.0,-241.0,-57.0,0
162,47.0,-240.0,-58.0,0
163,47.0,-240.0,-55.0,0
164,49.0,-237.0,-57.0,0
165,49.0,-234.0,-54.0,0
166,52.0,-235.0,-52.0,0
167,54.0,-234.0,-53.0,0
168,56.0,-232.0,-55.0,0
169,57.0,-230.0,-55.0,0
170,56.0,-230.0,-56.0,0
171,59.0,-233.0,-54.0,0
172,58.0,-233.0,-61.0,0
173,60.0,-239.0,-57.0,0
174,57.0,-238.0,-59.0,0
175,55.0,-238.0,-57.0,0
176,53.0,-243.0,-57.0,0
177,50.0,-244.0,-60.0,0
178,49.0,-249.0,-64.0,0
179,43.0,-243.0,-57.0,0
180,45.0,-244.0,-60.0,0
181,46.0,-246.0,-59.0,0
182,48.0,-250.0,-61.0,0
183,50.0,-249.0,-64.0,0
184,52.0,-249.0,-65.0,0
185,51.0,-251.0,-70.0,0
186,57.0,-254.0,-76.0,0
187,59.0,-254.0,-81.0,0
188,64.0,-256.0,-81.0,0
189,69.0,-257.0,-93.0,0
190,69.0,-258.0,-96.0,0
191,78.0,-262.0,-97.0,0
192,78.0,-265.0,-100.0,0
193,84.0,-269.0,-101.0,0
194,91.0,-278.0,-104.0,0
