,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-25.0,244.0,0
1,4.0,-30.0,242.0,0
2,7.0,-29.0,243.0,0
3,5.0,-29.0,246.0,0
4,6.0,-30.0,246.0,0
5,2.0,-24.0,245.0,0
6,5.0,-32.0,243.0,0
7,4.0,-26.0,240.0,0
8,4.0,-31.0,243.0,0
9,4.0,-28.0,242.0,0
10,0.0,-27.0,238.0,0
11,6.0,-28.0,241.0,0
12,5.0,-25.0,242.0,0
13,7.0,-27.0,239.0,0
14,5.0,-29.0,241.0,0
15,3.0,-25.0,244.0,0
16,3.0,-28.0,244.0,0
17,4.0,-31.0,242.0,0
18,-3.0,-25.0,240.0,0
19,4.0,-26.0,241.0,0
20,1.0,-28.0,240.0,0
21,2.0,-25.0,241.0,0
22,2.0,-27.0,242.0,0
23,5.0,-29.0,239.0,0
24,2.0,-28.0,243.0,0
25,1.0,-30.0,247.0,0
26,6.0,-31.0,246.0,0
27,2.0,-31.0,242.0,0
28,5.0,-31.0,243.0,0
29,3.0,-29.0,245.0,0
30,1.0,-29.0,247.0,0
31,4.0,-24.0,244.0,0
32,3.0,-31.0,242.0,0
33,7.0,-29.0,238.0,0
34,6.0,-27.0,241.0,0
35,6.0,-23.0,244.0,0
36,4.0,-28.0,239.0,0
37,1.0,-25.0,242.0,0
38,2.0,-28.0,240.0,0
39,6.0,-27.0,238.0,0
40,4.0,-26.0,242.0,0
41,2.0,-26.0,242.0,0
42,6.0,-28.0,241.0,0
43,4.0,-24.0,244.0,0
44,1.0,-25.0,243.0,0
45,0.0,-23.0,241.0,0
46,3.0,-23.0,240.0,0
47,2.0,-19.0,243.0,0
48,4.0,-27.0,244.0,0
49,5.0,-26.0,243.0,0
50,4.0,-22.0,242.0,0
51,2.0,-24.0,245.0,0
52,2.0,-23.0,242.0,0
53,5.0,-24.0,242.0,0
54,4.0,-27.0,241.0,0
55,6.0,-26.0,241.0,0
56,4.0,-29.0,239.0,0
57,3.0,-26.0,244.0,0
58,5.0,-26.0,244.0,0
59,2.0,-27.0,241.0,0
60,5.0,-28.0,243.0,0
61,4.0,-24.0,243.0,0
62,0.0,-26.0,242.0,0
63,3.0,-31.0,240.0,0
64,4.0,-29.0,245.0,0
65,5.0,-29.0,242.0,0
66,4.0,-27.0,241.0,0
67,7.0,-28.0,243.0,0
68,4.0,-26.0,242.0,0
69,2.0,-26.0,243.0,0
70,7.0,-28.0,240.0,0
71,3.0,-27.0,239.0,0
72,5.0,-27.0,243.0,0
73,2.0,-25.0,242.0,0
74,3.0,-27.0,246.0,0
75,6.0,-25.0,242.0,0
76,3.0,-27.0,241.0,0
77,4.0,-21.0,240.0,0
78,3.0,-22.0,243.0,0
79,4.0,-25.0,244.0,0
80,4.0,-17.0,249.0,0
81,3.0,-25.0,245.0,0
82,4.0,-24.0,244.0,0
83,3.0,-23.0,243.0,0
84,3.0,-25.0,242.0,0
85,4.0,-23.0,240.0,0
86,2.0,-26.0,244.0,0
87,3.0,-26.0,244.0,0
88,5.0,-25.0,244.0,0
89,1.0,-23.0,247.0,0
90,7.0,-29.0,240.0,0
91,2.0,-25.0,243.0,0
92,4.0,-29.0,244.0,0
93,5.0,-28.0,245.0,0
94,2.0,-27.0,241.0,0
95,4.0,-27.0,241.0,0
96,3.0,-25.0,244.0,0
97,7.0,-25.0,240.0,0
98,2.0,-26.0,237.0,0
99,5.0,-22.0,240.0,0
100,2.0,-24.0,240.0,0
101,2.0,-21.0,241.0,0
102,5.0,-21.0,240.0,0
103,2.0,-24.0,242.0,0
104,3.0,-25.0,242.0,0
105,3.0,-25.0,244.0,0
106,3.0,-23.0,246.0,0
107,3.0,-25.0,243.0,0
108,4.0,-29.0,246.0,0
109,3.0,-28.0,243.0,0
110,2.0,-29.0,243.0,0
111,2.0,-28.0,241.0,0
112,3.0,-25.0,239.0,0
113,4.0,-29.0,245.0,0
114,4.0,-28.0,243.0,0
115,5.0,-26.0,241.0,0
116,5.0,-26.0,243.0,0
117,4.0,-27.0,242.0,0
118,2.0,-24.0,240.0,0
119,4.0,-26.0,241.0,0
120,5.0,-28.0,243.0,0
121,6.0,-28.0,243.0,0
122,5.0,-26.0,243.0,0
123,4.0,-24.0,245.0,0
124,5.0,-26.0,241.0,0
125,6.0,-25.0,242.0,0
126,3.0,-28.0,240.0,0
127,6.0,-30.0,242.0,0
128,6.0,-27.0,242.0,0
129,2.0,-28.0,240.0,0
130,3.0,-26.0,247.0,0
131,3.0,-26.0,240.0,0
132,5.0,-25.0,239.0,0
133,6.0,-26.0,241.0,0
134,4.0,-20.0,243.0,0
135,5.0,-23.0,245.0,0
136,4.0,-21.0,242.0,0
137,0.0,-22.0,241.0,0
138,1.0,-21.0,245.0,0
139,3.0,-24.0,245.0,0
140,1.0,-23.0,242.0,0
141,2.0,-25.0,241.0,0
142,3.0,-26.0,245.0,0
143,3.0,-24.0,240.0,0
144,2.0,-24.0,242.0,0
145,2.0,-25.0,245.0,0
146,3.0,-25.0,241.0,0
147,4.0,-26.0,243.0,0
148,3.0,-25.0,244.0,0
149,1.0,-25.0,240.0,0
150,1.0,-23.0,243.0,0
151,6.0,-25.0,244.0,0
152,2.0,-22.0,244.0,0
153,2.0,-24.0,239.0,0
154,3.0,-23.0,241.0,0
155,5.0,-25.0,243.0,0
156,2.0,-26.0,239.0,0
157,3.0,-21.0,250.0,0
158,2.0,-25.0,244.0,0
159,1.0,-23.0,241.0,0
160,5.0,-25.0,246.0,0
161,4.0,-26.0,245.0,0
162,4.0,-23.0,243.0,0
163,4.0,-25.0,242.0,0
164,2.0,-27.0,241.0,0
165,3.0,-24.0,245.0,0
166,6.0,-26.0,244.0,0
167,2.0,-27.0,243.0,0
168,2.0,-29.0,241.0,0
169,1.0,-28.0,241.0,0
