,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-247.0,1.0,0
1,0.0,-244.0,-1.0,0
2,1.0,-248.0,1.0,0
3,2.0,-248.0,-2.0,0
4,1.0,-249.0,-2.0,0
5,-3.0,-245.0,-8.0,0
6,2.0,-250.0,-2.0,0
7,0.0,-251.0,-6.0,0
8,1.0,-247.0,-5.0,0
9,2.0,-249.0,-3.0,0
10,1.0,-248.0,-2.0,0
11,1.0,-246.0,0.0,0
12,1.0,-249.0,-2.0,0
13,-1.0,-248.0,2.0,0
14,1.0,-249.0,0.0,0
15,-4.0,-243.0,-7.0,0
16,1.0,-252.0,-2.0,0
17,-3.0,-245.0,0.0,0
18,-2.0,-249.0,0.0,0
19,-1.0,-247.0,2.0,0
20,1.0,-249.0,-1.0,0
21,-2.0,-246.0,-3.0,0
22,-1.0,-250.0,1.0,0
23,-4.0,-247.0,-2.0,0
24,3.0,-247.0,1.0,0
25,2.0,-246.0,-1.0,0
26,-2.0,-247.0,1.0,0
27,-2.0,-248.0,1.0,0
28,-1.0,-248.0,-2.0,0
29,-1.0,-245.0,0.0,0
30,1.0,-247.0,-3.0,0
31,1.0,-246.0,2.0,0
32,0.0,-249.0,-1.0,0
33,-2.0,-249.0,0.0,0
34,0.0,-249.0,-2.0,0
35,-2.0,-248.0,-2.0,0
36,0.0,-249.0,1.0,0
37,0.0,-248.0,-3.0,0
38,-4.0,-248.0,-2.0,0
39,0.0,-249.0,-2.0,0
40,-3.0,-247.0,0.0,0
41,-3.0,-248.0,0.0,0
42,-1.0,-249.0,2.0,0
43,-1.0,-248.0,-3.0,0
44,-3.0,-248.0,-6.0,0
45,0.0,-250.0,-3.0,0
46,-2.0,-251.0,-2.0,0
47,-3.0,-242.0,-1.0,0
48,1.0,-252.0,-4.0,0
49,-1.0,-249.0,2.0,0
50,0.0,-248.0,-2.0,0
51,0.0,-246.0,-5.0,0
52,1.0,-248.0,0.0,0
53,1.0,-249.0,-3.0,0
54,1.0,-248.0,-5.0,0
55,1.0,-249.0,-2.0,0
56,3.0,-250.0,2.0,0
57,4.0,-247.0,-1.0,0
58,-1.0,-248.0,1.0,0
59,-1.0,-247.0,0.0,0
60,3.0,-251.0,3.0,0
61,-1.0,-244.0,0.0,0
62,-2.0,-249.0,2.0,0
63,-2.0,-248.0,2.0,0
64,0.0,-250.0,1.0,0
65,2.0,-249.0,-3.0,0
66,0.0,-247.0,-2.0,0
67,-2.0,-246.0,-3.0,0
68,-2.0,-245.0,0.0,0
69,5.0,-250.0,-7.0,0
70,2.0,-247.0,-1.0,0
71,1.0,-249.0,2.0,0
72,3.0,-252.0,-3.0,0
73,-2.0,-247.0,0.0,0
74,0.0,-249.0,-4.0,0
75,-2.0,-248.0,-1.0,0
76,1.0,-246.0,1.0,0
77,0.0,-251.0,-5.0,0
78,0.0,-249.0,-1.0,0
79,-3.0,-248.0,2.0,0
80,0.0,-250.0,-3.0,0
81,0.0,-246.0,-1.0,0
82,-3.0,-247.0,-3.0,0
83,3.0,-249.0,-3.0,0
84,-2.0,-246.0,1.0,0
85,-3.0,-245.0,3.0,0
86,-1.0,-250.0,0.0,0
87,-3.0,-247.0,2.0,0
88,-2.0,-247.0,3.0,0
89,-2.0,-249.0,0.0,0
90,1.0,-249.0,4.0,0
91,0.0,-250.0,3.0,0
92,0.0,-246.0,0.0,0
93,-2.0,-247.0,-1.0,0
94,1.0,-248.0,-2.0,0
95,0.0,-247.0,-1.0,0
96,-2.0,-250.0,-2.0,0
97,2.0,-246.0,-1.0,0
98,-2.0,-247.0,-1.0,0
99,1.0,-247.0,-3.0,0
100,-3.0,-248.0,-1.0,0
101,2.0,-250.0,-1.0,0
102,-2.0,-248.0,-1.0,0
103,0.0,-248.0,-2.0,0
104,0.0,-247.0,-3.0,0
105,-1.0,-247.0,-2.0,0
106,-2.0,-247.0,-3.0,0
107,-2.0,-248.0,1.0,0
108,-3.0,-249.0,-4.0,0
109,1.0,-251.0,3.0,0
110,3.0,-251.0,-2.0,0
111,-1.0,-250.0,1.0,0
112,0.0,-250.0,-5.0,0
113,0.0,-247.0,-2.0,0
114,2.0,-248.0,0.0,0
115,-2.0,-246.0,2.0,0
116,0.0,-245.0,2.0,0
117,-2.0,-248.0,3.0,0
118,-1.0,-248.0,-1.0,0
119,1.0,-248.0,1.0,0
120,0.0,-247.0,1.0,0
121,-2.0,-251.0,-2.0,0
122,-6.0,-251.0,9.0,0
123,1.0,-248.0,3.0,0
124,1.0,-249.0,2.0,0
125,0.0,-248.0,-1.0,0
126,-1.0,-250.0,4.0,0
127,-1.0,-246.0,-1.0,0
128,-2.0,-248.0,-1.0,0
129,-2.0,-247.0,-1.0,0
130,-2.0,-242.0,1.0,0
131,0.0,-249.0,-2.0,0
132,1.0,-248.0,-1.0,0
133,-1.0,-243.0,-3.0,0
134,-2.0,-247.0,2.0,0
135,0.0,-248.0,1.0,0
136,-2.0,-247.0,-2.0,0
137,-3.0,-248.0,2.0,0
138,2.0,-249.0,-1.0,0
139,1.0,-246.0,-4.0,0
140,-1.0,-250.0,0.0,0
141,0.0,-245.0,1.0,0
142,0.0,-248.0,3.0,0
143,-1.0,-242.0,0.0,0
144,0.0,-248.0,2.0,0
145,-2.0,-244.0,-2.0,0
146,-1.0,-248.0,0.0,0
147,0.0,-247.0,-3.0,0
148,-1.0,-249.0,4.0,0
149,-2.0,-249.0,1.0,0
150,0.0,-247.0,1.0,0
151,2.0,-249.0,-2.0,0
152,2.0,-251.0,1.0,0
153,1.0,-247.0,-2.0,0
154,1.0,-249.0,-1.0,0
155,0.0,-249.0,3.0,0
156,-1.0,-248.0,2.0,0
157,1.0,-246.0,0.0,0
158,0.0,-246.0,0.0,0
159,2.0,-249.0,4.0,0
160,1.0,-249.0,-2.0,0
161,1.0,-248.0,4.0,0
162,5.0,-248.0,1.0,0
163,0.0,-246.0,4.0,0
164,4.0,-250.0,2.0,0
165,-3.0,-247.0,-1.0,0
166,1.0,-248.0,-3.0,0
167,1.0,-247.0,1.0,0
168,0.0,-247.0,0.0,0
169,1.0,-249.0,2.0,0
170,2.0,-246.0,1.0,0
171,-1.0,-247.0,1.0,0
172,2.0,-246.0,0.0,0
173,2.0,-247.0,3.0,0
174,4.0,-249.0,-2.0,0
175,1.0,-246.0,1.0,0
176,2.0,-246.0,2.0,0
177,3.0,-248.0,1.0,0
178,1.0,-250.0,2.0,0
179,-1.0,-250.0,6.0,0
180,0.0,-249.0,1.0,0
181,-1.0,-245.0,2.0,0
182,1.0,-248.0,0.0,0
183,-1.0,-250.0,1.0,0
184,3.0,-249.0,4.0,0
185,0.0,-249.0,2.0,0
186,2.0,-248.0,6.0,0
187,1.0,-248.0,1.0,0
188,0.0,-249.0,-1.0,0
189,3.0,-248.0,4.0,0
190,0.0,-247.0,3.0,0
191,-2.0,-249.0,-1.0,0
192,0.0,-249.0,1.0,0
193,0.0,-246.0,-1.0,0
194,0.0,-251.0,1.0,0
195,-3.0,-249.0,1.0,0
196,0.0,-248.0,5.0,0
197,1.0,-246.0,6.0,0
198,0.0,-251.0,6.0,0
199,0.0,-248.0,6.0,0
200,-1.0,-247.0,2.0,0
201,0.0,-246.0,-1.0,0
202,2.0,-248.0,1.0,0
203,2.0,-251.0,0.0,0
204,2.0,-247.0,2.0,0
205,1.0,-245.0,1.0,0
206,4.0,-248.0,4.0,0
207,0.0,-248.0,3.0,0
208,0.0,-246.0,3.0,0
209,0.0,-246.0,3.0,0
210,0.0,-248.0,4.0,0
211,0.0,-247.0,2.0,0
212,2.0,-251.0,3.0,0
213,-2.0,-249.0,3.0,0
214,1.0,-246.0,-2.0,0
215,1.0,-248.0,2.0,0
216,1.0,-251.0,-2.0,0
217,1.0,-246.0,-2.0,0
218,1.0,-250.0,0.0,0
219,-1.0,-249.0,-5.0,0
220,0.0,-250.0,-5.0,0
221,0.0,-247.0,-2.0,0
222,0.0,-250.0,-1.0,0
223,4.0,-245.0,-5.0,0
224,0.0,-247.0,-3.0,0
225,2.0,-251.0,-6.0,0
226,3.0,-244.0,-1.0,0
227,3.0,-249.0,-2.0,0
228,1.0,-248.0,1.0,0
229,3.0,-253.0,-3.0,0
230,3.0,-248.0,1.0,0
231,1.0,-251.0,-3.0,0
232,1.0,-248.0,-3.0,0
233,3.0,-250.0,1.0,0
234,1.0,-247.0,-4.0,0
235,2.0,-245.0,-3.0,0
236,-1.0,-249.0,5.0,0
237,1.0,-246.0,3.0,0
238,0.0,-246.0,3.0,0
239,4.0,-252.0,0.0,0
240,0.0,-248.0,1.0,0
241,-2.0,-246.0,0.0,0
242,0.0,-250.0,1.0,0
243,-1.0,-251.0,5.0,0
244,-1.0,-249.0,3.0,0
245,1.0,-249.0,3.0,0
246,-1.0,-251.0,1.0,0
247,-3.0,-248.0,8.0,0
248,-2.0,-244.0,5.0,0
249,-4.0,-246.0,5.0,0
250,-3.0,-251.0,9.0,0
251,1.0,-245.0,3.0,0
252,0.0,-247.0,3.0,0
253,1.0,-247.0,2.0,0
254,1.0,-243.0,2.0,0
255,2.0,-242.0,-1.0,0
256,1.0,-245.0,3.0,0
257,4.0,-242.0,-1.0,0
258,4.0,-247.0,-1.0,0
259,4.0,-245.0,-2.0,0
