,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,30.0,-269.0,31.0,0
99,30.0,-272.0,26.0,0
100,33.0,-277.0,21.0,0
101,31.0,-280.0,22.0,0
102,31.0,-280.0,17.0,0
103,27.0,-276.0,12.0,0
104,22.0,-276.0,14.0,0
105,14.0,-269.0,17.0,0
106,15.0,-270.0,15.0,0
107,6.0,-266.0,16.0,0
108,1.0,-266.0,19.0,0
109,-4.0,-262.0,16.0,0
110,-9.0,-261.0,14.0,0
111,-12.0,-262.0,14.0,0
112,-13.0,-265.0,15.0,0
113,-15.0,-261.0,14.0,0
114,-19.0,-264.0,16.0,0
115,-23.0,-268.0,12.0,0
116,-24.0,-266.0,14.0,0
117,-31.0,-267.0,19.0,0
118,-30.0,-265.0,16.0,0
119,-31.0,-265.0,21.0,0
120,-33.0,-264.0,15.0,0
121,-36.0,-262.0,20.0,0
122,-30.0,-261.0,20.0,0
123,-30.0,-259.0,20.0,0
124,-28.0,-258.0,21.0,0
125,-21.0,-257.0,18.0,0
126,-23.0,-255.0,20.0,0
127,-20.0,-253.0,17.0,0
128,-18.0,-252.0,23.0,0
129,-11.0,-250.0,23.0,0
130,-10.0,-250.0,20.0,0
131,-6.0,-244.0,27.0,0
132,-1.0,-245.0,25.0,0
133,3.0,-245.0,22.0,0
134,4.0,-242.0,23.0,0
135,12.0,-244.0,24.0,0
136,14.0,-248.0,26.0,0
137,18.0,-249.0,20.0,0
138,19.0,-252.0,21.0,0
139,36.0,-243.0,29.0,0
140,6.0,-264.0,24.0,0
141,19.0,-261.0,15.0,0
142,8.0,-267.0,17.0,0
143,9.0,-266.0,19.0,0
144,5.0,-269.0,21.0,0
145,0.0,-271.0,22.0,0
146,0.0,-270.0,26.0,0
147,-2.0,-274.0,20.0,0
148,-2.0,-270.0,28.0,0
149,-3.0,-271.0,28.0,0
150,-5.0,-271.0,29.0,0
151,-9.0,-274.0,29.0,0
152,-8.0,-273.0,29.0,0
153,-7.0,-277.0,29.0,0
154,-5.0,-282.0,32.0,0
155,-7.0,-288.0,31.0,0
156,-9.0,-289.0,27.0,0
157,-10.0,-298.0,25.0,0
158,-10.0,-305.0,23.0,0
159,-15.0,-310.0,15.0,0
160,-12.0,-316.0,9.0,0
161,-20.0,-320.0,13.0,0
162,-25.0,-328.0,23.0,0
163,-34.0,-327.0,30.0,0
164,-43.0,-328.0,37.0,0
165,-53.0,-327.0,41.0,0
166,-60.0,-324.0,43.0,0
167,-65.0,-323.0,54.0,0
168,-71.0,-318.0,54.0,0
169,-62.0,-320.0,59.0,0
170,-64.0,-318.0,58.0,0
171,-57.0,-319.0,58.0,0
172,-51.0,-316.0,58.0,0
173,-35.0,-313.0,64.0,0
174,-25.0,-310.0,64.0,0
175,-19.0,-308.0,67.0,0
176,-11.0,-302.0,68.0,0
177,-2.0,-296.0,71.0,0
178,-8.0,-289.0,72.0,0
179,-69.0,-319.0,68.0,0
180,-1.0,-317.0,59.0,0
181,43.0,-332.0,24.0,0
182,30.0,-334.0,-14.0,0
183,0.0,-300.0,9.0,0
184,-11.0,-304.0,21.0,0
185,-9.0,-323.0,8.0,0
186,-14.0,-322.0,1.0,0
187,-22.0,-318.0,-8.0,0
188,-33.0,-314.0,-17.0,0
189,-43.0,-306.0,-16.0,0
190,-43.0,-304.0,-28.0,0
191,-41.0,-303.0,-36.0,0
192,-34.0,-301.0,-45.0,0
193,-29.0,-299.0,-50.0,0
194,-31.0,-291.0,-61.0,0
195,-44.0,-288.0,-68.0,0
196,-52.0,-282.0,-74.0,0
197,-47.0,-273.0,-80.0,0
198,-36.0,-263.0,-82.0,0
199,-23.0,-250.0,-90.0,0
200,-8.0,-240.0,-92.0,0
201,2.0,-236.0,-92.0,0
202,17.0,-229.0,-90.0,0
203,23.0,-224.0,-84.0,0
204,22.0,-217.0,-81.0,0
205,22.0,-214.0,-80.0,0
206,24.0,-213.0,-80.0,0
207,27.0,-216.0,-81.0,0
208,31.0,-218.0,-78.0,0
209,29.0,-224.0,-75.0,0
210,26.0,-229.0,-76.0,0
211,22.0,-234.0,-72.0,0
212,15.0,-249.0,-62.0,0
213,12.0,-260.0,-55.0,0
214,3.0,-270.0,-46.0,0
215,-8.0,-277.0,-41.0,0
216,-14.0,-281.0,-35.0,0
217,-23.0,-284.0,-32.0,0
218,-34.0,-279.0,-30.0,0
219,-35.0,-281.0,-30.0,0
220,-36.0,-276.0,-33.0,0
221,-37.0,-275.0,-34.0,0
222,-30.0,-274.0,-34.0,0
223,-27.0,-272.0,-42.0,0
224,-21.0,-269.0,-41.0,0
225,-18.0,-266.0,-49.0,0
226,-15.0,-262.0,-48.0,0
227,-13.0,-257.0,-50.0,0
228,-13.0,-252.0,-49.0,0
229,-11.0,-253.0,-51.0,0
230,-15.0,-251.0,-49.0,0
231,-14.0,-251.0,-53.0,0
232,-12.0,-249.0,-51.0,0
233,-14.0,-249.0,-43.0,0
234,-19.0,-247.0,-38.0,0
235,-16.0,-247.0,-39.0,0
236,-17.0,-247.0,-34.0,0
237,-12.0,-246.0,-33.0,0
238,-12.0,-247.0,-24.0,0
239,-11.0,-245.0,-20.0,0
240,-12.0,-251.0,-16.0,0
241,-4.0,-251.0,-14.0,0
242,-6.0,-253.0,-7.0,0
243,1.0,-253.0,-5.0,0
244,7.0,-248.0,-11.0,0
245,8.0,-253.0,-2.0,0
246,9.0,-251.0,-2.0,0
247,8.0,-248.0,4.0,0
248,8.0,-246.0,4.0,0
249,5.0,-244.0,9.0,0
250,5.0,-243.0,10.0,0
251,3.0,-238.0,10.0,0
252,6.0,-233.0,7.0,0
253,5.0,-230.0,9.0,0
254,5.0,-233.0,6.0,0
255,2.0,-229.0,9.0,0
256,-1.0,-227.0,7.0,0
257,-2.0,-224.0,7.0,0
258,-1.0,-227.0,5.0,0
259,-2.0,-219.0,8.0,0
260,7.0,-225.0,4.0,0
261,0.0,-224.0,3.0,0
262,2.0,-232.0,9.0,0
263,-3.0,-232.0,8.0,0
264,0.0,-241.0,18.0,0
265,8.0,-244.0,20.0,0
266,3.0,-250.0,24.0,0
267,-1.0,-258.0,27.0,0
268,1.0,-263.0,34.0,0
269,-2.0,-268.0,32.0,0
270,-5.0,-268.0,35.0,0
271,-12.0,-279.0,33.0,0
272,-10.0,-277.0,29.0,0
273,-9.0,-276.0,30.0,0
274,-9.0,-272.0,30.0,0
275,-8.0,-265.0,23.0,0
276,-4.0,-259.0,22.0,0
277,1.0,-247.0,14.0,0
278,3.0,-238.0,13.0,0
279,11.0,-234.0,16.0,0
280,29.0,-232.0,13.0,0
281,49.0,-227.0,16.0,0
282,57.0,-233.0,17.0,0
283,64.0,-248.0,21.0,0
284,69.0,-258.0,27.0,0
285,85.0,-270.0,31.0,0
286,103.0,-275.0,38.0,0
287,114.0,-283.0,47.0,0
288,116.0,-292.0,55.0,0
289,117.0,-308.0,47.0,0
290,139.0,-341.0,41.0,0
291,148.0,-343.0,38.0,0
292,114.0,-340.0,2.0,0
293,107.0,-362.0,-54.0,0
294,133.0,-396.0,-80.0,0
295,141.0,-413.0,-73.0,0
296,137.0,-424.0,-70.0,0
297,113.0,-433.0,-71.0,0
298,97.0,-443.0,-63.0,0
299,88.0,-440.0,-46.0,0
300,71.0,-435.0,-20.0,0
301,60.0,-424.0,2.0,0
302,44.0,-422.0,4.0,0
303,19.0,-418.0,-15.0,0
304,-7.0,-395.0,-41.0,0
305,-29.0,-364.0,-69.0,0
306,-36.0,-341.0,-87.0,0
307,-39.0,-327.0,-101.0,0
308,-33.0,-301.0,-120.0,0
309,-31.0,-279.0,-133.0,0
310,-36.0,-268.0,-138.0,0
311,-28.0,-250.0,-137.0,0
312,-29.0,-231.0,-136.0,0
313,-18.0,-213.0,-130.0,0
314,-19.0,-205.0,-126.0,0
315,-15.0,-203.0,-107.0,0
316,-18.0,-194.0,-91.0,0
317,-12.0,-198.0,-81.0,0
318,-9.0,-205.0,-75.0,0
319,-4.0,-218.0,-66.0,0
320,2.0,-230.0,-62.0,0
321,10.0,-238.0,-60.0,0
322,17.0,-247.0,-62.0,0
323,34.0,-249.0,-60.0,0
324,41.0,-255.0,-61.0,0
325,48.0,-253.0,-60.0,0
326,53.0,-254.0,-60.0,0
327,57.0,-252.0,-56.0,0
328,57.0,-251.0,-56.0,0
329,54.0,-252.0,-49.0,0
330,53.0,-249.0,-46.0,0
331,48.0,-249.0,-41.0,0
332,35.0,-247.0,-39.0,0
333,31.0,-252.0,-35.0,0
334,20.0,-250.0,-34.0,0
335,21.0,-246.0,-29.0,0
336,14.0,-253.0,-24.0,0
337,-6.0,-255.0,-26.0,0
338,5.0,-253.0,-28.0,0
339,7.0,-250.0,-27.0,0
340,8.0,-249.0,-32.0,0
341,12.0,-240.0,-35.0,0
342,11.0,-237.0,-38.0,0
343,13.0,-227.0,-37.0,0
344,23.0,-220.0,-39.0,0
345,9.0,-222.0,-34.0,0
346,19.0,-216.0,-39.0,0
347,24.0,-216.0,-38.0,0
348,18.0,-213.0,-31.0,0
349,17.0,-212.0,-32.0,0
350,21.0,-213.0,-28.0,0
351,18.0,-217.0,-22.0,0
352,20.0,-213.0,-16.0,0
353,14.0,-214.0,-19.0,0
354,11.0,-215.0,-18.0,0
355,13.0,-218.0,-17.0,0
356,14.0,-225.0,-17.0,0
357,13.0,-223.0,-15.0,0
358,11.0,-222.0,-14.0,0
359,12.0,-221.0,-12.0,0
360,16.0,-221.0,-14.0,0
361,19.0,-221.0,-10.0,0
362,24.0,-221.0,-8.0,0
363,30.0,-220.0,-9.0,0
364,36.0,-223.0,-2.0,0
365,27.0,-235.0,-1.0,0
366,39.0,-233.0,-9.0,0
367,38.0,-233.0,-7.0,0
368,39.0,-228.0,-1.0,0
369,40.0,-229.0,-6.0,0
370,41.0,-231.0,-6.0,0
371,36.0,-233.0,-9.0,0
372,35.0,-239.0,-6.0,0
373,29.0,-241.0,-4.0,0
374,33.0,-246.0,-6.0,0
375,35.0,-255.0,-7.0,0
376,34.0,-265.0,-6.0,0
377,35.0,-272.0,-7.0,0
378,43.0,-293.0,1.0,0
379,52.0,-306.0,2.0,0
380,59.0,-317.0,0.0,0
381,68.0,-326.0,0.0,0
382,74.0,-329.0,-6.0,0
383,82.0,-335.0,-4.0,0
384,85.0,-336.0,-2.0,0
385,85.0,-333.0,5.0,0
386,82.0,-332.0,13.0,0
387,72.0,-323.0,22.0,0
388,45.0,-308.0,31.0,0
389,8.0,-296.0,29.0,0
390,-31.0,-295.0,20.0,0
391,-42.0,-298.0,25.0,0
392,-84.0,-297.0,23.0,0
393,-110.0,-294.0,36.0,0
394,-132.0,-294.0,46.0,0
395,-144.0,-299.0,55.0,0
396,-153.0,-296.0,72.0,0
397,-152.0,-291.0,72.0,0
398,-171.0,-309.0,88.0,0
399,-196.0,-327.0,90.0,0
400,-125.0,-348.0,55.0,0
401,-110.0,-374.0,-12.0,0
402,-121.0,-395.0,-38.0,0
403,-109.0,-398.0,-39.0,0
404,-71.0,-408.0,-59.0,0
405,-43.0,-428.0,-80.0,0
406,-23.0,-434.0,-91.0,0
407,-17.0,-420.0,-92.0,0
408,-12.0,-404.0,-93.0,0
409,-11.0,-385.0,-90.0,0
410,-11.0,-373.0,-79.0,0
411,-8.0,-361.0,-81.0,0
412,6.0,-351.0,-82.0,0
413,25.0,-339.0,-94.0,0
414,41.0,-319.0,-102.0,0
415,57.0,-293.0,-122.0,0
416,74.0,-272.0,-132.0,0
417,88.0,-249.0,-150.0,0
418,100.0,-233.0,-148.0,0
419,113.0,-224.0,-145.0,0
420,115.0,-214.0,-139.0,0
421,113.0,-209.0,-132.0,0
422,107.0,-205.0,-126.0,0
423,91.0,-205.0,-116.0,0
424,71.0,-207.0,-105.0,0
425,53.0,-209.0,-89.0,0
426,36.0,-213.0,-79.0,0
427,16.0,-217.0,-71.0,0
428,5.0,-221.0,-68.0,0
429,-7.0,-220.0,-62.0,0
430,-21.0,-232.0,-60.0,0
431,-34.0,-241.0,-58.0,0
432,-44.0,-245.0,-58.0,0
433,-55.0,-252.0,-55.0,0
434,-61.0,-249.0,-59.0,0
435,-64.0,-246.0,-64.0,0
436,-72.0,-248.0,-61.0,0
437,-73.0,-247.0,-53.0,0
438,-72.0,-253.0,-58.0,0
439,-74.0,-257.0,-48.0,0
440,-64.0,-261.0,-52.0,0
441,-62.0,-266.0,-49.0,0
442,-64.0,-266.0,-48.0,0
443,-61.0,-268.0,-48.0,0
444,-51.0,-272.0,-52.0,0
445,-49.0,-274.0,-57.0,0
446,-49.0,-266.0,-56.0,0
447,-36.0,-266.0,-56.0,0
448,-35.0,-257.0,-58.0,0
449,-35.0,-248.0,-59.0,0
450,-37.0,-243.0,-51.0,0
451,-11.0,-241.0,-59.0,0
452,-9.0,-232.0,-55.0,0
453,1.0,-231.0,-53.0,0
454,9.0,-229.0,-46.0,0
455,15.0,-229.0,-40.0,0
456,22.0,-229.0,-43.0,0
457,29.0,-235.0,-39.0,0
458,33.0,-236.0,-36.0,0
459,27.0,-243.0,-31.0,0
460,29.0,-239.0,-27.0,0
461,48.0,-246.0,-25.0,0
462,44.0,-241.0,-27.0,0
463,41.0,-235.0,-23.0,0
464,40.0,-231.0,-23.0,0
465,41.0,-226.0,-23.0,0
466,37.0,-222.0,-21.0,0
467,35.0,-221.0,-16.0,0
468,29.0,-214.0,-14.0,0
469,29.0,-212.0,-19.0,0
470,29.0,-208.0,-15.0,0
471,31.0,-207.0,-22.0,0
472,26.0,-206.0,-17.0,0
473,27.0,-205.0,-20.0,0
474,23.0,-205.0,-15.0,0
475,21.0,-209.0,-12.0,0
476,18.0,-209.0,-11.0,0
477,17.0,-213.0,-9.0,0
478,15.0,-219.0,-2.0,0
479,15.0,-229.0,3.0,0
480,16.0,-237.0,1.0,0
481,13.0,-247.0,8.0,0
482,6.0,-256.0,14.0,0
483,-5.0,-270.0,14.0,0
484,-10.0,-284.0,21.0,0
485,-25.0,-294.0,17.0,0
486,-25.0,-304.0,17.0,0
487,-23.0,-311.0,17.0,0
488,-21.0,-314.0,13.0,0
489,-10.0,-316.0,8.0,0
490,-2.0,-316.0,9.0,0
491,7.0,-316.0,9.0,0
492,6.0,-312.0,10.0,0
493,5.0,-307.0,17.0,0
494,10.0,-302.0,22.0,0
495,20.0,-290.0,34.0,0
496,35.0,-289.0,35.0,0
497,52.0,-288.0,22.0,0
498,50.0,-292.0,21.0,0
499,56.0,-297.0,20.0,0
500,74.0,-297.0,25.0,0
501,89.0,-290.0,38.0,0
502,87.0,-289.0,42.0,0
503,88.0,-291.0,45.0,0
504,90.0,-303.0,46.0,0
505,87.0,-314.0,43.0,0
506,148.0,-352.0,46.0,0
507,144.0,-337.0,8.0,0
508,107.0,-358.0,-56.0,0
509,120.0,-403.0,-90.0,0
510,149.0,-429.0,-81.0,0
511,137.0,-424.0,-68.0,0
512,116.0,-433.0,-56.0,0
513,86.0,-428.0,-58.0,0
514,78.0,-407.0,-54.0,0
515,67.0,-388.0,-42.0,0
516,66.0,-378.0,-51.0,0
517,50.0,-362.0,-62.0,0
518,33.0,-346.0,-89.0,0
519,11.0,-313.0,-126.0,0
520,-5.0,-284.0,-161.0,0
521,-19.0,-262.0,-184.0,0
522,-36.0,-241.0,-188.0,0
523,-64.0,-216.0,-183.0,0
524,-72.0,-210.0,-175.0,0
525,-68.0,-210.0,-152.0,0
526,-69.0,-210.0,-148.0,0
527,-63.0,-223.0,-140.0,0
528,-52.0,-235.0,-126.0,0
529,-38.0,-248.0,-114.0,0
530,-17.0,-260.0,-91.0,0
531,-4.0,-275.0,-75.0,0
532,22.0,-279.0,-66.0,0
533,30.0,-287.0,-64.0,0
534,46.0,-286.0,-66.0,0
535,60.0,-283.0,-66.0,0
536,68.0,-280.0,-64.0,0
537,74.0,-277.0,-59.0,0
538,76.0,-268.0,-55.0,0
539,72.0,-257.0,-49.0,0
540,66.0,-249.0,-49.0,0
541,66.0,-244.0,-44.0,0
542,60.0,-233.0,-46.0,0
543,53.0,-230.0,-48.0,0
544,54.0,-231.0,-48.0,0
545,51.0,-237.0,-46.0,0
546,41.0,-234.0,-45.0,0
547,48.0,-244.0,-49.0,0
548,45.0,-240.0,-47.0,0
549,40.0,-238.0,-48.0,0
550,35.0,-232.0,-51.0,0
551,28.0,-225.0,-49.0,0
552,28.0,-220.0,-43.0,0
553,21.0,-213.0,-45.0,0
554,19.0,-208.0,-45.0,0
555,10.0,-204.0,-38.0,0
556,11.0,-200.0,-38.0,0
557,6.0,-202.0,-36.0,0
558,0.0,-199.0,-32.0,0
559,3.0,-203.0,-29.0,0
560,1.0,-203.0,-26.0,0
561,-2.0,-203.0,-23.0,0
562,-2.0,-203.0,-26.0,0
563,-4.0,-203.0,-23.0,0
564,-4.0,-203.0,-25.0,0
565,-1.0,-204.0,-22.0,0
566,-3.0,-205.0,-21.0,0
567,-1.0,-211.0,-17.0,0
568,8.0,-213.0,-15.0,0
569,6.0,-220.0,-14.0,0
570,-8.0,-221.0,-11.0,0
571,-5.0,-222.0,-8.0,0
572,-15.0,-223.0,-16.0,0
573,-12.0,-225.0,-12.0,0
574,-13.0,-232.0,-7.0,0
575,-12.0,-235.0,-5.0,0
576,-12.0,-238.0,1.0,0
577,-11.0,-238.0,-3.0,0
578,-11.0,-242.0,-2.0,0
579,-14.0,-245.0,3.0,0
580,-12.0,-249.0,1.0,0
581,-14.0,-251.0,2.0,0
582,-14.0,-254.0,10.0,0
583,-11.0,-264.0,10.0,0
584,-8.0,-268.0,16.0,0
585,-1.0,-278.0,15.0,0
586,4.0,-283.0,16.0,0
587,12.0,-286.0,15.0,0
588,23.0,-291.0,7.0,0
589,34.0,-291.0,2.0,0
590,45.0,-293.0,-2.0,0
591,52.0,-293.0,-5.0,0
592,60.0,-291.0,-9.0,0
593,77.0,-287.0,-14.0,0
594,85.0,-285.0,-13.0,0
595,92.0,-286.0,-13.0,0
596,90.0,-296.0,-20.0,0
597,80.0,-295.0,-9.0,0
598,54.0,-303.0,-3.0,0
599,17.0,-310.0,8.0,0
600,-23.0,-311.0,34.0,0
601,-43.0,-320.0,42.0,0
602,-78.0,-321.0,54.0,0
603,-110.0,-319.0,64.0,0
604,-125.0,-318.0,61.0,0
605,-131.0,-306.0,67.0,0
606,-127.0,-301.0,73.0,0
607,-113.0,-291.0,74.0,0
608,-97.0,-282.0,76.0,0
609,-86.0,-289.0,74.0,0
610,-125.0,-336.0,62.0,0
611,-117.0,-333.0,46.0,0
612,-43.0,-356.0,-5.0,0
613,-54.0,-392.0,-103.0,0
614,-66.0,-405.0,-101.0,0
615,-47.0,-398.0,-58.0,0
616,-38.0,-403.0,-69.0,0
617,-16.0,-396.0,-61.0,0
618,10.0,-396.0,-63.0,0
619,30.0,-370.0,-39.0,0
620,31.0,-367.0,-47.0,0
621,29.0,-355.0,-27.0,0
622,24.0,-346.0,-61.0,0
623,16.0,-327.0,-82.0,0
624,20.0,-317.0,-113.0,0
625,36.0,-287.0,-148.0,0
626,55.0,-269.0,-176.0,0
627,74.0,-262.0,-178.0,0
628,85.0,-251.0,-179.0,0
629,94.0,-248.0,-175.0,0
630,99.0,-246.0,-171.0,0
631,91.0,-244.0,-166.0,0
632,86.0,-251.0,-148.0,0
633,70.0,-258.0,-131.0,0
634,57.0,-262.0,-116.0,0
635,48.0,-270.0,-97.0,0
636,38.0,-270.0,-85.0,0
637,26.0,-275.0,-81.0,0
638,16.0,-277.0,-83.0,0
639,6.0,-282.0,-86.0,0
640,-3.0,-291.0,-99.0,0
641,-7.0,-297.0,-98.0,0
642,-12.0,-297.0,-85.0,0
643,-26.0,-296.0,-81.0,0
644,-33.0,-288.0,-68.0,0
645,-37.0,-281.0,-64.0,0
646,-41.0,-275.0,-57.0,0
647,-41.0,-267.0,-58.0,0
648,-45.0,-260.0,-55.0,0
649,-46.0,-256.0,-52.0,0
650,-46.0,-254.0,-47.0,0
651,-38.0,-255.0,-50.0,0
652,-38.0,-256.0,-39.0,0
653,-37.0,-260.0,-39.0,0
654,-33.0,-254.0,-31.0,0
655,-27.0,-257.0,-31.0,0
656,-29.0,-254.0,-32.0,0
657,-25.0,-239.0,-36.0,0
658,-18.0,-236.0,-35.0,0
659,-13.0,-231.0,-33.0,0
660,-9.0,-221.0,-31.0,0
661,-9.0,-213.0,-33.0,0
662,-11.0,-209.0,-30.0,0
663,-7.0,-204.0,-29.0,0
664,-12.0,-193.0,-18.0,0
665,-3.0,-193.0,-22.0,0
666,0.0,-186.0,-13.0,0
667,4.0,-185.0,-7.0,0
668,9.0,-190.0,0.0,0
669,15.0,-187.0,-7.0,0
670,23.0,-193.0,-8.0,0
671,26.0,-188.0,-9.0,0
672,30.0,-190.0,-7.0,0
673,34.0,-189.0,-7.0,0
674,42.0,-190.0,-7.0,0
675,47.0,-196.0,-9.0,0
676,48.0,-190.0,-11.0,0
677,49.0,-181.0,-9.0,0
678,52.0,-190.0,-7.0,0
679,51.0,-186.0,-5.0,0
680,46.0,-191.0,-8.0,0
681,43.0,-193.0,-8.0,0
682,40.0,-199.0,-6.0,0
683,37.0,-204.0,-5.0,0
684,30.0,-206.0,-6.0,0
685,28.0,-214.0,1.0,0
686,23.0,-223.0,5.0,0
687,22.0,-233.0,12.0,0
688,20.0,-248.0,21.0,0
689,21.0,-259.0,21.0,0
690,24.0,-268.0,28.0,0
691,21.0,-275.0,30.0,0
692,21.0,-284.0,28.0,0
693,12.0,-293.0,27.0,0
694,3.0,-302.0,23.0,0
695,-2.0,-303.0,22.0,0
696,-5.0,-310.0,18.0,0
697,-11.0,-311.0,14.0,0
698,-13.0,-313.0,15.0,0
699,-16.0,-315.0,27.0,0
700,-29.0,-314.0,30.0,0
701,-37.0,-314.0,34.0,0
702,-32.0,-299.0,33.0,0
703,-35.0,-298.0,24.0,0
704,-35.0,-297.0,16.0,0
705,-21.0,-301.0,10.0,0
706,5.0,-304.0,22.0,0
707,35.0,-306.0,31.0,0
708,64.0,-304.0,41.0,0
709,87.0,-303.0,50.0,0
710,102.0,-301.0,54.0,0
711,110.0,-304.0,50.0,0
712,116.0,-302.0,57.0,0
713,116.0,-301.0,56.0,0
714,131.0,-356.0,38.0,0
715,178.0,-351.0,64.0,0
716,123.0,-344.0,23.0,0
717,107.0,-387.0,-60.0,0
718,135.0,-428.0,-71.0,0
719,130.0,-436.0,-44.0,0
720,113.0,-442.0,-45.0,0
721,91.0,-444.0,-58.0,0
722,78.0,-436.0,-72.0,0
723,81.0,-432.0,-90.0,0
724,88.0,-420.0,-96.0,0
725,82.0,-404.0,-123.0,0
726,64.0,-382.0,-151.0,0
727,55.0,-348.0,-176.0,0
728,39.0,-312.0,-178.0,0
729,15.0,-279.0,-165.0,0
730,-11.0,-264.0,-149.0,0
731,-40.0,-248.0,-128.0,0
732,-57.0,-236.0,-114.0,0
733,-82.0,-236.0,-120.0,0
734,-80.0,-239.0,-113.0,0
735,-89.0,-255.0,-104.0,0
736,-84.0,-268.0,-93.0,0
737,-79.0,-275.0,-88.0,0
738,-66.0,-284.0,-83.0,0
739,-52.0,-294.0,-83.0,0
740,-31.0,-302.0,-71.0,0
741,-19.0,-302.0,-62.0,0
742,1.0,-307.0,-57.0,0
743,15.0,-298.0,-53.0,0
744,37.0,-291.0,-50.0,0
745,49.0,-281.0,-50.0,0
746,63.0,-273.0,-42.0,0
747,72.0,-257.0,-41.0,0
748,76.0,-247.0,-36.0,0
749,79.0,-243.0,-34.0,0
750,75.0,-231.0,-29.0,0
751,67.0,-225.0,-34.0,0
752,103.0,-223.0,-39.0,0
753,50.0,-235.0,-22.0,0
754,50.0,-234.0,-22.0,0
755,55.0,-231.0,-22.0,0
756,40.0,-229.0,-17.0,0
757,31.0,-224.0,-19.0,0
758,25.0,-220.0,-15.0,0
759,16.0,-213.0,-21.0,0
760,14.0,-212.0,-21.0,0
761,5.0,-203.0,-17.0,0
762,10.0,-204.0,-11.0,0
763,15.0,-202.0,-15.0,0
764,20.0,-206.0,-7.0,0
765,6.0,-204.0,0.0,0
766,15.0,-204.0,3.0,0
767,9.0,-199.0,4.0,0
768,6.0,-200.0,4.0,0
769,7.0,-197.0,7.0,0
770,7.0,-195.0,4.0,0
771,5.0,-198.0,5.0,0
