,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-252.0,5.0,0
1,24.0,-254.0,2.0,0
2,25.0,-253.0,5.0,0
3,24.0,-254.0,5.0,0
4,24.0,-256.0,3.0,0
5,21.0,-253.0,4.0,0
6,25.0,-254.0,5.0,0
7,22.0,-255.0,6.0,0
8,21.0,-253.0,8.0,0
9,19.0,-254.0,5.0,0
10,18.0,-256.0,6.0,0
11,18.0,-252.0,4.0,0
12,17.0,-253.0,3.0,0
13,19.0,-253.0,7.0,0
14,15.0,-250.0,6.0,0
15,17.0,-251.0,1.0,0
16,17.0,-248.0,7.0,0
17,17.0,-254.0,8.0,0
18,17.0,-250.0,10.0,0
19,17.0,-252.0,10.0,0
20,19.0,-253.0,11.0,0
21,19.0,-252.0,13.0,0
22,19.0,-251.0,9.0,0
23,22.0,-253.0,14.0,0
24,19.0,-252.0,12.0,0
25,15.0,-254.0,11.0,0
26,16.0,-252.0,12.0,0
27,19.0,-253.0,10.0,0
28,16.0,-254.0,12.0,0
29,16.0,-254.0,9.0,0
30,14.0,-254.0,10.0,0
31,11.0,-253.0,8.0,0
32,13.0,-254.0,8.0,0
33,6.0,-255.0,12.0,0
34,3.0,-253.0,10.0,0
35,3.0,-254.0,11.0,0
36,1.0,-256.0,11.0,0
37,-2.0,-257.0,10.0,0
38,0.0,-260.0,13.0,0
39,2.0,-260.0,18.0,0
40,1.0,-256.0,17.0,0
41,4.0,-257.0,21.0,0
42,4.0,-256.0,16.0,0
43,9.0,-254.0,13.0,0
44,14.0,-252.0,10.0,0
45,14.0,-249.0,14.0,0
46,21.0,-251.0,12.0,0
47,21.0,-244.0,12.0,0
48,29.0,-247.0,10.0,0
49,30.0,-249.0,8.0,0
50,32.0,-247.0,7.0,0
51,33.0,-248.0,5.0,0
52,37.0,-246.0,8.0,0
53,38.0,-241.0,-1.0,0
54,40.0,-241.0,-1.0,0
55,39.0,-232.0,-5.0,0
56,42.0,-231.0,-8.0,0
57,42.0,-227.0,-12.0,0
58,40.0,-219.0,-14.0,0
59,43.0,-215.0,-16.0,0
60,43.0,-208.0,-22.0,0
61,47.0,-205.0,-24.0,0
62,50.0,-198.0,-23.0,0
63,46.0,-195.0,-25.0,0
64,52.0,-192.0,-28.0,0
65,49.0,-192.0,-27.0,0
66,50.0,-187.0,-26.0,0
67,52.0,-192.0,-24.0,0
68,55.0,-197.0,-19.0,0
69,53.0,-201.0,-15.0,0
70,55.0,-216.0,-9.0,0
71,51.0,-227.0,-10.0,0
72,51.0,-241.0,-8.0,0
73,44.0,-250.0,-10.0,0
74,38.0,-260.0,-12.0,0
75,35.0,-271.0,-12.0,0
76,28.0,-283.0,-13.0,0
77,19.0,-286.0,-19.0,0
78,19.0,-299.0,-17.0,0
79,11.0,-298.0,-20.0,0
80,10.0,-297.0,-19.0,0
81,7.0,-294.0,-16.0,0
82,7.0,-287.0,-10.0,0
83,5.0,-275.0,-4.0,0
84,5.0,-270.0,-2.0,0
85,6.0,-261.0,0.0,0
86,5.0,-256.0,8.0,0
87,5.0,-253.0,11.0,0
88,1.0,-252.0,15.0,0
89,2.0,-251.0,16.0,0
90,1.0,-251.0,26.0,0
91,0.0,-254.0,25.0,0
92,0.0,-260.0,27.0,0
93,1.0,-267.0,35.0,0
94,4.0,-274.0,40.0,0
95,7.0,-285.0,41.0,0
96,11.0,-291.0,40.0,0
97,14.0,-301.0,41.0,0
98,19.0,-308.0,43.0,0
99,23.0,-316.0,42.0,0
100,27.0,-322.0,39.0,0
101,33.0,-324.0,39.0,0
102,33.0,-322.0,29.0,0
103,32.0,-320.0,25.0,0
104,35.0,-314.0,23.0,0
105,36.0,-304.0,17.0,0
106,37.0,-294.0,11.0,0
107,38.0,-284.0,9.0,0
108,41.0,-273.0,8.0,0
109,43.0,-261.0,11.0,0
110,41.0,-249.0,8.0,0
111,43.0,-241.0,7.0,0
112,46.0,-235.0,8.0,0
113,43.0,-226.0,4.0,0
114,40.0,-216.0,8.0,0
115,39.0,-212.0,9.0,0
116,36.0,-209.0,12.0,0
117,35.0,-206.0,9.0,0
118,33.0,-203.0,12.0,0
119,32.0,-202.0,10.0,0
120,28.0,-202.0,11.0,0
121,25.0,-207.0,10.0,0
122,30.0,-210.0,9.0,0
123,27.0,-211.0,12.0,0
124,25.0,-214.0,11.0,0
125,25.0,-214.0,7.0,0
126,21.0,-219.0,8.0,0
127,24.0,-219.0,5.0,0
128,24.0,-227.0,8.0,0
129,23.0,-230.0,7.0,0
130,24.0,-234.0,2.0,0
131,23.0,-237.0,1.0,0
132,23.0,-240.0,0.0,0
133,23.0,-241.0,1.0,0
134,18.0,-245.0,-2.0,0
135,23.0,-244.0,4.0,0
136,22.0,-248.0,4.0,0
137,21.0,-247.0,4.0,0
138,21.0,-249.0,4.0,0
139,21.0,-252.0,5.0,0
140,20.0,-255.0,8.0,0
141,19.0,-253.0,7.0,0
142,18.0,-254.0,8.0,0
143,21.0,-254.0,8.0,0
144,23.0,-257.0,10.0,0
145,26.0,-258.0,13.0,0
146,27.0,-259.0,12.0,0
147,29.0,-260.0,12.0,0
148,31.0,-260.0,15.0,0
149,32.0,-261.0,14.0,0
150,34.0,-258.0,16.0,0
151,35.0,-261.0,20.0,0
152,40.0,-263.0,19.0,0
153,40.0,-261.0,24.0,0
154,39.0,-260.0,28.0,0
155,43.0,-261.0,27.0,0
156,39.0,-259.0,30.0,0
157,38.0,-260.0,33.0,0
158,40.0,-258.0,37.0,0
159,38.0,-257.0,36.0,0
160,32.0,-256.0,37.0,0
161,28.0,-257.0,38.0,0
162,28.0,-256.0,36.0,0
163,24.0,-255.0,31.0,0
164,22.0,-254.0,25.0,0
165,26.0,-254.0,12.0,0
166,31.0,-255.0,6.0,0
167,37.0,-255.0,-10.0,0
168,44.0,-256.0,-24.0,0
169,54.0,-257.0,-37.0,0
170,64.0,-266.0,-50.0,0
171,71.0,-279.0,-51.0,0
172,83.0,-302.0,-50.0,0
173,92.0,-328.0,-44.0,0
174,104.0,-350.0,-44.0,0
175,116.0,-380.0,-49.0,0
176,123.0,-409.0,-51.0,0
177,128.0,-434.0,-54.0,0
178,128.0,-454.0,-56.0,0
179,115.0,-469.0,-56.0,0
180,95.0,-479.0,-59.0,0
181,62.0,-474.0,-65.0,0
182,40.0,-466.0,-70.0,0
183,10.0,-449.0,-81.0,0
184,-20.0,-427.0,-97.0,0
185,-38.0,-402.0,-106.0,0
186,-52.0,-379.0,-114.0,0
187,-60.0,-352.0,-103.0,0
188,-57.0,-328.0,-97.0,0
189,-58.0,-312.0,-94.0,0
190,-57.0,-289.0,-80.0,0
191,-51.0,-272.0,-71.0,0
192,-42.0,-258.0,-66.0,0
193,-35.0,-242.0,-68.0,0
194,-30.0,-222.0,-64.0,0
195,-27.0,-209.0,-61.0,0
196,-26.0,-195.0,-59.0,0
197,-23.0,-185.0,-57.0,0
198,-22.0,-175.0,-57.0,0
199,-20.0,-168.0,-61.0,0
200,-18.0,-159.0,-58.0,0
201,-12.0,-153.0,-61.0,0
202,-11.0,-150.0,-63.0,0
203,-10.0,-147.0,-63.0,0
204,-5.0,-152.0,-66.0,0
205,-2.0,-156.0,-61.0,0
206,1.0,-168.0,-60.0,0
207,5.0,-176.0,-64.0,0
208,9.0,-189.0,-62.0,0
209,13.0,-200.0,-59.0,0
210,12.0,-213.0,-59.0,0
211,19.0,-227.0,-58.0,0
212,18.0,-239.0,-55.0,0
213,16.0,-246.0,-54.0,0
214,21.0,-255.0,-51.0,0
215,24.0,-262.0,-54.0,0
216,24.0,-265.0,-49.0,0
217,27.0,-266.0,-50.0,0
218,26.0,-266.0,-49.0,0
219,26.0,-264.0,-50.0,0
220,25.0,-262.0,-46.0,0
221,22.0,-254.0,-48.0,0
222,24.0,-249.0,-43.0,0
223,22.0,-240.0,-44.0,0
224,18.0,-234.0,-43.0,0
225,19.0,-223.0,-42.0,0
226,19.0,-217.0,-39.0,0
227,19.0,-209.0,-37.0,0
228,20.0,-205.0,-36.0,0
229,22.0,-199.0,-38.0,0
230,26.0,-198.0,-34.0,0
231,25.0,-195.0,-32.0,0
232,26.0,-194.0,-32.0,0
233,24.0,-193.0,-33.0,0
234,27.0,-200.0,-33.0,0
235,28.0,-205.0,-35.0,0
236,29.0,-211.0,-34.0,0
237,27.0,-213.0,-33.0,0
238,26.0,-221.0,-31.0,0
239,23.0,-227.0,-27.0,0
240,22.0,-237.0,-25.0,0
241,20.0,-240.0,-21.0,0
242,20.0,-245.0,-16.0,0
243,22.0,-247.0,-15.0,0
244,20.0,-254.0,-13.0,0
245,24.0,-257.0,-8.0,0
246,23.0,-257.0,-2.0,0
247,24.0,-260.0,-5.0,0
248,26.0,-259.0,-4.0,0
249,23.0,-256.0,-2.0,0
250,26.0,-255.0,-3.0,0
251,27.0,-251.0,-5.0,0
252,21.0,-250.0,0.0,0
253,21.0,-248.0,-2.0,0
254,22.0,-247.0,-1.0,0
255,19.0,-242.0,1.0,0
256,21.0,-242.0,-1.0,0
257,17.0,-239.0,5.0,0
258,15.0,-236.0,7.0,0
259,12.0,-237.0,3.0,0
260,10.0,-233.0,6.0,0
261,7.0,-234.0,3.0,0
262,12.0,-230.0,2.0,0
263,10.0,-228.0,1.0,0
264,9.0,-226.0,4.0,0
265,9.0,-224.0,0.0,0
266,6.0,-220.0,3.0,0
267,7.0,-220.0,-1.0,0
268,9.0,-219.0,0.0,0
269,12.0,-219.0,3.0,0
270,10.0,-219.0,0.0,0
271,10.0,-216.0,2.0,0
272,7.0,-216.0,8.0,0
273,11.0,-216.0,8.0,0
274,11.0,-218.0,11.0,0
275,13.0,-217.0,15.0,0
276,10.0,-217.0,16.0,0
277,11.0,-218.0,20.0,0
278,10.0,-219.0,24.0,0
279,10.0,-221.0,29.0,0
280,9.0,-225.0,26.0,0
281,11.0,-229.0,27.0,0
282,9.0,-236.0,31.0,0
283,9.0,-237.0,29.0,0
284,9.0,-238.0,21.0,0
285,12.0,-238.0,20.0,0
286,14.0,-240.0,24.0,0
287,15.0,-245.0,21.0,0
288,15.0,-246.0,25.0,0
289,19.0,-251.0,21.0,0
290,21.0,-251.0,24.0,0
291,22.0,-254.0,23.0,0
292,28.0,-260.0,25.0,0
293,24.0,-262.0,20.0,0
294,24.0,-267.0,19.0,0
295,26.0,-275.0,18.0,0
296,20.0,-280.0,17.0,0
297,17.0,-286.0,15.0,0
