,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,12.0,-247.0,14.0,0
83,12.0,-247.0,15.0,0
84,12.0,-245.0,11.0,0
85,14.0,-247.0,9.0,0
86,12.0,-247.0,11.0,0
87,12.0,-242.0,17.0,0
88,14.0,-246.0,17.0,0
89,15.0,-242.0,16.0,0
90,11.0,-237.0,15.0,0
91,16.0,-249.0,14.0,0
92,17.0,-248.0,14.0,0
93,16.0,-252.0,16.0,0
94,13.0,-250.0,10.0,0
95,14.0,-249.0,16.0,0
96,15.0,-250.0,14.0,0
97,9.0,-250.0,13.0,0
98,10.0,-245.0,9.0,0
99,14.0,-250.0,13.0,0
100,13.0,-247.0,16.0,0
101,11.0,-246.0,15.0,0
102,15.0,-248.0,12.0,0
103,13.0,-247.0,13.0,0
104,13.0,-247.0,11.0,0
105,13.0,-245.0,13.0,0
106,19.0,-246.0,15.0,0
107,15.0,-249.0,14.0,0
108,14.0,-250.0,15.0,0
109,7.0,-244.0,20.0,0
110,13.0,-247.0,11.0,0
111,16.0,-250.0,12.0,0
112,13.0,-248.0,13.0,0
113,15.0,-248.0,12.0,0
114,15.0,-251.0,14.0,0
115,13.0,-248.0,15.0,0
116,10.0,-246.0,14.0,0
117,13.0,-251.0,15.0,0
118,15.0,-250.0,10.0,0
119,13.0,-247.0,9.0,0
120,11.0,-246.0,13.0,0
121,11.0,-244.0,14.0,0
122,8.0,-247.0,25.0,0
123,12.0,-249.0,8.0,0
124,13.0,-247.0,15.0,0
125,10.0,-249.0,15.0,0
126,13.0,-247.0,15.0,0
127,14.0,-248.0,15.0,0
128,14.0,-246.0,14.0,0
129,12.0,-246.0,12.0,0
130,12.0,-247.0,16.0,0
131,13.0,-245.0,13.0,0
132,13.0,-249.0,12.0,0
133,13.0,-238.0,11.0,0
134,12.0,-247.0,8.0,0
135,15.0,-248.0,14.0,0
136,13.0,-245.0,16.0,0
137,15.0,-247.0,19.0,0
138,14.0,-249.0,13.0,0
139,11.0,-249.0,16.0,0
140,12.0,-243.0,17.0,0
141,12.0,-247.0,14.0,0
142,15.0,-243.0,20.0,0
143,17.0,-241.0,13.0,0
144,12.0,-242.0,18.0,0
145,14.0,-241.0,17.0,0
146,13.0,-242.0,15.0,0
147,14.0,-240.0,17.0,0
148,14.0,-240.0,16.0,0
149,14.0,-242.0,18.0,0
150,11.0,-241.0,16.0,0
151,16.0,-245.0,19.0,0
152,16.0,-239.0,17.0,0
153,20.0,-246.0,19.0,0
154,12.0,-250.0,23.0,0
155,19.0,-248.0,17.0,0
156,16.0,-253.0,13.0,0
157,7.0,-255.0,10.0,0
158,6.0,-256.0,8.0,0
159,8.0,-259.0,6.0,0
160,15.0,-258.0,7.0,0
161,12.0,-255.0,6.0,0
162,11.0,-257.0,5.0,0
163,18.0,-256.0,5.0,0
164,16.0,-255.0,9.0,0
165,9.0,-246.0,12.0,0
166,15.0,-248.0,11.0,0
167,15.0,-246.0,12.0,0
168,13.0,-243.0,12.0,0
169,15.0,-243.0,15.0,0
170,16.0,-239.0,15.0,0
171,11.0,-238.0,11.0,0
172,10.0,-241.0,21.0,0
173,11.0,-240.0,14.0,0
174,8.0,-243.0,17.0,0
175,4.0,-243.0,18.0,0
176,10.0,-249.0,20.0,0
177,9.0,-249.0,18.0,0
178,8.0,-251.0,16.0,0
179,8.0,-251.0,18.0,0
180,9.0,-251.0,17.0,0
181,11.0,-251.0,17.0,0
182,8.0,-248.0,17.0,0
183,11.0,-250.0,13.0,0
184,12.0,-247.0,15.0,0
185,12.0,-245.0,12.0,0
186,9.0,-248.0,13.0,0
187,15.0,-249.0,14.0,0
188,15.0,-244.0,19.0,0
189,13.0,-247.0,17.0,0
190,20.0,-247.0,18.0,0
191,19.0,-246.0,20.0,0
192,17.0,-243.0,18.0,0
193,17.0,-245.0,19.0,0
194,15.0,-241.0,18.0,0
195,15.0,-245.0,23.0,0
196,20.0,-243.0,21.0,0
197,13.0,-244.0,19.0,0
198,21.0,-241.0,18.0,0
199,20.0,-245.0,18.0,0
200,18.0,-244.0,18.0,0
201,19.0,-246.0,17.0,0
202,19.0,-247.0,17.0,0
203,17.0,-246.0,21.0,0
204,17.0,-251.0,18.0,0
205,15.0,-252.0,16.0,0
206,18.0,-254.0,21.0,0
207,17.0,-248.0,15.0,0
208,18.0,-252.0,18.0,0
209,17.0,-253.0,22.0,0
210,15.0,-249.0,20.0,0
211,18.0,-251.0,18.0,0
212,13.0,-248.0,18.0,0
213,15.0,-247.0,20.0,0
214,14.0,-245.0,15.0,0
215,15.0,-244.0,22.0,0
216,20.0,-249.0,16.0,0
217,14.0,-241.0,20.0,0
218,16.0,-233.0,22.0,0
219,16.0,-245.0,21.0,0
220,16.0,-245.0,23.0,0
221,16.0,-243.0,18.0,0
222,14.0,-245.0,17.0,0
223,17.0,-244.0,21.0,0
224,19.0,-246.0,16.0,0
225,14.0,-247.0,19.0,0
226,15.0,-244.0,22.0,0
227,20.0,-253.0,25.0,0
228,21.0,-251.0,21.0,0
229,27.0,-250.0,20.0,0
230,19.0,-250.0,21.0,0
231,21.0,-246.0,17.0,0
232,18.0,-249.0,16.0,0
233,17.0,-246.0,18.0,0
234,18.0,-242.0,16.0,0
235,18.0,-243.0,19.0,0
236,17.0,-241.0,18.0,0
237,20.0,-246.0,21.0,0
238,17.0,-241.0,24.0,0
239,19.0,-243.0,19.0,0
240,18.0,-246.0,17.0,0
241,17.0,-246.0,21.0,0
242,15.0,-248.0,21.0,0
243,20.0,-247.0,19.0,0
244,19.0,-248.0,17.0,0
245,18.0,-246.0,18.0,0
246,18.0,-248.0,19.0,0
247,18.0,-249.0,20.0,0
248,18.0,-250.0,21.0,0
249,15.0,-249.0,20.0,0
250,18.0,-249.0,29.0,0
251,13.0,-246.0,22.0,0
252,10.0,-244.0,23.0,0
253,6.0,-247.0,21.0,0
254,6.0,-244.0,22.0,0
255,7.0,-247.0,19.0,0
256,5.0,-242.0,22.0,0
257,5.0,-246.0,21.0,0
258,8.0,-249.0,15.0,0
259,9.0,-250.0,22.0,0
260,9.0,-252.0,15.0,0
261,7.0,-252.0,27.0,0
262,13.0,-254.0,23.0,0
263,10.0,-251.0,24.0,0
264,11.0,-253.0,23.0,0
265,7.0,-250.0,20.0,0
266,6.0,-250.0,21.0,0
267,6.0,-249.0,20.0,0
268,8.0,-250.0,16.0,0
269,6.0,-245.0,20.0,0
270,6.0,-248.0,20.0,0
271,3.0,-246.0,21.0,0
272,3.0,-250.0,20.0,0
273,6.0,-244.0,17.0,0
274,8.0,-246.0,19.0,0
275,9.0,-245.0,18.0,0
276,11.0,-245.0,16.0,0
277,12.0,-246.0,16.0,0
278,11.0,-240.0,20.0,0
279,14.0,-245.0,19.0,0
280,11.0,-242.0,17.0,0
281,14.0,-245.0,10.0,0
282,7.0,-244.0,15.0,0
283,15.0,-243.0,17.0,0
284,14.0,-247.0,18.0,0
285,11.0,-249.0,18.0,0
286,14.0,-247.0,20.0,0
287,12.0,-247.0,19.0,0
288,11.0,-246.0,15.0,0
289,11.0,-247.0,19.0,0
290,14.0,-248.0,20.0,0
291,6.0,-244.0,15.0,0
292,7.0,-249.0,16.0,0
293,11.0,-249.0,17.0,0
294,9.0,-248.0,14.0,0
295,12.0,-249.0,18.0,0
296,9.0,-249.0,16.0,0
297,10.0,-249.0,16.0,0
298,11.0,-250.0,13.0,0
299,13.0,-251.0,15.0,0
300,8.0,-249.0,16.0,0
301,11.0,-249.0,20.0,0
302,13.0,-250.0,17.0,0
303,12.0,-245.0,20.0,0
304,10.0,-246.0,10.0,0
305,15.0,-248.0,18.0,0
306,15.0,-246.0,17.0,0
307,16.0,-248.0,18.0,0
308,19.0,-247.0,21.0,0
309,18.0,-244.0,20.0,0
310,16.0,-244.0,20.0,0
311,16.0,-247.0,22.0,0
312,14.0,-240.0,19.0,0
313,17.0,-243.0,20.0,0
314,22.0,-245.0,26.0,0
315,14.0,-245.0,21.0,0
316,19.0,-248.0,21.0,0
317,15.0,-246.0,21.0,0
318,17.0,-249.0,26.0,0
319,19.0,-245.0,24.0,0
320,17.0,-246.0,20.0,0
321,16.0,-246.0,18.0,0
322,16.0,-248.0,22.0,0
323,15.0,-247.0,21.0,0
324,19.0,-246.0,22.0,0
325,15.0,-248.0,20.0,0
326,16.0,-247.0,26.0,0
327,16.0,-250.0,21.0,0
328,17.0,-249.0,22.0,0
329,17.0,-248.0,24.0,0
330,17.0,-247.0,21.0,0
331,19.0,-247.0,25.0,0
332,17.0,-246.0,28.0,0
333,18.0,-245.0,23.0,0
334,18.0,-249.0,22.0,0
335,18.0,-248.0,23.0,0
336,17.0,-251.0,25.0,0
337,17.0,-245.0,22.0,0
338,17.0,-246.0,23.0,0
339,16.0,-244.0,25.0,0
340,18.0,-243.0,21.0,0
341,18.0,-245.0,27.0,0
342,14.0,-241.0,25.0,0
343,21.0,-244.0,26.0,0
344,13.0,-239.0,23.0,0
345,12.0,-241.0,22.0,0
346,18.0,-246.0,24.0,0
347,16.0,-246.0,25.0,0
348,19.0,-250.0,22.0,0
349,18.0,-246.0,24.0,0
350,17.0,-248.0,23.0,0
351,18.0,-249.0,22.0,0
352,15.0,-248.0,21.0,0
353,15.0,-251.0,20.0,0
354,17.0,-252.0,18.0,0
355,13.0,-249.0,25.0,0
356,13.0,-247.0,23.0,0
357,18.0,-246.0,14.0,0
358,15.0,-245.0,24.0,0
359,10.0,-247.0,23.0,0
360,14.0,-249.0,25.0,0
361,13.0,-248.0,23.0,0
362,11.0,-247.0,22.0,0
363,10.0,-248.0,25.0,0
364,9.0,-247.0,23.0,0
365,14.0,-248.0,21.0,0
366,14.0,-248.0,19.0,0
367,14.0,-246.0,18.0,0
368,9.0,-250.0,21.0,0
369,13.0,-249.0,17.0,0
370,16.0,-250.0,18.0,0
371,13.0,-246.0,14.0,0
372,12.0,-248.0,16.0,0
373,12.0,-248.0,15.0,0
374,15.0,-244.0,16.0,0
375,8.0,-246.0,18.0,0
376,16.0,-246.0,16.0,0
377,12.0,-241.0,11.0,0
378,19.0,-248.0,18.0,0
379,12.0,-243.0,19.0,0
380,15.0,-244.0,16.0,0
381,15.0,-243.0,20.0,0
382,16.0,-243.0,18.0,0
383,17.0,-243.0,19.0,0
384,16.0,-242.0,19.0,0
385,19.0,-241.0,14.0,0
386,19.0,-248.0,17.0,0
387,15.0,-243.0,16.0,0
388,19.0,-250.0,15.0,0
389,13.0,-246.0,20.0,0
390,19.0,-247.0,17.0,0
391,17.0,-250.0,18.0,0
392,17.0,-247.0,17.0,0
393,16.0,-251.0,20.0,0
394,17.0,-249.0,16.0,0
395,12.0,-249.0,20.0,0
396,13.0,-248.0,20.0,0
397,10.0,-248.0,13.0,0
398,13.0,-246.0,19.0,0
399,15.0,-249.0,19.0,0
400,9.0,-252.0,21.0,0
401,11.0,-246.0,16.0,0
402,13.0,-248.0,14.0,0
403,13.0,-247.0,15.0,0
404,15.0,-247.0,15.0,0
405,14.0,-249.0,16.0,0
406,15.0,-245.0,16.0,0
407,14.0,-245.0,18.0,0
408,20.0,-247.0,18.0,0
409,19.0,-250.0,21.0,0
410,23.0,-247.0,21.0,0
411,20.0,-244.0,16.0,0
412,19.0,-247.0,14.0,0
413,20.0,-244.0,19.0,0
414,20.0,-246.0,15.0,0
415,19.0,-244.0,15.0,0
416,19.0,-244.0,15.0,0
417,15.0,-240.0,11.0,0
418,17.0,-243.0,16.0,0
419,13.0,-241.0,12.0,0
420,13.0,-244.0,21.0,0
421,24.0,-242.0,26.0,0
422,14.0,-247.0,15.0,0
423,16.0,-248.0,21.0,0
424,15.0,-250.0,16.0,0
425,17.0,-251.0,20.0,0
426,14.0,-252.0,20.0,0
427,12.0,-251.0,20.0,0
428,9.0,-251.0,22.0,0
429,12.0,-250.0,19.0,0
430,14.0,-245.0,19.0,0
431,10.0,-245.0,20.0,0
432,5.0,-243.0,20.0,0
433,9.0,-246.0,21.0,0
434,7.0,-246.0,21.0,0
435,5.0,-244.0,20.0,0
436,5.0,-244.0,21.0,0
437,4.0,-243.0,23.0,0
438,4.0,-246.0,21.0,0
439,4.0,-241.0,18.0,0
440,6.0,-247.0,18.0,0
441,4.0,-249.0,19.0,0
442,6.0,-246.0,19.0,0
443,9.0,-254.0,18.0,0
444,11.0,-256.0,21.0,0
445,13.0,-259.0,23.0,0
446,12.0,-258.0,21.0,0
447,14.0,-258.0,20.0,0
448,14.0,-258.0,22.0,0
449,10.0,-254.0,18.0,0
450,10.0,-249.0,13.0,0
451,14.0,-247.0,15.0,0
452,13.0,-242.0,11.0,0
453,15.0,-242.0,11.0,0
454,12.0,-238.0,16.0,0
455,14.0,-235.0,11.0,0
456,15.0,-237.0,17.0,0
457,17.0,-238.0,12.0,0
458,18.0,-239.0,14.0,0
459,19.0,-241.0,14.0,0
460,20.0,-245.0,19.0,0
461,23.0,-246.0,18.0,0
462,22.0,-250.0,20.0,0
463,22.0,-251.0,22.0,0
464,17.0,-250.0,10.0,0
465,20.0,-251.0,18.0,0
466,16.0,-250.0,18.0,0
467,14.0,-249.0,18.0,0
468,14.0,-249.0,17.0,0
469,13.0,-249.0,16.0,0
470,12.0,-249.0,18.0,0
471,12.0,-246.0,20.0,0
472,14.0,-247.0,17.0,0
473,15.0,-245.0,16.0,0
474,16.0,-244.0,23.0,0
475,15.0,-242.0,19.0,0
476,18.0,-248.0,17.0,0
477,19.0,-244.0,21.0,0
478,18.0,-244.0,20.0,0
479,21.0,-242.0,19.0,0
480,18.0,-243.0,17.0,0
481,17.0,-242.0,18.0,0
482,17.0,-244.0,18.0,0
483,17.0,-243.0,22.0,0
484,18.0,-243.0,19.0,0
485,24.0,-249.0,17.0,0
486,14.0,-250.0,17.0,0
487,17.0,-249.0,17.0,0
488,14.0,-245.0,14.0,0
489,15.0,-245.0,14.0,0
490,17.0,-247.0,14.0,0
491,18.0,-246.0,16.0,0
492,14.0,-246.0,17.0,0
493,13.0,-244.0,11.0,0
494,12.0,-247.0,19.0,0
495,10.0,-245.0,19.0,0
496,7.0,-244.0,20.0,0
497,13.0,-248.0,22.0,0
498,13.0,-247.0,27.0,0
499,12.0,-249.0,25.0,0
500,10.0,-248.0,24.0,0
501,12.0,-248.0,21.0,0
502,13.0,-247.0,22.0,0
503,11.0,-253.0,20.0,0
504,14.0,-249.0,22.0,0
505,11.0,-249.0,20.0,0
506,10.0,-249.0,21.0,0
507,9.0,-245.0,21.0,0
508,11.0,-251.0,21.0,0
509,12.0,-248.0,25.0,0
510,11.0,-249.0,24.0,0
511,11.0,-249.0,26.0,0
512,11.0,-247.0,24.0,0
513,7.0,-247.0,25.0,0
514,10.0,-245.0,20.0,0
515,11.0,-243.0,19.0,0
516,14.0,-247.0,26.0,0
517,12.0,-251.0,31.0,0
518,8.0,-247.0,21.0,0
519,13.0,-250.0,23.0,0
520,11.0,-245.0,22.0,0
521,13.0,-248.0,23.0,0
522,12.0,-248.0,20.0,0
523,14.0,-246.0,17.0,0
524,16.0,-247.0,28.0,0
525,15.0,-244.0,20.0,0
526,17.0,-245.0,21.0,0
527,14.0,-242.0,21.0,0
528,26.0,-246.0,23.0,0
529,16.0,-241.0,25.0,0
530,17.0,-243.0,19.0,0
531,18.0,-246.0,24.0,0
532,18.0,-244.0,20.0,0
533,18.0,-245.0,22.0,0
534,16.0,-244.0,23.0,0
535,14.0,-245.0,16.0,0
536,17.0,-247.0,19.0,0
537,17.0,-251.0,21.0,0
538,17.0,-246.0,20.0,0
539,14.0,-248.0,21.0,0
540,14.0,-247.0,24.0,0
541,16.0,-247.0,15.0,0
542,16.0,-246.0,18.0,0
543,20.0,-248.0,20.0,0
544,15.0,-246.0,21.0,0
545,13.0,-245.0,21.0,0
546,12.0,-244.0,22.0,0
547,14.0,-245.0,20.0,0
548,12.0,-245.0,23.0,0
549,14.0,-250.0,32.0,0
550,18.0,-246.0,24.0,0
551,12.0,-244.0,23.0,0
552,16.0,-246.0,19.0,0
553,17.0,-246.0,23.0,0
554,14.0,-245.0,22.0,0
555,16.0,-246.0,21.0,0
556,15.0,-244.0,29.0,0
557,13.0,-248.0,21.0,0
558,15.0,-247.0,22.0,0
559,12.0,-245.0,21.0,0
560,11.0,-250.0,23.0,0
561,15.0,-247.0,21.0,0
562,11.0,-245.0,22.0,0
563,15.0,-245.0,23.0,0
564,16.0,-245.0,23.0,0
565,13.0,-245.0,21.0,0
566,19.0,-248.0,23.0,0
567,16.0,-244.0,23.0,0
568,14.0,-246.0,21.0,0
569,18.0,-245.0,23.0,0
570,16.0,-244.0,19.0,0
571,16.0,-252.0,26.0,0
572,17.0,-249.0,22.0,0
573,16.0,-244.0,19.0,0
574,17.0,-245.0,19.0,0
575,18.0,-245.0,20.0,0
576,16.0,-245.0,26.0,0
577,15.0,-247.0,21.0,0
578,18.0,-249.0,23.0,0
579,14.0,-247.0,27.0,0
580,14.0,-251.0,24.0,0
581,13.0,-248.0,22.0,0
582,14.0,-247.0,22.0,0
583,14.0,-249.0,24.0,0
584,11.0,-248.0,23.0,0
585,11.0,-247.0,27.0,0
586,10.0,-248.0,23.0,0
587,13.0,-250.0,26.0,0
588,11.0,-245.0,26.0,0
589,12.0,-249.0,24.0,0
590,13.0,-246.0,23.0,0
591,13.0,-247.0,28.0,0
592,11.0,-246.0,24.0,0
593,14.0,-246.0,25.0,0
594,16.0,-245.0,24.0,0
595,15.0,-244.0,23.0,0
596,15.0,-249.0,24.0,0
597,16.0,-245.0,25.0,0
598,16.0,-244.0,25.0,0
599,16.0,-245.0,24.0,0
600,14.0,-245.0,24.0,0
601,17.0,-245.0,24.0,0
602,18.0,-241.0,26.0,0
603,10.0,-244.0,18.0,0
604,16.0,-245.0,25.0,0
605,16.0,-246.0,25.0,0
606,17.0,-244.0,26.0,0
607,13.0,-246.0,24.0,0
608,18.0,-245.0,26.0,0
609,13.0,-246.0,25.0,0
610,13.0,-247.0,21.0,0
611,16.0,-248.0,25.0,0
612,16.0,-246.0,22.0,0
613,14.0,-248.0,32.0,0
614,15.0,-246.0,23.0,0
615,12.0,-249.0,24.0,0
616,13.0,-244.0,26.0,0
617,14.0,-247.0,28.0,0
618,12.0,-246.0,30.0,0
619,15.0,-248.0,29.0,0
620,13.0,-246.0,23.0,0
621,13.0,-244.0,26.0,0
622,13.0,-245.0,25.0,0
623,11.0,-245.0,25.0,0
624,13.0,-245.0,31.0,0
625,14.0,-245.0,25.0,0
626,12.0,-245.0,22.0,0
627,15.0,-242.0,28.0,0
628,12.0,-247.0,25.0,0
629,15.0,-248.0,26.0,0
630,15.0,-249.0,25.0,0
631,15.0,-244.0,24.0,0
632,17.0,-249.0,25.0,0
633,13.0,-246.0,26.0,0
634,13.0,-248.0,21.0,0
635,16.0,-248.0,32.0,0
636,14.0,-248.0,21.0,0
637,15.0,-247.0,25.0,0
638,13.0,-247.0,22.0,0
639,12.0,-246.0,18.0,0
640,11.0,-245.0,22.0,0
641,11.0,-245.0,20.0,0
642,14.0,-243.0,23.0,0
643,12.0,-244.0,21.0,0
644,10.0,-244.0,25.0,0
645,12.0,-243.0,24.0,0
646,13.0,-244.0,22.0,0
647,15.0,-246.0,21.0,0
648,14.0,-245.0,25.0,0
649,13.0,-246.0,23.0,0
650,13.0,-249.0,24.0,0
651,14.0,-245.0,21.0,0
652,15.0,-245.0,24.0,0
653,16.0,-245.0,23.0,0
654,14.0,-247.0,19.0,0
655,13.0,-243.0,20.0,0
656,16.0,-247.0,14.0,0
657,15.0,-244.0,22.0,0
658,13.0,-244.0,20.0,0
659,15.0,-244.0,15.0,0
660,13.0,-245.0,19.0,0
661,16.0,-242.0,19.0,0
662,20.0,-248.0,20.0,0
663,12.0,-244.0,24.0,0
664,15.0,-244.0,17.0,0
665,13.0,-243.0,24.0,0
666,18.0,-252.0,27.0,0
667,21.0,-249.0,14.0,0
668,13.0,-252.0,17.0,0
669,18.0,-252.0,17.0,0
670,12.0,-252.0,19.0,0
671,14.0,-253.0,21.0,0
672,14.0,-248.0,15.0,0
673,12.0,-254.0,20.0,0
674,15.0,-250.0,14.0,0
675,13.0,-249.0,19.0,0
676,11.0,-244.0,17.0,0
677,11.0,-241.0,13.0,0
678,17.0,-247.0,15.0,0
679,13.0,-245.0,18.0,0
680,15.0,-247.0,15.0,0
681,12.0,-243.0,16.0,0
682,15.0,-246.0,18.0,0
683,15.0,-245.0,18.0,0
684,17.0,-247.0,17.0,0
685,15.0,-244.0,17.0,0
686,17.0,-244.0,21.0,0
687,19.0,-240.0,21.0,0
688,18.0,-243.0,17.0,0
689,16.0,-240.0,16.0,0
690,18.0,-239.0,14.0,0
691,15.0,-234.0,17.0,0
692,20.0,-239.0,18.0,0
693,17.0,-237.0,13.0,0
694,16.0,-240.0,12.0,0
695,17.0,-236.0,15.0,0
696,15.0,-238.0,15.0,0
697,15.0,-244.0,15.0,0
698,12.0,-245.0,11.0,0
699,11.0,-248.0,13.0,0
700,14.0,-253.0,5.0,0
701,18.0,-255.0,12.0,0
702,17.0,-255.0,6.0,0
703,19.0,-255.0,8.0,0
704,18.0,-256.0,1.0,0
705,17.0,-257.0,2.0,0
706,16.0,-258.0,3.0,0
707,19.0,-258.0,1.0,0
708,17.0,-255.0,-1.0,0
709,20.0,-255.0,1.0,0
710,23.0,-256.0,-1.0,0
711,18.0,-251.0,0.0,0
712,21.0,-250.0,-2.0,0
713,20.0,-247.0,0.0,0
714,21.0,-247.0,3.0,0
715,21.0,-244.0,4.0,0
716,18.0,-240.0,11.0,0
717,18.0,-241.0,11.0,0
718,15.0,-243.0,14.0,0
719,14.0,-245.0,11.0,0
720,24.0,-245.0,7.0,0
721,15.0,-243.0,13.0,0
722,14.0,-247.0,11.0,0
723,14.0,-248.0,13.0,0
724,14.0,-246.0,12.0,0
725,18.0,-250.0,10.0,0
726,19.0,-253.0,9.0,0
727,20.0,-251.0,12.0,0
728,24.0,-254.0,4.0,0
729,20.0,-251.0,4.0,0
730,25.0,-254.0,7.0,0
731,25.0,-256.0,8.0,0
732,25.0,-253.0,5.0,0
733,21.0,-253.0,4.0,0
734,16.0,-248.0,1.0,0
735,16.0,-247.0,5.0,0
736,14.0,-245.0,3.0,0
737,13.0,-247.0,4.0,0
738,11.0,-243.0,4.0,0
739,9.0,-245.0,12.0,0
740,11.0,-244.0,10.0,0
741,8.0,-244.0,14.0,0
742,9.0,-248.0,16.0,0
743,14.0,-249.0,9.0,0
744,10.0,-249.0,10.0,0
745,9.0,-249.0,9.0,0
746,12.0,-252.0,8.0,0
747,14.0,-252.0,4.0,0
748,11.0,-250.0,4.0,0
749,15.0,-250.0,0.0,0
750,13.0,-252.0,1.0,0
751,14.0,-252.0,3.0,0
752,22.0,-253.0,6.0,0
753,18.0,-254.0,0.0,0
754,18.0,-253.0,-1.0,0
755,15.0,-253.0,0.0,0
756,14.0,-252.0,-2.0,0
757,14.0,-251.0,-2.0,0
758,11.0,-248.0,-5.0,0
759,10.0,-254.0,-6.0,0
760,5.0,-251.0,-12.0,0
761,3.0,-247.0,-7.0,0
762,4.0,-247.0,-10.0,0
763,2.0,-247.0,-4.0,0
764,6.0,-252.0,-2.0,0
765,10.0,-250.0,-5.0,0
766,10.0,-251.0,-5.0,0
767,13.0,-249.0,-3.0,0
768,14.0,-249.0,-1.0,0
769,16.0,-249.0,-1.0,0
770,21.0,-250.0,-6.0,0
771,27.0,-252.0,0.0,0
772,23.0,-251.0,0.0,0
773,22.0,-249.0,-6.0,0
774,18.0,-251.0,-1.0,0
775,23.0,-251.0,0.0,0
776,26.0,-254.0,1.0,0
777,22.0,-250.0,0.0,0
778,24.0,-251.0,1.0,0
779,27.0,-251.0,1.0,0
780,25.0,-254.0,-2.0,0
781,26.0,-251.0,-7.0,0
782,25.0,-253.0,-5.0,0
783,20.0,-251.0,-4.0,0
784,22.0,-258.0,-3.0,0
785,17.0,-253.0,-9.0,0
786,15.0,-251.0,-7.0,0
787,12.0,-249.0,-7.0,0
788,9.0,-252.0,-4.0,0
789,10.0,-255.0,-2.0,0
790,8.0,-255.0,-4.0,0
791,6.0,-256.0,0.0,0
792,0.0,-255.0,-1.0,0
793,0.0,-256.0,4.0,0
794,-6.0,-257.0,7.0,0
795,-11.0,-256.0,4.0,0
796,-15.0,-258.0,5.0,0
797,-14.0,-262.0,11.0,0
798,-20.0,-259.0,14.0,0
799,-23.0,-258.0,17.0,0
800,-28.0,-259.0,19.0,0
801,-23.0,-258.0,24.0,0
802,-26.0,-255.0,23.0,0
803,-26.0,-253.0,27.0,0
804,-31.0,-254.0,28.0,0
805,-26.0,-253.0,35.0,0
806,-31.0,-242.0,36.0,0
807,-31.0,-248.0,30.0,0
808,-32.0,-248.0,37.0,0
809,-31.0,-244.0,38.0,0
810,-29.0,-243.0,42.0,0
811,-27.0,-244.0,40.0,0
812,-28.0,-241.0,43.0,0
813,-32.0,-238.0,45.0,0
814,-28.0,-247.0,45.0,0
815,-22.0,-240.0,46.0,0
