,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-251.0,27.0,0
1,-8.0,-248.0,24.0,0
2,-6.0,-253.0,27.0,0
3,-9.0,-251.0,25.0,0
4,-9.0,-254.0,28.0,0
5,-9.0,-252.0,24.0,0
6,-10.0,-252.0,24.0,0
7,-8.0,-253.0,31.0,0
8,-7.0,-253.0,28.0,0
9,-8.0,-254.0,26.0,0
10,-8.0,-256.0,25.0,0
11,-7.0,-257.0,24.0,0
12,-8.0,-253.0,26.0,0
13,-8.0,-259.0,27.0,0
14,-6.0,-257.0,26.0,0
15,-8.0,-254.0,30.0,0
16,-4.0,-255.0,21.0,0
17,-4.0,-255.0,22.0,0
18,-4.0,-255.0,26.0,0
19,-7.0,-255.0,27.0,0
20,-8.0,-253.0,27.0,0
21,-6.0,-255.0,27.0,0
22,-5.0,-253.0,23.0,0
23,-9.0,-252.0,25.0,0
24,-6.0,-252.0,26.0,0
25,-3.0,-250.0,27.0,0
26,-7.0,-252.0,27.0,0
27,-7.0,-252.0,28.0,0
28,-7.0,-252.0,23.0,0
29,-4.0,-256.0,27.0,0
30,-6.0,-256.0,27.0,0
31,-8.0,-254.0,28.0,0
32,-4.0,-255.0,29.0,0
33,-6.0,-256.0,27.0,0
34,-6.0,-253.0,24.0,0
35,-5.0,-254.0,25.0,0
36,-8.0,-257.0,24.0,0
37,-7.0,-252.0,26.0,0
38,-5.0,-252.0,26.0,0
39,-6.0,-252.0,24.0,0
40,-9.0,-250.0,24.0,0
41,-6.0,-255.0,23.0,0
42,-5.0,-255.0,24.0,0
43,-5.0,-255.0,22.0,0
44,-7.0,-254.0,26.0,0
45,-9.0,-253.0,25.0,0
46,-6.0,-253.0,26.0,0
47,-4.0,-256.0,21.0,0
48,-2.0,-256.0,24.0,0
49,-3.0,-256.0,25.0,0
50,-6.0,-256.0,24.0,0
51,-4.0,-251.0,25.0,0
52,-3.0,-253.0,24.0,0
53,-4.0,-253.0,25.0,0
54,-6.0,-255.0,29.0,0
55,-2.0,-253.0,25.0,0
56,-3.0,-252.0,23.0,0
57,-6.0,-252.0,23.0,0
58,-4.0,-261.0,21.0,0
59,-1.0,-253.0,25.0,0
60,-2.0,-255.0,26.0,0
61,-6.0,-254.0,27.0,0
62,-7.0,-255.0,22.0,0
63,-4.0,-257.0,25.0,0
64,-6.0,-254.0,27.0,0
65,-9.0,-254.0,25.0,0
66,-6.0,-255.0,25.0,0
67,-6.0,-256.0,23.0,0
68,-4.0,-254.0,27.0,0
69,-4.0,-252.0,24.0,0
70,-3.0,-254.0,24.0,0
71,-5.0,-253.0,22.0,0
72,-5.0,-254.0,23.0,0
73,-3.0,-253.0,23.0,0
74,-2.0,-254.0,24.0,0
75,-7.0,-251.0,23.0,0
76,-5.0,-251.0,21.0,0
77,0.0,-255.0,26.0,0
78,-7.0,-254.0,25.0,0
79,-7.0,-252.0,25.0,0
80,-9.0,-256.0,22.0,0
81,-5.0,-259.0,22.0,0
82,-7.0,-255.0,22.0,0
83,-7.0,-251.0,23.0,0
84,-8.0,-255.0,23.0,0
85,-9.0,-253.0,22.0,0
86,-9.0,-257.0,25.0,0
87,-8.0,-254.0,21.0,0
88,-7.0,-252.0,23.0,0
89,-5.0,-258.0,25.0,0
90,-8.0,-252.0,22.0,0
