,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-259.0,-28.0,0
1,-11.0,-258.0,-28.0,0
2,-10.0,-261.0,-28.0,0
3,-11.0,-262.0,-30.0,0
4,-12.0,-260.0,-31.0,0
5,-12.0,-260.0,-36.0,0
6,-6.0,-262.0,-33.0,0
7,-12.0,-260.0,-29.0,0
8,-10.0,-261.0,-25.0,0
9,-8.0,-260.0,-27.0,0
10,-9.0,-259.0,-26.0,0
11,-14.0,-259.0,-31.0,0
12,-11.0,-260.0,-31.0,0
13,-10.0,-259.0,-29.0,0
14,-8.0,-260.0,-26.0,0
15,-10.0,-262.0,-26.0,0
16,-10.0,-259.0,-33.0,0
17,-9.0,-259.0,-28.0,0
18,-8.0,-258.0,-28.0,0
19,-11.0,-258.0,-31.0,0
20,-8.0,-258.0,-32.0,0
21,-8.0,-260.0,-30.0,0
22,-7.0,-260.0,-31.0,0
23,-8.0,-262.0,-31.0,0
24,-7.0,-262.0,-29.0,0
25,-6.0,-260.0,-29.0,0
26,-13.0,-262.0,-31.0,0
27,-9.0,-263.0,-29.0,0
28,-7.0,-262.0,-27.0,0
29,-12.0,-262.0,-28.0,0
30,-9.0,-260.0,-30.0,0
31,-10.0,-257.0,-30.0,0
32,-9.0,-258.0,-29.0,0
33,-7.0,-259.0,-26.0,0
34,-12.0,-256.0,-31.0,0
35,-9.0,-262.0,-29.0,0
36,-9.0,-259.0,-26.0,0
37,-10.0,-260.0,-27.0,0
38,-12.0,-261.0,-26.0,0
39,-12.0,-259.0,-29.0,0
40,-10.0,-265.0,-28.0,0
41,-9.0,-263.0,-28.0,0
42,-10.0,-264.0,-30.0,0
43,-8.0,-261.0,-29.0,0
44,-10.0,-260.0,-32.0,0
45,-9.0,-263.0,-34.0,0
46,-10.0,-260.0,-29.0,0
47,-6.0,-259.0,-28.0,0
48,-9.0,-259.0,-30.0,0
49,-7.0,-260.0,-32.0,0
50,-9.0,-261.0,-26.0,0
51,-9.0,-259.0,-26.0,0
52,-10.0,-259.0,-29.0,0
53,-12.0,-259.0,-28.0,0
54,-9.0,-259.0,-31.0,0
55,-11.0,-260.0,-34.0,0
56,-9.0,-258.0,-30.0,0
57,-11.0,-258.0,-33.0,0
58,-10.0,-262.0,-30.0,0
59,-13.0,-261.0,-28.0,0
60,-11.0,-260.0,-29.0,0
61,-9.0,-262.0,-29.0,0
62,-7.0,-261.0,-30.0,0
63,-8.0,-260.0,-31.0,0
64,-11.0,-257.0,-28.0,0
65,-6.0,-262.0,-29.0,0
66,-7.0,-259.0,-28.0,0
67,-8.0,-260.0,-31.0,0
68,-7.0,-257.0,-28.0,0
69,-7.0,-261.0,-31.0,0
70,-9.0,-262.0,-30.0,0
71,-10.0,-261.0,-33.0,0
72,-10.0,-261.0,-28.0,0
73,-9.0,-261.0,-25.0,0
74,-10.0,-258.0,-29.0,0
75,-11.0,-259.0,-27.0,0
76,-9.0,-262.0,-27.0,0
77,-10.0,-264.0,-30.0,0
78,-7.0,-262.0,-31.0,0
79,-11.0,-261.0,-27.0,0
80,-7.0,-262.0,-29.0,0
81,-11.0,-262.0,-29.0,0
82,-11.0,-261.0,-32.0,0
83,-10.0,-262.0,-28.0,0
84,-11.0,-261.0,-28.0,0
85,-6.0,-260.0,-29.0,0
86,-7.0,-259.0,-29.0,0
87,-9.0,-260.0,-29.0,0
88,-9.0,-259.0,-29.0,0
89,-10.0,-263.0,-28.0,0
90,-7.0,-263.0,-30.0,0
91,-8.0,-256.0,-32.0,0
92,-8.0,-259.0,-32.0,0
93,-10.0,-260.0,-25.0,0
94,-5.0,-261.0,-29.0,0
95,-7.0,-264.0,-29.0,0
96,-10.0,-260.0,-27.0,0
97,-12.0,-260.0,-25.0,0
98,-9.0,-260.0,-29.0,0
99,-8.0,-261.0,-29.0,0
100,-8.0,-261.0,-29.0,0
101,-11.0,-259.0,-31.0,0
102,-8.0,-260.0,-29.0,0
103,-11.0,-260.0,-33.0,0
104,-8.0,-261.0,-27.0,0
105,-12.0,-259.0,-28.0,0
106,-9.0,-262.0,-27.0,0
107,-10.0,-260.0,-33.0,0
108,-11.0,-261.0,-28.0,0
109,-9.0,-261.0,-27.0,0
110,-9.0,-261.0,-27.0,0
111,-10.0,-261.0,-32.0,0
112,-12.0,-260.0,-30.0,0
113,-8.0,-261.0,-29.0,0
114,-10.0,-261.0,-31.0,0
115,-10.0,-257.0,-27.0,0
116,-9.0,-261.0,-33.0,0
117,-10.0,-260.0,-30.0,0
118,-9.0,-260.0,-30.0,0
119,-8.0,-262.0,-32.0,0
120,-9.0,-260.0,-30.0,0
121,-10.0,-259.0,-34.0,0
122,-11.0,-260.0,-30.0,0
123,-7.0,-262.0,-26.0,0
124,-10.0,-260.0,-30.0,0
125,-9.0,-260.0,-29.0,0
126,-9.0,-262.0,-32.0,0
127,-8.0,-261.0,-28.0,0
128,-9.0,-259.0,-30.0,0
129,-9.0,-259.0,-31.0,0
130,-10.0,-262.0,-30.0,0
131,-10.0,-258.0,-29.0,0
132,-8.0,-262.0,-30.0,0
133,-6.0,-256.0,-31.0,0
134,-7.0,-259.0,-28.0,0
135,-10.0,-263.0,-30.0,0
136,-10.0,-259.0,-32.0,0
137,-8.0,-260.0,-29.0,0
138,-10.0,-259.0,-28.0,0
139,-9.0,-260.0,-28.0,0
140,-11.0,-258.0,-29.0,0
141,-13.0,-257.0,-27.0,0
142,-13.0,-260.0,-29.0,0
143,-11.0,-260.0,-28.0,0
144,-8.0,-260.0,-28.0,0
145,-8.0,-262.0,-32.0,0
146,-11.0,-262.0,-28.0,0
147,-7.0,-261.0,-26.0,0
148,-10.0,-260.0,-28.0,0
149,-9.0,-263.0,-27.0,0
150,-10.0,-261.0,-29.0,0
151,-8.0,-260.0,-25.0,0
152,-11.0,-261.0,-30.0,0
153,-10.0,-258.0,-27.0,0
154,-8.0,-263.0,-29.0,0
155,-9.0,-258.0,-31.0,0
156,-12.0,-260.0,-30.0,0
157,-8.0,-261.0,-33.0,0
158,-8.0,-263.0,-32.0,0
159,-10.0,-261.0,-28.0,0
160,-7.0,-260.0,-30.0,0
161,-11.0,-258.0,-27.0,0
162,-8.0,-262.0,-33.0,0
163,-9.0,-262.0,-28.0,0
164,-11.0,-259.0,-26.0,0
