,accelerometer_x,accelerometer_y,accelerometer_z,fall
293,19.0,-253.0,14.0,0
294,17.0,-251.0,10.0,0
295,16.0,-248.0,8.0,0
296,16.0,-249.0,13.0,0
297,18.0,-253.0,13.0,0
298,15.0,-247.0,11.0,0
299,14.0,-248.0,12.0,0
300,16.0,-251.0,13.0,0
301,16.0,-252.0,6.0,0
302,19.0,-250.0,13.0,0
303,14.0,-243.0,9.0,0
304,16.0,-246.0,8.0,0
305,15.0,-244.0,9.0,0
306,16.0,-246.0,11.0,0
307,15.0,-244.0,11.0,0
308,18.0,-246.0,12.0,0
309,14.0,-246.0,8.0,0
310,18.0,-250.0,17.0,0
311,15.0,-244.0,13.0,0
312,19.0,-245.0,14.0,0
313,16.0,-245.0,11.0,0
314,18.0,-253.0,14.0,0
315,19.0,-250.0,10.0,0
316,19.0,-249.0,9.0,0
317,21.0,-249.0,11.0,0
318,19.0,-247.0,14.0,0
319,18.0,-244.0,11.0,0
320,19.0,-249.0,6.0,0
321,21.0,-247.0,9.0,0
322,21.0,-250.0,10.0,0
323,18.0,-247.0,10.0,0
324,14.0,-250.0,10.0,0
325,17.0,-248.0,10.0,0
326,20.0,-248.0,10.0,0
327,16.0,-248.0,9.0,0
328,18.0,-249.0,11.0,0
329,13.0,-245.0,9.0,0
330,17.0,-249.0,8.0,0
331,17.0,-248.0,6.0,0
332,12.0,-247.0,12.0,0
333,15.0,-247.0,10.0,0
334,14.0,-246.0,8.0,0
335,21.0,-252.0,6.0,0
336,15.0,-248.0,11.0,0
337,16.0,-248.0,9.0,0
338,18.0,-247.0,10.0,0
339,17.0,-249.0,9.0,0
340,19.0,-248.0,7.0,0
341,17.0,-249.0,7.0,0
342,16.0,-247.0,4.0,0
343,18.0,-251.0,6.0,0
344,17.0,-248.0,9.0,0
345,17.0,-248.0,11.0,0
346,14.0,-248.0,6.0,0
347,14.0,-248.0,6.0,0
348,17.0,-249.0,10.0,0
349,16.0,-247.0,12.0,0
350,16.0,-248.0,10.0,0
351,17.0,-247.0,6.0,0
352,14.0,-247.0,10.0,0
353,15.0,-245.0,3.0,0
354,21.0,-249.0,10.0,0
355,18.0,-249.0,8.0,0
356,16.0,-249.0,9.0,0
357,15.0,-249.0,14.0,0
358,8.0,-240.0,10.0,0
359,16.0,-247.0,14.0,0
360,15.0,-251.0,11.0,0
361,16.0,-248.0,12.0,0
362,16.0,-250.0,9.0,0
363,17.0,-251.0,10.0,0
364,16.0,-249.0,5.0,0
365,20.0,-251.0,12.0,0
366,15.0,-246.0,7.0,0
367,19.0,-247.0,10.0,0
368,20.0,-248.0,14.0,0
369,14.0,-247.0,9.0,0
370,16.0,-245.0,6.0,0
371,19.0,-247.0,8.0,0
372,14.0,-248.0,7.0,0
373,15.0,-248.0,9.0,0
374,16.0,-248.0,10.0,0
375,15.0,-247.0,9.0,0
376,17.0,-251.0,11.0,0
377,19.0,-248.0,11.0,0
378,12.0,-252.0,18.0,0
379,17.0,-248.0,10.0,0
380,19.0,-249.0,11.0,0
381,17.0,-250.0,6.0,0
382,16.0,-247.0,11.0,0
383,15.0,-249.0,9.0,0
384,18.0,-249.0,8.0,0
385,17.0,-249.0,10.0,0
386,18.0,-249.0,12.0,0
387,19.0,-251.0,7.0,0
388,19.0,-249.0,17.0,0
389,20.0,-243.0,22.0,0
390,18.0,-247.0,9.0,0
391,18.0,-247.0,11.0,0
392,16.0,-247.0,13.0,0
393,17.0,-246.0,14.0,0
394,16.0,-245.0,16.0,0
395,14.0,-245.0,12.0,0
396,16.0,-247.0,14.0,0
397,18.0,-248.0,12.0,0
398,16.0,-244.0,13.0,0
399,14.0,-240.0,9.0,0
400,14.0,-248.0,17.0,0
401,18.0,-246.0,14.0,0
402,15.0,-245.0,14.0,0
403,16.0,-246.0,17.0,0
404,15.0,-246.0,13.0,0
405,16.0,-246.0,15.0,0
406,17.0,-247.0,10.0,0
407,17.0,-250.0,14.0,0
408,14.0,-244.0,15.0,0
409,17.0,-246.0,13.0,0
410,11.0,-248.0,4.0,0
411,19.0,-246.0,13.0,0
412,17.0,-249.0,11.0,0
413,19.0,-252.0,13.0,0
414,20.0,-247.0,15.0,0
415,23.0,-252.0,12.0,0
416,18.0,-249.0,11.0,0
417,16.0,-250.0,8.0,0
418,15.0,-249.0,12.0,0
419,15.0,-245.0,12.0,0
420,18.0,-241.0,14.0,0
421,10.0,-241.0,10.0,0
422,9.0,-237.0,12.0,0
423,6.0,-239.0,10.0,0
424,4.0,-238.0,10.0,0
425,6.0,-239.0,14.0,0
426,2.0,-239.0,12.0,0
427,4.0,-243.0,9.0,0
428,6.0,-245.0,4.0,0
429,4.0,-246.0,-2.0,0
430,3.0,-245.0,2.0,0
431,2.0,-254.0,-5.0,0
432,8.0,-251.0,0.0,0
433,13.0,-252.0,-4.0,0
434,14.0,-258.0,-11.0,0
435,18.0,-259.0,-8.0,0
436,20.0,-261.0,-9.0,0
437,21.0,-262.0,-9.0,0
438,22.0,-258.0,-15.0,0
439,24.0,-258.0,-12.0,0
440,23.0,-256.0,-15.0,0
441,29.0,-251.0,-16.0,0
442,28.0,-255.0,-10.0,0
443,26.0,-246.0,-12.0,0
444,23.0,-246.0,-14.0,0
445,25.0,-247.0,-11.0,0
446,18.0,-242.0,-12.0,0
447,15.0,-241.0,-14.0,0
448,17.0,-239.0,-18.0,1
449,18.0,-234.0,-14.0,1
450,17.0,-231.0,-19.0,1
451,17.0,-225.0,-21.0,1
452,19.0,-216.0,-24.0,1
453,15.0,-211.0,-20.0,1
454,16.0,-200.0,-30.0,1
455,23.0,-192.0,-37.0,1
456,25.0,-180.0,-40.0,1
457,23.0,-166.0,-46.0,1
458,25.0,-152.0,-41.0,1
459,20.0,-140.0,-40.0,1
460,22.0,-133.0,-36.0,1
461,12.0,-116.0,-20.0,1
462,6.0,-105.0,-11.0,1
463,-4.0,-97.0,5.0,1
464,-7.0,-95.0,13.0,1
465,-13.0,-88.0,27.0,1
466,-12.0,-89.0,45.0,1
467,-19.0,-84.0,58.0,1
468,-25.0,-86.0,66.0,1
469,-35.0,-88.0,79.0,1
470,-36.0,-92.0,80.0,1
471,-34.0,-97.0,79.0,1
472,-22.0,-107.0,71.0,1
473,-4.0,-116.0,65.0,1
474,1.0,-124.0,56.0,1
475,15.0,-133.0,47.0,1
476,13.0,-142.0,37.0,1
477,18.0,-161.0,25.0,1
478,17.0,-177.0,8.0,1
479,19.0,-190.0,-4.0,1
480,22.0,-213.0,-9.0,1
481,21.0,-232.0,-18.0,1
482,23.0,-253.0,-28.0,1
483,19.0,-271.0,-34.0,1
484,20.0,-281.0,-39.0,1
485,14.0,-300.0,-38.0,1
486,2.0,-318.0,-45.0,1
487,0.0,-338.0,-31.0,1
488,0.0,-370.0,1.0,1
489,2.0,-391.0,36.0,1
490,4.0,-421.0,84.0,1
491,2.0,-457.0,116.0,1
492,2.0,-486.0,114.0,1
493,-4.0,-514.0,88.0,1
494,-13.0,-540.0,79.0,1
495,-7.0,-576.0,74.0,1
496,-3.0,-623.0,87.0,1
497,2.0,-657.0,116.0,1
498,11.0,-681.0,124.0,1
499,29.0,-720.0,130.0,1
500,44.0,-758.0,139.0,1
501,52.0,-798.0,143.0,1
502,66.0,-828.0,135.0,1
503,61.0,-846.0,124.0,1
504,65.0,-861.0,115.0,1
505,57.0,-871.0,114.0,1
506,50.0,-874.0,114.0,1
507,43.0,-862.0,100.0,1
508,31.0,-838.0,82.0,1
509,30.0,-808.0,58.0,1
510,32.0,-766.0,48.0,1
511,39.0,-723.0,47.0,1
512,42.0,-675.0,48.0,1
513,50.0,-643.0,54.0,1
514,68.0,-600.0,53.0,1
515,90.0,-559.0,44.0,1
516,113.0,-523.0,20.0,1
517,123.0,-503.0,-6.0,1
518,127.0,-481.0,-29.0,1
519,129.0,-452.0,-45.0,1
520,117.0,-409.0,-53.0,1
521,97.0,-362.0,-59.0,1
522,77.0,-315.0,-71.0,1
523,68.0,-271.0,-82.0,1
524,45.0,-218.0,-87.0,1
525,19.0,-158.0,-77.0,1
526,6.0,-91.0,-61.0,1
527,-11.0,-14.0,-40.0,1
528,-24.0,36.0,-35.0,1
529,-41.0,90.0,-58.0,1
530,-63.0,147.0,-74.0,1
531,-85.0,204.0,-94.0,1
532,-97.0,247.0,-117.0,1
533,-109.0,276.0,-136.0,1
534,-105.0,298.0,-180.0,1
535,-77.0,306.0,-229.0,1
536,-42.0,300.0,-278.0,1
537,-17.0,263.0,-315.0,1
538,0.0,209.0,-314.0,1
539,17.0,121.0,-264.0,1
540,22.0,44.0,-172.0,1
541,37.0,-44.0,-46.0,1
542,32.0,-106.0,28.0,1
543,29.0,-172.0,86.0,1
544,18.0,-205.0,115.0,1
545,18.0,-211.0,119.0,1
546,12.0,-199.0,111.0,1
547,8.0,-185.0,97.0,1
548,1.0,-160.0,77.0,1
549,-1.0,-123.0,56.0,1
550,-8.0,-80.0,44.0,1
551,-17.0,-31.0,28.0,1
552,-19.0,-1.0,25.0,1
553,-19.0,33.0,26.0,1
554,-16.0,60.0,22.0,1
555,-12.0,74.0,14.0,1
556,-3.0,86.0,17.0,1
557,0.0,91.0,14.0,1
558,11.0,95.0,10.0,1
559,29.0,88.0,7.0,1
560,35.0,85.0,1.0,1
561,37.0,66.0,-9.0,1
562,42.0,57.0,-11.0,1
563,43.0,36.0,-14.0,1
564,44.0,22.0,-16.0,1
565,40.0,2.0,-12.0,1
566,42.0,-11.0,-13.0,1
567,36.0,-19.0,-16.0,1
568,40.0,-26.0,-16.0,1
569,36.0,-22.0,-27.0,1
570,36.0,-24.0,-25.0,1
571,35.0,-17.0,-32.0,1
572,30.0,-16.0,-32.0,1
573,25.0,-5.0,-35.0,1
574,22.0,3.0,-37.0,1
575,16.0,7.0,-35.0,1
576,10.0,10.0,-30.0,1
577,9.0,10.0,-33.0,1
578,6.0,7.0,-31.0,1
579,5.0,4.0,-23.0,1
580,3.0,3.0,-28.0,1
581,0.0,-3.0,-25.0,1
582,0.0,-4.0,-22.0,1
583,0.0,-7.0,-25.0,1
584,-2.0,-6.0,-29.0,1
585,-7.0,-5.0,-25.0,1
586,-4.0,-4.0,-30.0,1
587,-8.0,-2.0,-30.0,1
588,-8.0,-7.0,-30.0,1
589,-14.0,-4.0,-29.0,1
590,-13.0,-9.0,-29.0,1
591,-19.0,-11.0,-23.0,1
592,-46.0,-14.0,-7.0,1
593,-58.0,-33.0,13.0,1
594,-45.0,-57.0,6.0,1
595,-40.0,-93.0,26.0,1
596,-62.0,-126.0,42.0,1
597,-58.0,-168.0,58.0,1
598,-43.0,-211.0,41.0,1
599,-78.0,-238.0,-66.0,1
600,-146.0,-256.0,-185.0,1
601,-178.0,-297.0,-223.0,1
602,-171.0,-391.0,-185.0,1
603,-145.0,-515.0,-64.0,1
604,-154.0,-643.0,31.0,1
605,-165.0,-770.0,66.0,1
606,-154.0,-859.0,88.0,1
607,-110.0,-963.0,75.0,1
608,33.0,-1056.0,27.0,1
609,276.0,-1158.0,-5.0,1
610,384.0,-1243.0,-10.0,1
611,344.0,-1226.0,21.0,1
612,236.0,-1127.0,65.0,1
613,187.0,-988.0,98.0,1
614,177.0,-822.0,110.0,1
615,154.0,-654.0,131.0,1
616,131.0,-533.0,132.0,1
617,89.0,-389.0,132.0,1
618,26.0,-281.0,122.0,1
619,-39.0,-189.0,76.0,1
620,-46.0,-109.0,-30.0,1
621,-19.0,-55.0,-141.0,1
622,20.0,-35.0,-274.0,1
623,37.0,-131.0,-276.0,1
624,38.0,-282.0,-110.0,1
625,23.0,-392.0,43.0,1
626,-4.0,-534.0,186.0,1
627,-24.0,-621.0,252.0,1
628,-29.0,-643.0,238.0,1
629,-22.0,-622.0,171.0,1
630,-7.0,-591.0,112.0,1
631,5.0,-540.0,36.0,1
632,19.0,-479.0,-14.0,1
633,24.0,-426.0,-49.0,1
634,30.0,-377.0,-64.0,1
635,36.0,-339.0,-54.0,1
636,39.0,-307.0,-28.0,1
637,46.0,-268.0,1.0,1
638,48.0,-233.0,20.0,1
639,44.0,-197.0,32.0,1
640,37.0,-177.0,28.0,1
641,36.0,-147.0,23.0,1
642,28.0,-121.0,14.0,1
643,31.0,-106.0,2.0,1
644,12.0,-90.0,-4.0,1
645,18.0,-87.0,0.0,1
646,6.0,-77.0,4.0,1
647,2.0,-72.0,12.0,1
648,0.0,-71.0,10.0,1
649,0.0,-72.0,9.0,1
650,6.0,-75.0,6.0,1
651,12.0,-84.0,0.0,1
652,16.0,-88.0,-12.0,1
653,27.0,-94.0,-21.0,1
654,35.0,-104.0,-24.0,1
655,43.0,-106.0,-25.0,1
656,47.0,-117.0,-26.0,1
657,57.0,-132.0,-20.0,1
658,57.0,-151.0,-21.0,1
659,59.0,-170.0,-15.0,1
660,56.0,-187.0,-6.0,1
661,53.0,-206.0,-3.0,1
662,46.0,-225.0,6.0,1
663,41.0,-247.0,10.0,1
664,33.0,-261.0,23.0,1
665,28.0,-272.0,24.0,1
666,26.0,-288.0,25.0,1
667,24.0,-298.0,16.0,1
668,26.0,-309.0,17.0,0
669,22.0,-317.0,11.0,0
670,21.0,-317.0,12.0,0
671,19.0,-318.0,9.0,0
672,17.0,-320.0,4.0,0
673,18.0,-317.0,8.0,0
674,16.0,-313.0,2.0,0
675,19.0,-299.0,1.0,0
676,19.0,-287.0,1.0,0
677,18.0,-267.0,2.0,0
678,15.0,-252.0,6.0,0
679,17.0,-246.0,5.0,0
680,16.0,-229.0,12.0,0
681,22.0,-218.0,11.0,0
682,22.0,-213.0,14.0,0
683,24.0,-212.0,21.0,0
684,22.0,-214.0,23.0,0
685,20.0,-217.0,34.0,0
686,16.0,-219.0,34.0,0
687,17.0,-223.0,30.0,0
688,12.0,-221.0,30.0,0
689,9.0,-216.0,25.0,0
690,7.0,-214.0,21.0,0
691,10.0,-215.0,14.0,0
692,8.0,-216.0,10.0,0
693,6.0,-220.0,10.0,0
694,8.0,-222.0,9.0,0
695,9.0,-225.0,14.0,0
696,10.0,-228.0,13.0,0
697,10.0,-233.0,9.0,0
698,13.0,-239.0,8.0,0
699,10.0,-243.0,6.0,0
700,13.0,-244.0,2.0,0
701,18.0,-255.0,6.0,0
702,13.0,-255.0,6.0,0
703,11.0,-258.0,2.0,0
704,12.0,-256.0,2.0,0
705,11.0,-262.0,0.0,0
706,8.0,-259.0,-2.0,0
707,7.0,-260.0,-4.0,0
708,14.0,-261.0,-3.0,0
709,11.0,-258.0,-6.0,0
710,17.0,-261.0,-3.0,0
711,20.0,-264.0,0.0,0
712,21.0,-258.0,0.0,0
713,23.0,-256.0,0.0,0
714,25.0,-255.0,0.0,0
715,29.0,-254.0,-2.0,0
716,28.0,-254.0,0.0,0
717,25.0,-253.0,-1.0,0
718,28.0,-251.0,0.0,0
719,25.0,-252.0,-1.0,0
720,23.0,-248.0,2.0,0
721,22.0,-244.0,1.0,0
722,15.0,-244.0,4.0,0
723,20.0,-243.0,0.0,0
724,14.0,-244.0,0.0,0
725,13.0,-240.0,1.0,0
726,15.0,-239.0,10.0,0
727,19.0,-237.0,9.0,0
728,17.0,-240.0,12.0,0
729,18.0,-229.0,7.0,0
730,23.0,-235.0,15.0,0
731,26.0,-239.0,14.0,0
732,26.0,-241.0,13.0,0
733,30.0,-237.0,17.0,0
734,28.0,-244.0,13.0,0
735,29.0,-245.0,12.0,0
736,25.0,-246.0,12.0,0
737,25.0,-248.0,11.0,0
738,25.0,-248.0,7.0,0
739,20.0,-248.0,8.0,0
740,16.0,-250.0,4.0,0
741,16.0,-246.0,6.0,0
742,15.0,-247.0,12.0,0
743,18.0,-250.0,7.0,0
744,11.0,-250.0,1.0,0
745,19.0,-253.0,3.0,0
746,16.0,-250.0,6.0,0
747,20.0,-252.0,3.0,0
748,18.0,-251.0,5.0,0
749,20.0,-255.0,8.0,0
750,22.0,-254.0,6.0,0
751,24.0,-251.0,10.0,0
752,21.0,-252.0,13.0,0
753,29.0,-251.0,7.0,0
754,30.0,-248.0,3.0,0
755,26.0,-245.0,2.0,0
756,27.0,-246.0,3.0,0
757,28.0,-249.0,3.0,0
758,25.0,-242.0,0.0,0
759,24.0,-242.0,1.0,0
760,22.0,-241.0,2.0,0
761,22.0,-244.0,-1.0,0
762,27.0,-242.0,-4.0,0
763,26.0,-248.0,2.0,0
764,23.0,-244.0,1.0,0
765,26.0,-251.0,0.0,0
766,23.0,-247.0,5.0,0
767,23.0,-245.0,2.0,0
768,23.0,-244.0,1.0,0
769,22.0,-246.0,1.0,0
770,22.0,-245.0,1.0,0
771,21.0,-246.0,1.0,0
772,22.0,-251.0,0.0,0
773,19.0,-244.0,0.0,0
774,16.0,-250.0,5.0,0
775,17.0,-252.0,3.0,0
776,14.0,-248.0,3.0,0
777,15.0,-253.0,3.0,0
778,12.0,-251.0,4.0,0
779,14.0,-255.0,7.0,0
780,11.0,-251.0,2.0,0
781,13.0,-252.0,0.0,0
782,9.0,-250.0,0.0,0
783,12.0,-248.0,1.0,0
784,10.0,-247.0,0.0,0
785,14.0,-244.0,0.0,0
786,9.0,-245.0,-4.0,0
787,10.0,-247.0,2.0,0
788,14.0,-248.0,3.0,0
789,13.0,-249.0,-2.0,0
790,16.0,-248.0,1.0,0
791,17.0,-249.0,0.0,0
792,17.0,-247.0,1.0,0
793,19.0,-250.0,5.0,0
794,19.0,-248.0,2.0,0
795,17.0,-249.0,2.0,0
796,16.0,-246.0,2.0,0
797,18.0,-246.0,-3.0,0
798,20.0,-243.0,3.0,0
799,21.0,-248.0,3.0,0
800,15.0,-245.0,4.0,0
801,19.0,-245.0,7.0,0
802,21.0,-248.0,3.0,0
803,21.0,-249.0,5.0,0
804,21.0,-250.0,9.0,0
805,20.0,-248.0,4.0,0
806,20.0,-248.0,0.0,0
807,22.0,-252.0,1.0,0
808,17.0,-249.0,4.0,0
