,accelerometer_x,accelerometer_y,accelerometer_z,fall
528,-13.0,-249.0,48.0,0
529,-17.0,-249.0,47.0,0
530,-14.0,-249.0,50.0,0
531,-13.0,-250.0,48.0,0
532,-14.0,-248.0,48.0,0
533,-17.0,-248.0,47.0,0
534,-17.0,-248.0,51.0,0
535,-18.0,-250.0,53.0,0
536,-16.0,-253.0,49.0,0
537,-15.0,-249.0,49.0,0
538,-16.0,-251.0,50.0,0
539,-16.0,-250.0,47.0,0
540,-18.0,-250.0,45.0,0
541,-18.0,-250.0,49.0,0
542,-18.0,-248.0,46.0,0
543,-15.0,-249.0,50.0,0
544,-17.0,-247.0,51.0,0
545,-16.0,-248.0,48.0,0
546,-16.0,-249.0,49.0,0
547,-18.0,-247.0,45.0,0
548,-19.0,-248.0,45.0,0
549,-15.0,-249.0,51.0,0
550,-17.0,-251.0,48.0,0
551,-18.0,-249.0,43.0,0
552,-17.0,-252.0,46.0,0
553,-21.0,-248.0,46.0,0
554,-17.0,-249.0,45.0,0
555,-18.0,-252.0,44.0,0
556,-19.0,-251.0,46.0,0
557,-17.0,-250.0,46.0,0
558,-15.0,-251.0,42.0,0
559,-16.0,-250.0,45.0,0
560,-18.0,-248.0,41.0,0
561,-18.0,-249.0,46.0,0
562,-18.0,-248.0,45.0,0
563,-19.0,-247.0,45.0,0
564,-22.0,-248.0,48.0,0
565,-20.0,-247.0,44.0,0
566,-17.0,-249.0,48.0,0
567,-19.0,-250.0,46.0,0
568,-18.0,-252.0,43.0,0
569,-17.0,-250.0,44.0,0
570,-18.0,-252.0,44.0,0
571,-10.0,-254.0,39.0,0
572,-16.0,-253.0,44.0,0
573,-14.0,-256.0,45.0,0
574,-17.0,-252.0,43.0,0
575,-17.0,-254.0,41.0,0
576,-17.0,-253.0,43.0,0
577,-18.0,-254.0,40.0,0
578,-18.0,-251.0,42.0,0
579,-14.0,-252.0,43.0,0
580,-17.0,-250.0,43.0,0
581,-16.0,-250.0,44.0,0
582,-16.0,-249.0,46.0,0
583,-19.0,-248.0,42.0,0
584,-15.0,-248.0,43.0,0
585,-16.0,-251.0,42.0,0
586,-19.0,-250.0,44.0,0
587,-18.0,-249.0,43.0,0
588,-17.0,-251.0,44.0,0
589,-17.0,-252.0,43.0,0
590,-15.0,-252.0,43.0,0
591,-15.0,-254.0,44.0,0
592,-14.0,-250.0,43.0,0
593,-18.0,-254.0,39.0,0
594,-18.0,-253.0,43.0,0
595,-17.0,-253.0,41.0,0
596,-16.0,-250.0,42.0,0
597,-16.0,-251.0,38.0,0
598,-14.0,-252.0,38.0,0
599,-14.0,-252.0,40.0,0
600,-16.0,-252.0,43.0,0
601,-14.0,-250.0,41.0,0
602,-16.0,-249.0,42.0,0
603,-14.0,-251.0,44.0,0
604,-17.0,-250.0,39.0,0
605,-15.0,-252.0,43.0,0
606,-17.0,-249.0,42.0,0
607,-16.0,-249.0,43.0,0
608,-16.0,-252.0,42.0,0
609,-16.0,-253.0,41.0,0
610,-16.0,-252.0,38.0,0
611,-18.0,-250.0,42.0,0
612,-17.0,-252.0,42.0,0
613,-17.0,-248.0,38.0,0
614,-17.0,-253.0,41.0,0
615,-18.0,-251.0,39.0,0
616,-16.0,-253.0,41.0,0
617,-18.0,-252.0,37.0,0
618,-16.0,-251.0,36.0,0
619,-19.0,-250.0,40.0,0
620,-16.0,-254.0,39.0,0
621,-17.0,-251.0,38.0,0
622,-18.0,-250.0,38.0,0
623,-17.0,-252.0,41.0,0
624,-15.0,-250.0,37.0,0
625,-18.0,-252.0,36.0,0
626,-18.0,-252.0,36.0,0
627,-16.0,-250.0,42.0,0
628,-19.0,-251.0,39.0,0
629,-18.0,-253.0,37.0,0
630,-19.0,-250.0,36.0,0
631,-18.0,-249.0,39.0,0
632,-19.0,-251.0,37.0,0
633,-20.0,-250.0,40.0,0
634,-18.0,-252.0,37.0,0
635,-21.0,-249.0,37.0,0
636,-15.0,-255.0,42.0,0
637,-18.0,-251.0,35.0,0
638,-19.0,-251.0,40.0,0
639,-18.0,-254.0,35.0,0
640,-18.0,-255.0,40.0,0
641,-18.0,-253.0,37.0,0
642,-18.0,-252.0,36.0,0
643,-16.0,-252.0,36.0,0
644,-16.0,-254.0,39.0,0
645,-15.0,-254.0,35.0,0
646,-18.0,-254.0,39.0,0
647,-19.0,-251.0,34.0,0
648,-14.0,-252.0,38.0,0
649,-15.0,-251.0,35.0,0
650,-19.0,-250.0,34.0,0
651,-17.0,-252.0,41.0,0
652,-19.0,-252.0,37.0,0
653,-14.0,-254.0,35.0,0
654,-19.0,-251.0,36.0,0
655,-16.0,-253.0,36.0,0
656,-20.0,-252.0,37.0,0
657,-16.0,-252.0,35.0,0
658,-16.0,-255.0,37.0,0
659,-19.0,-253.0,33.0,0
660,-19.0,-251.0,35.0,0
661,-16.0,-252.0,33.0,0
662,-18.0,-254.0,33.0,0
663,-18.0,-255.0,33.0,0
664,-16.0,-253.0,33.0,0
665,-18.0,-253.0,36.0,0
666,-17.0,-252.0,39.0,0
667,-18.0,-253.0,35.0,0
668,-16.0,-252.0,37.0,0
669,-19.0,-251.0,34.0,0
670,-16.0,-250.0,39.0,0
671,-17.0,-250.0,38.0,0
672,-14.0,-253.0,35.0,0
673,-20.0,-251.0,36.0,0
674,-17.0,-250.0,39.0,0
675,-17.0,-253.0,34.0,0
676,-18.0,-251.0,39.0,0
677,-18.0,-248.0,33.0,0
678,-16.0,-249.0,36.0,0
679,-17.0,-250.0,34.0,0
680,-18.0,-251.0,38.0,0
681,-17.0,-249.0,35.0,0
682,-20.0,-247.0,34.0,0
683,-18.0,-251.0,33.0,0
684,-16.0,-250.0,36.0,0
685,-16.0,-249.0,33.0,0
686,-18.0,-249.0,33.0,0
687,-17.0,-251.0,37.0,0
688,-16.0,-252.0,37.0,0
689,-16.0,-251.0,35.0,0
690,-17.0,-253.0,35.0,0
691,-15.0,-251.0,33.0,0
692,-17.0,-253.0,31.0,0
693,-18.0,-252.0,36.0,0
694,-17.0,-250.0,39.0,0
695,-17.0,-257.0,37.0,0
696,-20.0,-249.0,39.0,0
697,-17.0,-252.0,40.0,0
698,-20.0,-251.0,34.0,0
699,-17.0,-251.0,37.0,0
700,-17.0,-253.0,36.0,0
701,-20.0,-250.0,37.0,0
702,-14.0,-248.0,35.0,0
703,-16.0,-253.0,37.0,0
704,-18.0,-256.0,39.0,0
705,-16.0,-254.0,35.0,0
706,-16.0,-254.0,35.0,0
707,-19.0,-249.0,35.0,0
708,-18.0,-251.0,33.0,0
709,-18.0,-250.0,37.0,0
710,-15.0,-251.0,38.0,0
711,-15.0,-251.0,37.0,0
712,-16.0,-253.0,36.0,0
713,-15.0,-254.0,40.0,0
714,-18.0,-252.0,38.0,0
715,-20.0,-251.0,36.0,0
716,-17.0,-252.0,38.0,0
717,-18.0,-253.0,37.0,0
718,-21.0,-250.0,34.0,0
719,-18.0,-254.0,37.0,0
720,-19.0,-253.0,39.0,0
721,-16.0,-254.0,32.0,0
722,-22.0,-252.0,35.0,0
723,-27.0,-251.0,25.0,0
724,-16.0,-253.0,35.0,0
725,-18.0,-254.0,38.0,0
726,-20.0,-252.0,38.0,0
727,-16.0,-254.0,39.0,0
728,-18.0,-251.0,37.0,0
729,-20.0,-255.0,36.0,0
730,-15.0,-254.0,36.0,0
731,-17.0,-251.0,40.0,0
732,-17.0,-251.0,37.0,0
733,-16.0,-251.0,36.0,0
734,-17.0,-251.0,37.0,0
735,-16.0,-252.0,37.0,0
736,-20.0,-249.0,35.0,0
737,-18.0,-248.0,35.0,0
738,-16.0,-251.0,36.0,0
739,-17.0,-248.0,35.0,0
740,-19.0,-251.0,35.0,0
741,-19.0,-251.0,36.0,0
742,-20.0,-251.0,34.0,0
743,-18.0,-249.0,37.0,0
744,-18.0,-250.0,32.0,0
745,-14.0,-252.0,42.0,0
746,-18.0,-252.0,34.0,0
747,-16.0,-250.0,38.0,0
748,-17.0,-252.0,35.0,0
749,-16.0,-252.0,32.0,0
750,-18.0,-252.0,35.0,0
751,-15.0,-254.0,37.0,0
752,-17.0,-250.0,35.0,0
753,-17.0,-254.0,34.0,0
754,-16.0,-252.0,34.0,0
755,-16.0,-253.0,35.0,0
756,-17.0,-252.0,39.0,0
757,-15.0,-250.0,36.0,0
758,-18.0,-250.0,39.0,0
759,-19.0,-250.0,36.0,0
760,-16.0,-250.0,40.0,0
761,-18.0,-251.0,37.0,0
762,-20.0,-250.0,39.0,0
763,-19.0,-250.0,39.0,0
764,-18.0,-254.0,38.0,0
765,-20.0,-252.0,35.0,0
766,-19.0,-249.0,43.0,0
767,-17.0,-250.0,36.0,0
768,-21.0,-253.0,35.0,0
769,-17.0,-252.0,35.0,0
770,-20.0,-252.0,41.0,0
771,-20.0,-252.0,41.0,0
772,-23.0,-252.0,38.0,0
773,-18.0,-251.0,37.0,0
