,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,18.0,-256.0,-50.0,0
123,18.0,-256.0,-50.0,0
124,14.0,-253.0,-52.0,0
125,18.0,-257.0,-48.0,0
126,22.0,-256.0,-51.0,0
127,19.0,-253.0,-51.0,0
128,20.0,-255.0,-53.0,0
129,20.0,-254.0,-49.0,0
130,18.0,-254.0,-51.0,0
131,19.0,-253.0,-52.0,0
132,20.0,-252.0,-49.0,0
133,18.0,-252.0,-51.0,0
134,19.0,-253.0,-46.0,0
135,18.0,-255.0,-53.0,0
136,17.0,-254.0,-53.0,0
137,19.0,-255.0,-54.0,0
138,20.0,-256.0,-52.0,0
139,19.0,-252.0,-48.0,0
140,16.0,-252.0,-50.0,0
141,12.0,-252.0,-49.0,0
142,12.0,-251.0,-47.0,0
143,14.0,-251.0,-44.0,0
144,14.0,-250.0,-47.0,0
145,25.0,-249.0,-49.0,0
146,15.0,-253.0,-50.0,0
147,19.0,-251.0,-48.0,0
148,13.0,-252.0,-52.0,0
149,15.0,-254.0,-54.0,0
150,13.0,-251.0,-52.0,0
151,14.0,-253.0,-54.0,0
152,15.0,-256.0,-55.0,0
153,15.0,-254.0,-56.0,0
154,16.0,-257.0,-53.0,0
155,15.0,-251.0,-54.0,0
156,6.0,-245.0,-73.0,0
157,16.0,-253.0,-54.0,0
158,16.0,-249.0,-55.0,0
159,17.0,-254.0,-55.0,0
160,17.0,-254.0,-56.0,0
161,17.0,-252.0,-55.0,0
162,17.0,-251.0,-56.0,0
163,17.0,-255.0,-55.0,0
164,15.0,-253.0,-57.0,0
165,13.0,-250.0,-56.0,0
166,14.0,-255.0,-58.0,0
167,23.0,-248.0,-62.0,0
168,15.0,-254.0,-56.0,0
169,16.0,-252.0,-56.0,0
170,13.0,-252.0,-53.0,0
171,14.0,-250.0,-55.0,0
172,15.0,-250.0,-58.0,0
173,16.0,-250.0,-56.0,0
174,15.0,-249.0,-55.0,0
175,17.0,-250.0,-60.0,0
176,20.0,-252.0,-58.0,0
177,17.0,-254.0,-59.0,0
178,17.0,-253.0,-49.0,0
179,17.0,-252.0,-59.0,0
180,17.0,-252.0,-57.0,0
181,16.0,-253.0,-58.0,0
182,13.0,-251.0,-54.0,0
183,17.0,-254.0,-56.0,0
184,17.0,-254.0,-58.0,0
185,17.0,-252.0,-58.0,0
186,18.0,-250.0,-58.0,0
187,19.0,-252.0,-58.0,0
188,18.0,-249.0,-59.0,0
189,16.0,-251.0,-59.0,0
190,19.0,-248.0,-58.0,0
191,16.0,-250.0,-57.0,0
192,19.0,-252.0,-57.0,0
193,17.0,-252.0,-58.0,0
194,15.0,-253.0,-55.0,0
195,15.0,-252.0,-55.0,0
196,16.0,-250.0,-59.0,0
197,16.0,-250.0,-58.0,0
198,20.0,-254.0,-57.0,0
199,18.0,-251.0,-56.0,0
200,18.0,-251.0,-57.0,0
201,15.0,-252.0,-58.0,0
202,18.0,-253.0,-53.0,0
203,22.0,-254.0,-55.0,0
204,21.0,-253.0,-56.0,0
205,17.0,-253.0,-56.0,0
206,18.0,-252.0,-57.0,0
207,21.0,-253.0,-53.0,0
208,18.0,-254.0,-56.0,0
209,22.0,-251.0,-55.0,0
210,17.0,-250.0,-58.0,0
211,20.0,-251.0,-56.0,0
212,17.0,-252.0,-61.0,0
213,19.0,-254.0,-57.0,0
214,14.0,-253.0,-57.0,0
215,15.0,-250.0,-57.0,0
216,16.0,-256.0,-59.0,0
217,17.0,-252.0,-57.0,0
218,19.0,-255.0,-59.0,0
219,20.0,-253.0,-57.0,0
220,16.0,-250.0,-58.0,0
221,18.0,-251.0,-57.0,0
222,19.0,-249.0,-58.0,0
223,19.0,-249.0,-57.0,0
224,19.0,-251.0,-59.0,0
225,18.0,-250.0,-57.0,0
226,18.0,-254.0,-59.0,0
227,18.0,-251.0,-62.0,0
228,19.0,-253.0,-60.0,0
229,22.0,-254.0,-60.0,0
230,19.0,-252.0,-60.0,0
231,19.0,-253.0,-58.0,0
232,19.0,-250.0,-61.0,0
233,19.0,-253.0,-59.0,0
234,15.0,-249.0,-54.0,0
235,17.0,-250.0,-55.0,0
236,17.0,-250.0,-56.0,0
237,14.0,-251.0,-55.0,0
238,17.0,-252.0,-54.0,0
239,20.0,-253.0,-56.0,0
240,19.0,-254.0,-56.0,0
241,20.0,-252.0,-57.0,0
242,17.0,-249.0,-56.0,0
243,17.0,-250.0,-57.0,0
244,12.0,-249.0,-57.0,0
245,17.0,-250.0,-57.0,0
246,18.0,-249.0,-57.0,0
247,19.0,-250.0,-59.0,0
248,20.0,-251.0,-59.0,0
249,16.0,-248.0,-60.0,0
250,18.0,-250.0,-60.0,0
251,22.0,-254.0,-61.0,0
252,18.0,-250.0,-56.0,0
253,18.0,-251.0,-58.0,0
254,20.0,-255.0,-57.0,0
255,18.0,-252.0,-55.0,0
256,15.0,-252.0,-53.0,0
257,18.0,-253.0,-56.0,0
258,22.0,-256.0,-59.0,0
259,19.0,-255.0,-56.0,0
260,20.0,-251.0,-57.0,0
261,18.0,-251.0,-59.0,0
262,19.0,-249.0,-60.0,0
263,19.0,-252.0,-60.0,0
264,19.0,-251.0,-59.0,0
265,19.0,-251.0,-59.0,0
266,19.0,-252.0,-57.0,0
267,19.0,-253.0,-59.0,0
268,18.0,-253.0,-59.0,0
269,18.0,-255.0,-57.0,0
270,17.0,-254.0,-62.0,0
271,16.0,-251.0,-63.0,0
272,21.0,-254.0,-56.0,0
273,20.0,-251.0,-59.0,0
274,19.0,-250.0,-60.0,0
275,21.0,-249.0,-56.0,0
276,20.0,-251.0,-57.0,0
277,18.0,-250.0,-56.0,0
278,19.0,-252.0,-57.0,0
279,17.0,-251.0,-58.0,0
280,17.0,-252.0,-60.0,0
281,18.0,-250.0,-59.0,0
282,17.0,-253.0,-56.0,0
283,16.0,-253.0,-55.0,0
284,19.0,-255.0,-59.0,0
285,18.0,-251.0,-57.0,0
286,17.0,-257.0,-56.0,0
287,17.0,-252.0,-63.0,0
288,17.0,-253.0,-58.0,0
289,20.0,-260.0,-59.0,0
290,17.0,-252.0,-65.0,0
291,15.0,-251.0,-64.0,0
292,19.0,-254.0,-57.0,0
293,16.0,-251.0,-58.0,0
294,18.0,-251.0,-59.0,0
295,18.0,-252.0,-60.0,0
296,19.0,-251.0,-61.0,0
297,17.0,-249.0,-58.0,0
298,22.0,-252.0,-56.0,0
299,19.0,-250.0,-58.0,0
300,19.0,-251.0,-57.0,0
301,18.0,-248.0,-57.0,0
302,19.0,-248.0,-56.0,0
303,20.0,-250.0,-56.0,0
304,18.0,-253.0,-57.0,0
305,20.0,-252.0,-56.0,0
306,20.0,-253.0,-59.0,0
307,19.0,-249.0,-60.0,0
308,20.0,-252.0,-60.0,0
309,19.0,-250.0,-57.0,0
310,19.0,-252.0,-63.0,0
311,18.0,-250.0,-57.0,0
312,19.0,-255.0,-58.0,0
313,19.0,-250.0,-57.0,0
314,16.0,-253.0,-58.0,0
315,17.0,-252.0,-57.0,0
316,21.0,-254.0,-59.0,0
317,21.0,-253.0,-59.0,0
318,17.0,-252.0,-56.0,0
319,16.0,-253.0,-58.0,0
320,22.0,-255.0,-56.0,0
321,21.0,-253.0,-55.0,0
322,20.0,-252.0,-56.0,0
323,20.0,-253.0,-60.0,0
324,17.0,-251.0,-59.0,0
325,18.0,-250.0,-57.0,0
326,19.0,-252.0,-57.0,0
327,19.0,-254.0,-55.0,0
328,21.0,-254.0,-58.0,0
329,17.0,-251.0,-55.0,0
330,17.0,-250.0,-59.0,0
331,14.0,-250.0,-58.0,0
332,13.0,-250.0,-59.0,0
333,14.0,-249.0,-56.0,0
334,15.0,-251.0,-59.0,0
335,15.0,-249.0,-61.0,0
336,17.0,-249.0,-59.0,0
337,16.0,-250.0,-58.0,0
338,13.0,-250.0,-59.0,0
339,18.0,-251.0,-65.0,0
340,17.0,-254.0,-63.0,0
341,17.0,-256.0,-59.0,0
342,13.0,-253.0,-64.0,0
343,16.0,-254.0,-59.0,0
344,16.0,-256.0,-62.0,0
345,19.0,-253.0,-60.0,0
346,17.0,-251.0,-59.0,0
347,18.0,-251.0,-61.0,0
348,19.0,-251.0,-59.0,0
349,20.0,-252.0,-57.0,0
350,22.0,-250.0,-58.0,0
351,17.0,-247.0,-59.0,0
352,17.0,-248.0,-61.0,0
353,17.0,-249.0,-61.0,0
354,17.0,-249.0,-61.0,0
355,19.0,-252.0,-59.0,0
356,18.0,-251.0,-57.0,0
357,17.0,-254.0,-61.0,0
358,16.0,-252.0,-57.0,0
359,17.0,-250.0,-60.0,0
360,18.0,-249.0,-59.0,0
361,17.0,-252.0,-58.0,0
362,18.0,-252.0,-58.0,0
363,16.0,-249.0,-59.0,0
364,14.0,-253.0,-58.0,0
365,16.0,-252.0,-61.0,0
366,19.0,-251.0,-60.0,0
367,20.0,-254.0,-63.0,0
368,20.0,-252.0,-60.0,0
369,17.0,-252.0,-61.0,0
370,19.0,-253.0,-56.0,0
371,18.0,-253.0,-63.0,0
372,17.0,-251.0,-57.0,0
373,18.0,-251.0,-60.0,0
374,15.0,-253.0,-62.0,0
375,15.0,-251.0,-58.0,0
376,16.0,-252.0,-61.0,0
377,18.0,-252.0,-58.0,0
378,18.0,-253.0,-59.0,0
379,17.0,-253.0,-59.0,0
380,19.0,-251.0,-58.0,0
381,16.0,-251.0,-58.0,0
382,13.0,-254.0,-60.0,0
383,17.0,-254.0,-59.0,0
384,16.0,-254.0,-60.0,0
385,17.0,-258.0,-58.0,0
386,12.0,-254.0,-61.0,0
387,18.0,-256.0,-58.0,0
388,4.0,-257.0,-60.0,0
389,4.0,-257.0,-57.0,0
390,10.0,-252.0,-63.0,0
391,13.0,-247.0,-63.0,0
392,15.0,-249.0,-66.0,0
393,18.0,-248.0,-61.0,0
394,18.0,-248.0,-58.0,0
395,22.0,-250.0,-61.0,0
396,20.0,-249.0,-60.0,0
397,20.0,-247.0,-61.0,0
398,19.0,-248.0,-65.0,0
399,17.0,-249.0,-69.0,0
400,17.0,-249.0,-65.0,0
401,16.0,-247.0,-68.0,0
402,19.0,-248.0,-68.0,0
403,15.0,-248.0,-69.0,0
404,10.0,-248.0,-70.0,0
405,7.0,-249.0,-70.0,0
406,5.0,-249.0,-68.0,0
407,0.0,-253.0,-64.0,0
408,12.0,-256.0,-70.0,0
409,16.0,-255.0,-72.0,0
410,19.0,-261.0,-74.0,0
411,17.0,-257.0,-70.0,0
412,21.0,-258.0,-71.0,0
413,21.0,-263.0,-70.0,0
414,22.0,-259.0,-69.0,0
415,23.0,-261.0,-74.0,0
416,24.0,-258.0,-71.0,0
417,28.0,-248.0,-92.0,0
418,33.0,-252.0,-77.0,0
419,42.0,-255.0,-76.0,0
420,36.0,-252.0,-76.0,0
421,35.0,-253.0,-80.0,0
422,38.0,-249.0,-77.0,0
423,33.0,-249.0,-81.0,0
424,34.0,-248.0,-84.0,0
425,38.0,-248.0,-83.0,0
426,37.0,-247.0,-81.0,0
427,33.0,-248.0,-76.0,0
428,23.0,-254.0,-61.0,0
429,30.0,-249.0,-77.0,0
430,31.0,-248.0,-78.0,0
431,28.0,-250.0,-79.0,0
432,32.0,-253.0,-80.0,0
433,34.0,-253.0,-83.0,0
434,35.0,-251.0,-82.0,0
435,31.0,-251.0,-86.0,0
436,18.0,-248.0,-83.0,0
437,13.0,-242.0,-84.0,0
438,14.0,-240.0,-81.0,0
439,16.0,-236.0,-72.0,0
440,14.0,-237.0,-77.0,0
441,7.0,-238.0,-77.0,0
442,-6.0,-225.0,-68.0,0
443,1.0,-226.0,-70.0,0
444,8.0,-223.0,-73.0,0
445,14.0,-228.0,-72.0,0
446,16.0,-233.0,-77.0,0
447,18.0,-237.0,-76.0,0
448,14.0,-240.0,-74.0,0
449,18.0,-243.0,-81.0,0
450,14.0,-249.0,-73.0,0
451,12.0,-256.0,-75.0,0
452,10.0,-262.0,-79.0,0
453,9.0,-259.0,-78.0,0
454,7.0,-253.0,-73.0,0
455,8.0,-255.0,-70.0,0
456,8.0,-248.0,-68.0,0
457,12.0,-247.0,-75.0,0
458,14.0,-246.0,-73.0,0
459,10.0,-240.0,-74.0,0
460,15.0,-241.0,-75.0,0
461,19.0,-246.0,-88.0,0
462,24.0,-246.0,-86.0,0
463,22.0,-250.0,-91.0,0
464,21.0,-254.0,-89.0,0
465,18.0,-258.0,-89.0,0
466,18.0,-261.0,-86.0,0
467,11.0,-261.0,-84.0,0
468,6.0,-257.0,-82.0,0
469,10.0,-258.0,-84.0,0
470,13.0,-256.0,-88.0,0
471,11.0,-254.0,-96.0,0
472,2.0,-248.0,-99.0,0
473,1.0,-247.0,-97.0,0
474,0.0,-245.0,-101.0,0
475,1.0,-243.0,-100.0,0
476,0.0,-245.0,-97.0,0
477,0.0,-242.0,-95.0,0
478,-1.0,-236.0,-94.0,0
479,6.0,-226.0,-93.0,0
480,14.0,-225.0,-83.0,0
481,19.0,-217.0,-86.0,0
482,21.0,-213.0,-85.0,0
483,19.0,-210.0,-84.0,0
484,19.0,-205.0,-91.0,0
485,21.0,-206.0,-96.0,0
486,24.0,-198.0,-91.0,0
487,23.0,-197.0,-99.0,0
488,14.0,-199.0,-101.0,0
489,16.0,-205.0,-101.0,0
490,22.0,-211.0,-104.0,0
491,21.0,-210.0,-104.0,0
492,17.0,-210.0,-105.0,0
493,15.0,-213.0,-101.0,0
494,6.0,-216.0,-102.0,0
495,5.0,-218.0,-102.0,0
496,7.0,-218.0,-105.0,0
497,1.0,-216.0,-99.0,0
498,-2.0,-220.0,-107.0,0
499,-1.0,-216.0,-107.0,0
500,-1.0,-216.0,-119.0,0
501,1.0,-209.0,-118.0,0
502,0.0,-208.0,-119.0,0
503,2.0,-210.0,-121.0,0
504,4.0,-203.0,-121.0,0
505,4.0,-200.0,-121.0,0
506,7.0,-196.0,-122.0,0
507,8.0,-197.0,-125.0,0
508,9.0,-195.0,-120.0,0
509,13.0,-193.0,-120.0,0
510,15.0,-195.0,-124.0,0
511,12.0,-195.0,-123.0,0
512,9.0,-197.0,-125.0,0
513,10.0,-199.0,-126.0,0
514,10.0,-198.0,-127.0,0
515,11.0,-204.0,-133.0,0
516,6.0,-202.0,-133.0,0
517,8.0,-205.0,-133.0,0
518,11.0,-209.0,-141.0,0
519,11.0,-212.0,-140.0,0
520,12.0,-216.0,-145.0,0
521,13.0,-217.0,-147.0,0
522,12.0,-220.0,-151.0,0
523,15.0,-221.0,-146.0,0
524,15.0,-215.0,-149.0,0
525,16.0,-213.0,-145.0,0
526,17.0,-210.0,-150.0,0
527,18.0,-206.0,-151.0,0
528,23.0,-203.0,-150.0,0
529,17.0,-199.0,-149.0,0
530,20.0,-201.0,-144.0,0
531,19.0,-201.0,-139.0,0
532,21.0,-202.0,-132.0,0
533,14.0,-203.0,-132.0,0
534,2.0,-204.0,-127.0,0
535,-1.0,-208.0,-128.0,0
536,-5.0,-207.0,-131.0,0
537,-3.0,-213.0,-127.0,0
538,0.0,-207.0,-123.0,0
539,6.0,-205.0,-126.0,0
540,12.0,-197.0,-133.0,0
541,17.0,-192.0,-142.0,0
542,21.0,-191.0,-146.0,0
543,22.0,-190.0,-151.0,0
544,25.0,-191.0,-148.0,0
545,24.0,-189.0,-149.0,0
546,19.0,-193.0,-156.0,0
547,17.0,-202.0,-154.0,0
548,11.0,-208.0,-155.0,0
549,10.0,-215.0,-149.0,0
550,10.0,-224.0,-148.0,0
551,1.0,-225.0,-155.0,0
552,-6.0,-215.0,-158.0,0
553,-13.0,-207.0,-159.0,0
554,-15.0,-205.0,-162.0,0
555,-20.0,-204.0,-166.0,0
556,-23.0,-200.0,-165.0,0
557,-22.0,-202.0,-168.0,0
558,-24.0,-198.0,-164.0,0
559,-23.0,-198.0,-161.0,0
560,-20.0,-200.0,-168.0,0
561,-20.0,-195.0,-168.0,0
562,-18.0,-197.0,-163.0,0
563,-16.0,-201.0,-160.0,0
564,-15.0,-204.0,-163.0,0
565,-7.0,-204.0,-162.0,0
566,-4.0,-197.0,-160.0,0
567,4.0,-201.0,-154.0,0
568,11.0,-200.0,-156.0,0
569,20.0,-204.0,-155.0,0
570,24.0,-208.0,-153.0,0
571,32.0,-214.0,-153.0,0
572,34.0,-220.0,-152.0,0
573,37.0,-227.0,-152.0,0
574,32.0,-231.0,-161.0,0
575,22.0,-236.0,-168.0,0
576,20.0,-238.0,-172.0,0
577,16.0,-238.0,-178.0,0
578,16.0,-237.0,-180.0,0
579,19.0,-230.0,-176.0,0
580,10.0,-226.0,-180.0,0
581,10.0,-225.0,-171.0,0
582,2.0,-213.0,-163.0,0
583,-2.0,-214.0,-160.0,0
584,-8.0,-209.0,-152.0,0
585,-11.0,-203.0,-152.0,0
586,-11.0,-197.0,-149.0,0
587,-9.0,-191.0,-152.0,0
588,-9.0,-193.0,-150.0,0
589,-9.0,-185.0,-159.0,0
590,-4.0,-185.0,-165.0,0
591,2.0,-187.0,-159.0,0
592,8.0,-187.0,-169.0,0
593,11.0,-188.0,-169.0,0
594,13.0,-185.0,-170.0,0
595,16.0,-188.0,-171.0,0
596,18.0,-189.0,-169.0,0
597,17.0,-183.0,-169.0,0
598,20.0,-184.0,-175.0,0
599,17.0,-181.0,-173.0,0
600,18.0,-179.0,-179.0,0
601,15.0,-175.0,-180.0,0
602,16.0,-184.0,-182.0,0
603,16.0,-181.0,-180.0,0
604,16.0,-183.0,-183.0,0
605,16.0,-185.0,-177.0,0
606,13.0,-192.0,-194.0,0
607,4.0,-202.0,-191.0,0
608,-6.0,-203.0,-188.0,0
609,-10.0,-206.0,-189.0,0
610,-12.0,-211.0,-187.0,0
611,-11.0,-215.0,-188.0,0
612,-13.0,-217.0,-189.0,0
613,-9.0,-224.0,-187.0,0
614,0.0,-227.0,-182.0,0
615,8.0,-231.0,-176.0,0
616,16.0,-231.0,-177.0,0
617,28.0,-237.0,-176.0,0
618,38.0,-234.0,-181.0,0
619,46.0,-226.0,-185.0,0
620,51.0,-218.0,-191.0,0
621,62.0,-210.0,-201.0,0
622,59.0,-201.0,-207.0,0
623,64.0,-192.0,-212.0,0
624,62.0,-195.0,-219.0,0
625,57.0,-196.0,-219.0,0
626,48.0,-209.0,-218.0,0
627,39.0,-224.0,-213.0,0
628,26.0,-237.0,-209.0,0
629,10.0,-247.0,-198.0,0
630,2.0,-254.0,-194.0,0
631,-11.0,-255.0,-192.0,0
632,-19.0,-254.0,-188.0,0
633,-33.0,-248.0,-188.0,0
634,-36.0,-238.0,-186.0,0
635,-36.0,-229.0,-184.0,0
636,-32.0,-219.0,-184.0,0
637,-29.0,-214.0,-180.0,0
638,-18.0,-210.0,-181.0,0
639,-10.0,-205.0,-191.0,0
640,-3.0,-205.0,-188.0,0
641,0.0,-201.0,-192.0,0
642,5.0,-199.0,-199.0,0
643,21.0,-207.0,-206.0,0
644,25.0,-209.0,-207.0,0
645,23.0,-206.0,-204.0,0
646,15.0,-215.0,-202.0,0
647,20.0,-221.0,-201.0,0
648,16.0,-225.0,-195.0,0
649,8.0,-231.0,-192.0,0
650,1.0,-232.0,-192.0,0
651,-3.0,-230.0,-187.0,0
652,-6.0,-232.0,-189.0,0
653,-12.0,-225.0,-193.0,0
654,-15.0,-224.0,-195.0,0
655,-15.0,-227.0,-201.0,0
656,-15.0,-229.0,-198.0,0
657,-22.0,-228.0,-201.0,0
658,-4.0,-234.0,-196.0,0
659,-21.0,-219.0,-198.0,0
660,-5.0,-226.0,-196.0,0
661,5.0,-234.0,-197.0,0
662,-5.0,-232.0,-202.0,0
663,5.0,-239.0,-203.0,0
664,12.0,-245.0,-202.0,0
665,2.0,-242.0,-198.0,0
666,1.0,-234.0,-198.0,0
667,19.0,-242.0,-195.0,0
668,9.0,-233.0,-193.0,0
669,17.0,-238.0,-190.0,0
670,3.0,-228.0,-189.0,0
671,8.0,-229.0,-191.0,0
672,7.0,-230.0,-190.0,0
673,-2.0,-225.0,-191.0,0
674,-2.0,-231.0,-195.0,0
675,-4.0,-232.0,-195.0,0
676,-6.0,-236.0,-196.0,0
677,-8.0,-239.0,-200.0,0
678,1.0,-265.0,-198.0,0
679,-10.0,-247.0,-197.0,0
680,-6.0,-249.0,-198.0,0
681,-5.0,-249.0,-198.0,0
682,-3.0,-248.0,-198.0,0
683,-3.0,-243.0,-195.0,0
684,0.0,-237.0,-197.0,0
685,1.0,-239.0,-191.0,0
686,6.0,-238.0,-188.0,0
687,5.0,-238.0,-189.0,0
688,8.0,-239.0,-187.0,0
689,12.0,-238.0,-189.0,0
690,5.0,-245.0,-183.0,0
691,5.0,-249.0,-183.0,0
692,0.0,-252.0,-181.0,0
693,-5.0,-252.0,-179.0,0
694,-4.0,-252.0,-179.0,0
695,-7.0,-257.0,-177.0,0
696,-10.0,-258.0,-176.0,0
697,-3.0,-257.0,-167.0,0
698,-5.0,-258.0,-168.0,0
699,-7.0,-255.0,-166.0,0
700,-5.0,-269.0,-146.0,0
701,-8.0,-250.0,-160.0,0
702,-3.0,-251.0,-156.0,0
703,0.0,-251.0,-154.0,0
704,-4.0,-252.0,-145.0,0
705,-7.0,-250.0,-146.0,0
706,-7.0,-248.0,-141.0,0
707,-6.0,-249.0,-139.0,0
708,-5.0,-252.0,-138.0,0
709,-2.0,-253.0,-140.0,0
710,0.0,-255.0,-136.0,0
711,1.0,-259.0,-140.0,0
712,0.0,-262.0,-135.0,0
713,5.0,-271.0,-130.0,0
714,5.0,-272.0,-130.0,0
715,4.0,-271.0,-127.0,0
716,10.0,-273.0,-125.0,0
717,13.0,-272.0,-129.0,0
718,14.0,-272.0,-125.0,0
719,12.0,-268.0,-123.0,0
720,9.0,-267.0,-120.0,0
721,10.0,-265.0,-119.0,0
722,11.0,-267.0,-116.0,0
723,6.0,-273.0,-111.0,0
724,1.0,-271.0,-107.0,0
725,6.0,-275.0,-106.0,0
726,-2.0,-270.0,-104.0,0
727,2.0,-271.0,-100.0,0
728,2.0,-264.0,-101.0,0
729,6.0,-263.0,-97.0,0
730,5.0,-258.0,-93.0,0
731,2.0,-252.0,-93.0,0
732,5.0,-249.0,-88.0,0
733,7.0,-247.0,-87.0,0
734,10.0,-245.0,-84.0,0
735,9.0,-243.0,-82.0,0
736,6.0,-239.0,-76.0,0
737,8.0,-242.0,-81.0,0
738,8.0,-242.0,-76.0,0
739,7.0,-239.0,-79.0,0
740,11.0,-240.0,-76.0,0
741,7.0,-241.0,-77.0,0
742,12.0,-245.0,-74.0,0
743,9.0,-247.0,-71.0,0
744,9.0,-248.0,-74.0,0
745,7.0,-245.0,-76.0,0
746,5.0,-243.0,-73.0,0
747,7.0,-246.0,-70.0,0
748,8.0,-241.0,-73.0,0
749,7.0,-241.0,-74.0,0
750,13.0,-237.0,-76.0,0
751,11.0,-237.0,-75.0,0
752,11.0,-235.0,-76.0,0
753,13.0,-237.0,-77.0,0
754,11.0,-241.0,-77.0,0
755,14.0,-243.0,-75.0,0
756,11.0,-246.0,-79.0,0
757,13.0,-253.0,-81.0,0
758,11.0,-254.0,-77.0,0
759,8.0,-259.0,-76.0,0
760,10.0,-260.0,-82.0,0
761,9.0,-262.0,-81.0,0
762,5.0,-264.0,-76.0,0
763,6.0,-262.0,-80.0,0
764,5.0,-259.0,-81.0,0
765,6.0,-259.0,-77.0,0
766,6.0,-256.0,-80.0,0
767,7.0,-255.0,-82.0,0
768,7.0,-249.0,-76.0,0
