,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-251.0,-63.0,0
1,-11.0,-249.0,-65.0,0
2,-11.0,-251.0,-67.0,0
3,-8.0,-248.0,-63.0,0
4,-10.0,-248.0,-63.0,0
5,-6.0,-246.0,-64.0,0
6,-9.0,-249.0,-60.0,0
7,-10.0,-249.0,-66.0,0
8,-7.0,-252.0,-59.0,0
9,-8.0,-249.0,-63.0,0
10,-9.0,-247.0,-65.0,0
11,-9.0,-248.0,-62.0,0
12,-9.0,-246.0,-64.0,0
13,-6.0,-249.0,-67.0,0
14,-9.0,-248.0,-66.0,0
15,-10.0,-252.0,-64.0,0
16,-12.0,-246.0,-64.0,0
17,-7.0,-247.0,-68.0,0
18,-7.0,-248.0,-63.0,0
19,-7.0,-248.0,-65.0,0
20,-6.0,-248.0,-62.0,0
21,-6.0,-250.0,-66.0,0
22,-7.0,-246.0,-69.0,0
23,-7.0,-248.0,-67.0,0
24,-7.0,-249.0,-67.0,0
25,-7.0,-248.0,-65.0,0
26,-6.0,-247.0,-66.0,0
27,-9.0,-245.0,-64.0,0
28,-8.0,-245.0,-65.0,0
29,-6.0,-247.0,-65.0,0
30,-9.0,-247.0,-65.0,0
31,-8.0,-247.0,-69.0,0
32,-7.0,-250.0,-68.0,0
33,-10.0,-246.0,-67.0,0
34,-7.0,-245.0,-70.0,0
35,-9.0,-244.0,-68.0,0
36,-9.0,-246.0,-68.0,0
37,2.0,-240.0,-78.0,0
38,-12.0,-244.0,-68.0,0
39,-13.0,-245.0,-72.0,0
40,-8.0,-248.0,-68.0,0
41,-11.0,-244.0,-70.0,0
42,-9.0,-248.0,-70.0,0
43,-11.0,-249.0,-69.0,0
44,-9.0,-251.0,-74.0,0
45,-10.0,-250.0,-74.0,0
46,-9.0,-248.0,-75.0,0
47,-12.0,-247.0,-73.0,0
48,-10.0,-249.0,-73.0,0
49,-12.0,-246.0,-74.0,0
50,-11.0,-243.0,-74.0,0
51,-9.0,-245.0,-71.0,0
52,-10.0,-242.0,-70.0,0
53,-11.0,-244.0,-69.0,0
54,-8.0,-243.0,-68.0,0
55,-8.0,-244.0,-67.0,0
56,-7.0,-245.0,-66.0,0
57,-8.0,-245.0,-64.0,0
58,-5.0,-245.0,-64.0,0
59,-6.0,-248.0,-68.0,0
60,-9.0,-244.0,-68.0,0
61,-9.0,-244.0,-65.0,0
62,-10.0,-243.0,-69.0,0
63,-8.0,-247.0,-72.0,0
64,-7.0,-244.0,-71.0,0
65,-12.0,-247.0,-71.0,0
66,-11.0,-245.0,-73.0,0
67,-13.0,-253.0,-68.0,0
68,-11.0,-250.0,-70.0,0
69,-10.0,-252.0,-67.0,0
70,-11.0,-252.0,-67.0,0
71,-10.0,-254.0,-63.0,0
72,-10.0,-253.0,-68.0,0
73,-11.0,-251.0,-68.0,0
74,-10.0,-252.0,-65.0,0
75,-12.0,-253.0,-66.0,0
76,-10.0,-252.0,-67.0,0
77,-12.0,-249.0,-65.0,0
78,-12.0,-248.0,-69.0,0
79,-7.0,-252.0,-69.0,0
80,-11.0,-250.0,-67.0,0
81,-14.0,-249.0,-70.0,0
82,-9.0,-248.0,-62.0,0
83,-9.0,-254.0,-66.0,0
84,-8.0,-250.0,-66.0,0
85,-9.0,-252.0,-65.0,0
86,-10.0,-250.0,-64.0,0
87,-12.0,-249.0,-65.0,0
88,-9.0,-249.0,-67.0,0
89,-11.0,-250.0,-66.0,0
90,-8.0,-248.0,-63.0,0
91,-11.0,-251.0,-65.0,0
92,-9.0,-250.0,-68.0,0
93,-7.0,-251.0,-69.0,0
94,-11.0,-253.0,-68.0,0
95,-12.0,-248.0,-66.0,0
96,-10.0,-249.0,-72.0,0
97,-12.0,-252.0,-67.0,0
98,-8.0,-248.0,-68.0,0
99,-15.0,-244.0,-70.0,0
100,-10.0,-245.0,-68.0,0
101,-11.0,-248.0,-69.0,0
102,-11.0,-246.0,-68.0,0
103,-6.0,-245.0,-64.0,0
104,-9.0,-245.0,-66.0,0
105,-9.0,-248.0,-63.0,0
106,-10.0,-243.0,-69.0,0
107,-12.0,-248.0,-68.0,0
108,-10.0,-248.0,-68.0,0
109,-9.0,-247.0,-75.0,0
110,-13.0,-247.0,-68.0,0
111,-11.0,-251.0,-72.0,0
112,-10.0,-251.0,-65.0,0
113,-10.0,-250.0,-66.0,0
114,-13.0,-248.0,-72.0,0
115,-13.0,-250.0,-70.0,0
116,-11.0,-250.0,-70.0,0
117,-13.0,-252.0,-68.0,0
118,-11.0,-252.0,-67.0,0
119,-9.0,-252.0,-68.0,0
120,-12.0,-252.0,-68.0,0
121,-12.0,-253.0,-71.0,0
122,-8.0,-253.0,-68.0,0
123,-9.0,-253.0,-69.0,0
124,-14.0,-250.0,-73.0,0
125,-10.0,-248.0,-73.0,0
126,-13.0,-249.0,-76.0,0
127,-11.0,-249.0,-68.0,0
128,-11.0,-250.0,-70.0,0
129,-13.0,-251.0,-69.0,0
130,-13.0,-247.0,-67.0,0
131,-11.0,-247.0,-70.0,0
132,-14.0,-247.0,-69.0,0
133,-10.0,-247.0,-70.0,0
134,-11.0,-245.0,-64.0,0
135,-13.0,-245.0,-71.0,0
136,-11.0,-244.0,-69.0,0
137,-12.0,-248.0,-66.0,0
138,-13.0,-249.0,-70.0,0
139,-11.0,-245.0,-70.0,0
140,-13.0,-247.0,-67.0,0
141,-13.0,-246.0,-72.0,0
