,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,40.0,-227.0,-44.0,0
93,40.0,-228.0,-44.0,0
94,38.0,-229.0,-47.0,0
95,40.0,-231.0,-48.0,0
96,34.0,-232.0,-47.0,0
97,32.0,-231.0,-52.0,0
98,32.0,-238.0,-47.0,0
99,30.0,-239.0,-53.0,0
100,31.0,-242.0,-52.0,0
101,27.0,-244.0,-54.0,0
102,25.0,-243.0,-56.0,0
103,27.0,-246.0,-55.0,0
104,25.0,-248.0,-52.0,0
105,24.0,-253.0,-56.0,0
106,21.0,-248.0,-55.0,0
107,19.0,-248.0,-52.0,0
108,20.0,-247.0,-58.0,0
109,16.0,-244.0,-52.0,0
110,16.0,-245.0,-52.0,0
111,10.0,-246.0,-47.0,0
112,14.0,-250.0,-47.0,0
113,10.0,-248.0,-42.0,0
114,12.0,-250.0,-42.0,0
115,13.0,-254.0,-41.0,0
116,14.0,-254.0,-35.0,0
117,16.0,-255.0,-41.0,0
118,19.0,-255.0,-42.0,0
119,18.0,-254.0,-36.0,0
120,21.0,-253.0,-34.0,0
121,27.0,-253.0,-38.0,0
122,32.0,-254.0,-32.0,0
123,32.0,-253.0,-30.0,0
124,41.0,-255.0,-33.0,0
125,40.0,-255.0,-23.0,0
126,45.0,-256.0,-22.0,0
127,46.0,-255.0,-17.0,0
128,51.0,-256.0,-21.0,0
129,56.0,-258.0,-20.0,0
130,55.0,-256.0,-27.0,0
131,51.0,-258.0,-32.0,0
132,48.0,-257.0,-31.0,0
133,45.0,-254.0,-32.0,0
134,29.0,-250.0,-38.0,0
135,31.0,-248.0,-36.0,0
136,25.0,-244.0,-34.0,0
137,20.0,-241.0,-30.0,0
138,14.0,-238.0,-28.0,0
139,5.0,-237.0,-29.0,0
140,7.0,-238.0,-24.0,0
141,3.0,-237.0,-30.0,0
142,4.0,-233.0,-28.0,0
143,4.0,-236.0,-30.0,0
144,0.0,-236.0,-35.0,0
145,2.0,-233.0,-36.0,0
146,3.0,-239.0,-31.0,0
147,5.0,-245.0,-32.0,0
148,7.0,-243.0,-33.0,0
149,11.0,-248.0,-33.0,0
150,13.0,-247.0,-37.0,0
151,14.0,-243.0,-35.0,0
152,18.0,-246.0,-31.0,0
153,20.0,-240.0,-33.0,0
154,19.0,-239.0,-31.0,0
155,16.0,-240.0,-31.0,0
156,15.0,-234.0,-36.0,0
157,19.0,-236.0,-29.0,0
158,18.0,-235.0,-28.0,0
159,16.0,-236.0,-24.0,0
160,19.0,-236.0,-21.0,0
161,20.0,-236.0,-23.0,0
162,21.0,-240.0,-22.0,0
163,22.0,-236.0,-21.0,0
164,20.0,-236.0,-22.0,0
165,21.0,-234.0,-16.0,0
166,20.0,-235.0,-17.0,0
167,16.0,-240.0,-22.0,0
168,18.0,-239.0,-14.0,0
169,19.0,-241.0,-15.0,0
170,16.0,-243.0,-8.0,0
171,18.0,-241.0,-11.0,0
172,19.0,-242.0,-11.0,0
173,20.0,-245.0,-16.0,0
174,17.0,-241.0,-13.0,0
175,19.0,-243.0,-12.0,0
176,22.0,-250.0,-13.0,0
177,21.0,-250.0,-12.0,0
178,21.0,-255.0,-13.0,0
179,24.0,-252.0,-10.0,0
180,28.0,-257.0,-8.0,0
181,26.0,-258.0,-11.0,0
182,29.0,-262.0,-6.0,0
183,26.0,-263.0,-8.0,0
184,26.0,-263.0,-5.0,0
185,29.0,-268.0,-3.0,0
186,26.0,-263.0,-12.0,0
187,24.0,-262.0,-8.0,0
188,19.0,-262.0,-20.0,0
189,16.0,-264.0,-20.0,0
190,9.0,-262.0,-20.0,0
191,1.0,-268.0,-19.0,0
192,-3.0,-272.0,-15.0,0
193,-3.0,-272.0,-14.0,0
194,-4.0,-281.0,-9.0,0
195,-2.0,-286.0,-7.0,0
196,3.0,-292.0,-5.0,0
197,10.0,-298.0,-13.0,0
198,13.0,-308.0,-15.0,0
199,15.0,-320.0,-26.0,0
200,28.0,-338.0,-38.0,0
201,31.0,-352.0,-45.0,0
202,38.0,-362.0,-46.0,0
203,48.0,-366.0,-48.0,0
204,55.0,-364.0,-48.0,0
205,57.0,-357.0,-50.0,0
206,59.0,-345.0,-63.0,0
207,59.0,-327.0,-72.0,0
208,48.0,-307.0,-79.0,0
209,45.0,-291.0,-87.0,0
210,33.0,-282.0,-95.0,0
211,26.0,-274.0,-93.0,0
212,19.0,-270.0,-89.0,0
213,16.0,-271.0,-83.0,0
214,9.0,-263.0,-83.0,0
215,3.0,-258.0,-90.0,0
216,2.0,-258.0,-88.0,0
217,6.0,-254.0,-91.0,0
218,0.0,-247.0,-96.0,0
219,3.0,-237.0,-90.0,0
220,8.0,-222.0,-94.0,0
221,12.0,-210.0,-86.0,0
222,14.0,-202.0,-89.0,0
223,22.0,-192.0,-89.0,0
224,28.0,-176.0,-87.0,0
225,34.0,-165.0,-81.0,0
226,35.0,-159.0,-80.0,0
227,43.0,-149.0,-75.0,0
228,49.0,-151.0,-72.0,0
229,48.0,-147.0,-72.0,0
230,48.0,-145.0,-68.0,0
231,43.0,-158.0,-68.0,0
232,44.0,-165.0,-67.0,0
233,34.0,-175.0,-67.0,0
234,26.0,-184.0,-68.0,0
235,19.0,-193.0,-69.0,0
236,14.0,-201.0,-69.0,0
237,13.0,-213.0,-63.0,0
238,6.0,-222.0,-65.0,0
239,-3.0,-232.0,-64.0,0
240,-4.0,-244.0,-61.0,0
241,-4.0,-252.0,-66.0,0
242,-4.0,-255.0,-60.0,0
243,-3.0,-259.0,-66.0,0
244,-4.0,-257.0,-66.0,0
245,-4.0,-258.0,-70.0,0
246,3.0,-257.0,-69.0,0
247,8.0,-252.0,-70.0,0
248,13.0,-241.0,-72.0,0
249,19.0,-235.0,-71.0,0
250,25.0,-226.0,-70.0,0
251,35.0,-224.0,-69.0,0
252,43.0,-220.0,-65.0,0
253,44.0,-217.0,-65.0,0
254,53.0,-217.0,-57.0,0
255,56.0,-216.0,-56.0,0
256,60.0,-219.0,-51.0,0
257,56.0,-221.0,-51.0,0
258,58.0,-224.0,-53.0,0
259,56.0,-232.0,-53.0,0
260,54.0,-236.0,-52.0,0
261,49.0,-241.0,-49.0,0
262,43.0,-243.0,-57.0,0
263,39.0,-247.0,-56.0,0
264,34.0,-246.0,-55.0,0
265,35.0,-245.0,-55.0,0
266,37.0,-246.0,-56.0,0
267,29.0,-241.0,-56.0,0
268,28.0,-240.0,-51.0,0
269,27.0,-237.0,-44.0,0
270,30.0,-231.0,-48.0,0
271,34.0,-224.0,-47.0,0
272,30.0,-219.0,-42.0,0
273,30.0,-212.0,-46.0,0
274,33.0,-215.0,-47.0,0
275,29.0,-209.0,-48.0,0
276,33.0,-206.0,-45.0,0
277,34.0,-204.0,-44.0,0
278,37.0,-205.0,-42.0,0
279,40.0,-206.0,-41.0,0
280,39.0,-204.0,-47.0,0
281,39.0,-206.0,-40.0,0
282,40.0,-208.0,-41.0,0
283,43.0,-212.0,-40.0,0
284,45.0,-214.0,-37.0,0
285,42.0,-214.0,-34.0,0
286,41.0,-218.0,-40.0,0
287,41.0,-220.0,-33.0,0
288,38.0,-217.0,-33.0,0
289,44.0,-223.0,-36.0,0
290,43.0,-218.0,-34.0,0
291,35.0,-218.0,-32.0,0
292,34.0,-217.0,-27.0,0
293,29.0,-216.0,-31.0,0
294,34.0,-219.0,-31.0,0
295,35.0,-220.0,-29.0,0
296,37.0,-222.0,-23.0,0
297,35.0,-221.0,-24.0,0
298,36.0,-222.0,-21.0,0
299,39.0,-229.0,-23.0,0
300,42.0,-232.0,-19.0,0
301,42.0,-235.0,-20.0,0
302,45.0,-241.0,-24.0,0
303,49.0,-241.0,-26.0,0
304,52.0,-245.0,-28.0,0
305,56.0,-252.0,-29.0,0
306,60.0,-252.0,-30.0,0
307,60.0,-259.0,-23.0,0
308,66.0,-258.0,-23.0,0
309,64.0,-264.0,-23.0,0
310,66.0,-266.0,-18.0,0
311,67.0,-269.0,-17.0,0
312,67.0,-266.0,-11.0,0
313,69.0,-271.0,-8.0,0
314,70.0,-273.0,-5.0,0
315,71.0,-275.0,3.0,0
316,72.0,-278.0,3.0,0
317,72.0,-277.0,12.0,0
318,70.0,-279.0,12.0,0
319,68.0,-277.0,25.0,0
320,64.0,-279.0,24.0,0
321,63.0,-275.0,28.0,0
322,62.0,-273.0,31.0,0
323,58.0,-269.0,32.0,0
324,53.0,-267.0,28.0,0
325,51.0,-263.0,27.0,0
326,58.0,-260.0,19.0,0
327,60.0,-263.0,6.0,0
328,67.0,-269.0,-3.0,0
329,72.0,-280.0,-25.0,0
330,65.0,-300.0,-49.0,0
331,68.0,-311.0,-66.0,0
332,73.0,-330.0,-84.0,0
333,85.0,-341.0,-89.0,0
334,104.0,-351.0,-84.0,0
335,122.0,-359.0,-83.0,0
336,133.0,-360.0,-92.0,0
337,155.0,-355.0,-104.0,0
338,131.0,-341.0,-119.0,0
339,112.0,-330.0,-147.0,0
340,105.0,-320.0,-155.0,0
341,85.0,-315.0,-161.0,0
342,63.0,-300.0,-162.0,0
343,49.0,-290.0,-154.0,0
344,27.0,-273.0,-141.0,0
345,10.0,-262.0,-137.0,0
346,-14.0,-245.0,-125.0,0
347,-37.0,-231.0,-128.0,0
348,-55.0,-213.0,-127.0,0
349,-64.0,-196.0,-120.0,0
350,-59.0,-194.0,-130.0,0
351,-67.0,-184.0,-122.0,0
352,-60.0,-182.0,-112.0,0
353,-46.0,-185.0,-111.0,0
354,-32.0,-193.0,-104.0,0
355,-21.0,-195.0,-100.0,0
356,-2.0,-204.0,-99.0,0
357,13.0,-210.0,-102.0,0
358,25.0,-219.0,-107.0,0
359,35.0,-224.0,-106.0,0
360,46.0,-229.0,-106.0,0
361,56.0,-229.0,-108.0,0
362,64.0,-231.0,-115.0,0
363,74.0,-226.0,-113.0,0
364,84.0,-220.0,-116.0,0
365,91.0,-215.0,-116.0,0
366,92.0,-207.0,-112.0,0
367,93.0,-205.0,-109.0,0
368,93.0,-202.0,-99.0,0
369,87.0,-201.0,-97.0,0
370,85.0,-202.0,-90.0,0
371,79.0,-201.0,-83.0,0
372,71.0,-199.0,-80.0,0
373,61.0,-203.0,-80.0,0
374,59.0,-206.0,-74.0,0
375,48.0,-210.0,-72.0,0
376,40.0,-209.0,-70.0,0
377,37.0,-211.0,-69.0,0
378,32.0,-213.0,-69.0,0
379,29.0,-213.0,-71.0,0
380,27.0,-210.0,-74.0,0
381,25.0,-211.0,-77.0,0
382,26.0,-210.0,-74.0,0
383,25.0,-212.0,-80.0,0
384,27.0,-205.0,-80.0,0
385,28.0,-203.0,-74.0,0
386,29.0,-207.0,-70.0,0
387,29.0,-206.0,-72.0,0
388,27.0,-206.0,-69.0,0
389,26.0,-209.0,-60.0,0
390,28.0,-207.0,-61.0,0
391,25.0,-211.0,-55.0,0
392,18.0,-211.0,-49.0,0
393,19.0,-215.0,-53.0,0
394,12.0,-222.0,-54.0,0
395,11.0,-217.0,-52.0,0
396,8.0,-218.0,-47.0,0
397,6.0,-217.0,-49.0,0
398,10.0,-221.0,-45.0,0
399,7.0,-222.0,-46.0,0
400,2.0,-223.0,-45.0,0
401,6.0,-224.0,-42.0,0
402,4.0,-222.0,-42.0,0
403,8.0,-223.0,-44.0,0
404,11.0,-224.0,-43.0,0
405,13.0,-221.0,-35.0,0
406,10.0,-221.0,-35.0,0
407,12.0,-218.0,-35.0,0
408,18.0,-217.0,-33.0,0
409,17.0,-217.0,-34.0,0
410,21.0,-219.0,-27.0,0
411,26.0,-213.0,-22.0,0
412,25.0,-216.0,-26.0,0
413,28.0,-214.0,-19.0,0
414,29.0,-217.0,-21.0,0
415,29.0,-223.0,-18.0,0
416,30.0,-222.0,-17.0,0
417,34.0,-229.0,-22.0,0
418,37.0,-231.0,-21.0,0
419,34.0,-234.0,-22.0,0
420,34.0,-239.0,-21.0,0
421,34.0,-241.0,-24.0,0
422,35.0,-244.0,-30.0,0
423,33.0,-249.0,-28.0,0
424,33.0,-252.0,-31.0,0
425,35.0,-257.0,-28.0,0
426,29.0,-262.0,-41.0,0
427,34.0,-264.0,-31.0,0
428,34.0,-268.0,-29.0,0
429,35.0,-268.0,-23.0,0
430,28.0,-269.0,-23.0,0
431,20.0,-268.0,-17.0,0
432,14.0,-267.0,-14.0,0
433,5.0,-268.0,-9.0,0
434,-1.0,-267.0,-10.0,0
435,-7.0,-271.0,-3.0,0
436,-11.0,-273.0,4.0,0
437,-22.0,-277.0,6.0,0
438,-21.0,-270.0,12.0,0
439,-23.0,-274.0,19.0,0
440,-23.0,-272.0,27.0,0
441,-19.0,-274.0,26.0,0
442,-14.0,-274.0,31.0,0
443,-7.0,-274.0,28.0,0
444,2.0,-270.0,27.0,0
445,4.0,-270.0,15.0,0
446,10.0,-274.0,6.0,0
447,15.0,-285.0,-13.0,0
448,10.0,-297.0,-45.0,0
449,13.0,-315.0,-62.0,0
450,11.0,-327.0,-74.0,0
451,8.0,-340.0,-82.0,0
452,6.0,-350.0,-77.0,0
453,-2.0,-356.0,-72.0,0
454,-4.0,-356.0,-59.0,0
455,-7.0,-354.0,-58.0,0
456,-7.0,-346.0,-56.0,0
457,-6.0,-338.0,-62.0,0
458,-8.0,-328.0,-70.0,0
459,4.0,-317.0,-86.0,0
460,15.0,-309.0,-96.0,0
461,26.0,-302.0,-110.0,0
462,40.0,-288.0,-123.0,0
463,57.0,-271.0,-134.0,0
464,65.0,-260.0,-135.0,0
465,82.0,-246.0,-134.0,0
466,96.0,-231.0,-136.0,0
467,107.0,-223.0,-134.0,0
468,121.0,-203.0,-123.0,0
469,124.0,-194.0,-136.0,0
470,123.0,-191.0,-122.0,0
471,117.0,-184.0,-116.0,0
472,111.0,-181.0,-112.0,0
473,96.0,-182.0,-108.0,0
474,86.0,-183.0,-108.0,0
475,69.0,-186.0,-99.0,0
476,56.0,-192.0,-91.0,0
477,41.0,-197.0,-91.0,0
478,20.0,-203.0,-89.0,0
479,13.0,-210.0,-86.0,0
480,-4.0,-225.0,-83.0,0
481,-17.0,-229.0,-80.0,0
482,-27.0,-231.0,-78.0,0
483,-30.0,-237.0,-72.0,0
484,-40.0,-236.0,-73.0,0
485,-44.0,-232.0,-73.0,0
486,-42.0,-233.0,-75.0,0
487,-39.0,-236.0,-71.0,0
488,-35.0,-239.0,-65.0,0
489,-29.0,-238.0,-67.0,0
490,-21.0,-239.0,-63.0,0
491,-23.0,-232.0,-64.0,0
492,-9.0,-236.0,-64.0,0
493,-3.0,-232.0,-67.0,0
494,4.0,-230.0,-63.0,0
495,13.0,-230.0,-62.0,0
496,20.0,-224.0,-60.0,0
497,21.0,-220.0,-56.0,0
498,25.0,-221.0,-59.0,0
499,26.0,-219.0,-55.0,0
500,28.0,-217.0,-56.0,0
501,31.0,-211.0,-56.0,0
502,27.0,-199.0,-56.0,0
503,28.0,-215.0,-57.0,0
504,27.0,-214.0,-56.0,0
505,26.0,-214.0,-55.0,0
506,26.0,-212.0,-54.0,0
507,23.0,-210.0,-54.0,0
508,27.0,-212.0,-60.0,0
509,29.0,-218.0,-52.0,0
510,27.0,-214.0,-53.0,0
511,32.0,-217.0,-52.0,0
512,36.0,-218.0,-50.0,0
513,36.0,-214.0,-53.0,0
514,36.0,-216.0,-55.0,0
515,41.0,-213.0,-50.0,0
516,45.0,-213.0,-51.0,0
517,50.0,-213.0,-48.0,0
518,58.0,-211.0,-49.0,0
519,61.0,-210.0,-49.0,0
520,61.0,-211.0,-47.0,0
521,66.0,-214.0,-43.0,0
522,63.0,-208.0,-45.0,0
523,68.0,-214.0,-43.0,0
524,67.0,-210.0,-37.0,0
525,68.0,-210.0,-37.0,0
526,67.0,-209.0,-35.0,0
527,65.0,-211.0,-34.0,0
528,61.0,-208.0,-30.0,0
529,63.0,-208.0,-20.0,0
530,53.0,-207.0,-21.0,0
531,54.0,-208.0,-27.0,0
532,57.0,-214.0,-13.0,0
533,50.0,-218.0,-14.0,0
534,46.0,-218.0,-13.0,0
535,41.0,-219.0,-11.0,0
536,36.0,-222.0,-7.0,0
537,35.0,-221.0,-8.0,0
538,28.0,-221.0,-13.0,0
539,28.0,-222.0,-17.0,0
540,28.0,-217.0,-15.0,0
541,30.0,-232.0,-13.0,0
542,26.0,-223.0,-21.0,0
543,32.0,-233.0,-22.0,0
544,42.0,-238.0,-17.0,0
545,45.0,-241.0,-14.0,0
546,51.0,-250.0,-18.0,0
547,59.0,-249.0,-20.0,0
548,65.0,-251.0,-16.0,0
549,69.0,-255.0,-15.0,0
550,74.0,-255.0,-10.0,0
551,81.0,-256.0,-6.0,0
552,85.0,-257.0,-7.0,0
553,89.0,-257.0,-2.0,0
554,93.0,-257.0,8.0,0
555,95.0,-261.0,12.0,0
556,84.0,-253.0,14.0,0
557,92.0,-262.0,30.0,0
558,84.0,-265.0,42.0,0
559,75.0,-267.0,46.0,0
560,67.0,-264.0,48.0,0
561,57.0,-268.0,47.0,0
562,53.0,-268.0,40.0,0
563,51.0,-272.0,28.0,0
564,49.0,-274.0,17.0,0
565,43.0,-289.0,0.0,0
566,50.0,-313.0,-24.0,0
567,41.0,-336.0,-58.0,0
568,39.0,-357.0,-79.0,0
569,45.0,-371.0,-81.0,0
570,57.0,-378.0,-85.0,0
571,83.0,-384.0,-80.0,0
572,91.0,-386.0,-82.0,0
573,102.0,-383.0,-86.0,0
574,105.0,-373.0,-99.0,0
575,103.0,-354.0,-123.0,0
576,107.0,-339.0,-134.0,0
577,81.0,-322.0,-147.0,0
578,73.0,-307.0,-149.0,0
579,58.0,-286.0,-151.0,0
580,28.0,-258.0,-147.0,0
581,0.0,-240.0,-142.0,0
582,-24.0,-216.0,-140.0,0
583,-40.0,-209.0,-138.0,0
584,-55.0,-199.0,-133.0,0
585,-64.0,-192.0,-132.0,0
586,-67.0,-199.0,-129.0,0
587,-63.0,-209.0,-119.0,0
588,-59.0,-214.0,-119.0,0
589,-50.0,-225.0,-113.0,0
590,-32.0,-236.0,-111.0,0
591,-14.0,-246.0,-109.0,0
592,-1.0,-253.0,-109.0,0
593,13.0,-255.0,-109.0,0
594,28.0,-256.0,-105.0,0
595,47.0,-256.0,-105.0,0
596,61.0,-256.0,-110.0,0
597,73.0,-252.0,-98.0,0
598,91.0,-247.0,-95.0,0
599,103.0,-230.0,-91.0,0
600,109.0,-217.0,-85.0,0
601,118.0,-206.0,-81.0,0
602,116.0,-195.0,-77.0,0
603,116.0,-190.0,-77.0,0
604,110.0,-188.0,-71.0,0
605,102.0,-182.0,-70.0,0
606,86.0,-179.0,-64.0,0
607,79.0,-180.0,-64.0,0
608,62.0,-185.0,-59.0,0
609,55.0,-191.0,-59.0,0
610,39.0,-197.0,-48.0,0
611,37.0,-203.0,-56.0,0
612,28.0,-201.0,-51.0,0
613,28.0,-207.0,-56.0,0
614,24.0,-209.0,-56.0,0
615,21.0,-207.0,-61.0,0
616,25.0,-210.0,-64.0,0
617,22.0,-209.0,-57.0,0
618,39.0,-209.0,-66.0,0
619,31.0,-198.0,-72.0,0
620,40.0,-197.0,-64.0,0
621,35.0,-194.0,-57.0,0
622,32.0,-196.0,-56.0,0
623,32.0,-201.0,-47.0,0
624,36.0,-199.0,-44.0,0
625,24.0,-203.0,-42.0,0
626,28.0,-205.0,-38.0,0
627,15.0,-208.0,-30.0,0
628,22.0,-215.0,-32.0,0
629,14.0,-214.0,-28.0,0
630,4.0,-222.0,-30.0,0
631,-1.0,-219.0,-28.0,0
632,-2.0,-226.0,-29.0,0
633,-8.0,-221.0,-30.0,0
634,-9.0,-223.0,-25.0,0
635,-9.0,-220.0,-28.0,0
636,-10.0,-222.0,-28.0,0
637,-8.0,-226.0,-26.0,0
638,-13.0,-224.0,-27.0,0
639,-5.0,-223.0,-16.0,0
640,-10.0,-224.0,-17.0,0
641,-4.0,-224.0,-17.0,0
642,-1.0,-220.0,-10.0,0
643,-9.0,-215.0,-7.0,0
644,5.0,-222.0,-10.0,0
645,8.0,-224.0,-13.0,0
646,15.0,-227.0,-12.0,0
647,19.0,-230.0,-11.0,0
648,26.0,-236.0,-9.0,0
649,34.0,-240.0,-11.0,0
650,41.0,-247.0,-15.0,0
651,47.0,-245.0,-12.0,0
652,45.0,-248.0,-19.0,0
653,42.0,-252.0,-20.0,0
654,47.0,-252.0,-21.0,0
655,50.0,-252.0,-18.0,0
656,44.0,-249.0,-13.0,0
657,42.0,-253.0,-11.0,0
658,39.0,-257.0,-8.0,0
659,37.0,-257.0,-9.0,0
660,36.0,-259.0,-6.0,0
661,25.0,-259.0,-7.0,0
662,19.0,-265.0,-3.0,0
663,11.0,-262.0,-2.0,0
664,-6.0,-259.0,-4.0,0
665,-5.0,-261.0,-1.0,0
666,-14.0,-263.0,6.0,0
667,-17.0,-266.0,12.0,0
668,-21.0,-268.0,20.0,0
669,-24.0,-268.0,24.0,0
670,-22.0,-269.0,37.0,0
671,-21.0,-266.0,43.0,0
672,-16.0,-264.0,44.0,0
673,-14.0,-264.0,46.0,0
674,-3.0,-261.0,39.0,0
675,0.0,-260.0,22.0,0
676,3.0,-260.0,21.0,0
677,4.0,-272.0,-6.0,0
678,-1.0,-282.0,-24.0,0
679,-3.0,-305.0,-50.0,0
680,-5.0,-326.0,-75.0,0
681,-4.0,-345.0,-75.0,0
682,-4.0,-363.0,-75.0,0
683,-6.0,-368.0,-71.0,0
684,-9.0,-375.0,-64.0,0
685,-7.0,-361.0,-64.0,0
686,-15.0,-362.0,-67.0,0
687,-12.0,-345.0,-76.0,0
688,-9.0,-337.0,-89.0,0
689,-2.0,-316.0,-97.0,0
690,10.0,-302.0,-108.0,0
691,26.0,-287.0,-117.0,0
692,38.0,-275.0,-126.0,0
693,58.0,-254.0,-129.0,0
694,74.0,-234.0,-132.0,0
695,95.0,-216.0,-135.0,0
696,107.0,-202.0,-136.0,0
697,112.0,-192.0,-135.0,0
698,123.0,-188.0,-137.0,0
699,125.0,-186.0,-128.0,0
700,123.0,-190.0,-127.0,0
701,116.0,-193.0,-127.0,0
702,108.0,-200.0,-124.0,0
703,89.0,-212.0,-122.0,0
704,70.0,-215.0,-110.0,0
705,54.0,-222.0,-108.0,0
706,37.0,-230.0,-106.0,0
707,19.0,-236.0,-104.0,0
708,9.0,-242.0,-96.0,0
709,-4.0,-251.0,-90.0,0
710,-20.0,-255.0,-84.0,0
711,-29.0,-258.0,-81.0,0
712,-35.0,-259.0,-82.0,0
713,-47.0,-253.0,-79.0,0
714,-51.0,-253.0,-77.0,0
715,-51.0,-249.0,-76.0,0
716,-49.0,-241.0,-73.0,0
717,-47.0,-240.0,-70.0,0
718,-40.0,-235.0,-63.0,0
719,-35.0,-234.0,-69.0,0
720,-28.0,-227.0,-63.0,0
721,-17.0,-224.0,-63.0,0
722,-9.0,-216.0,-67.0,0
723,-4.0,-209.0,-65.0,0
724,1.0,-204.0,-59.0,0
725,4.0,-201.0,-59.0,0
726,11.0,-199.0,-60.0,0
727,14.0,-193.0,-59.0,0
728,18.0,-194.0,-63.0,0
729,22.0,-190.0,-60.0,0
730,26.0,-192.0,-59.0,0
731,25.0,-191.0,-64.0,0
732,25.0,-194.0,-62.0,0
733,27.0,-194.0,-63.0,0
734,24.0,-200.0,-61.0,0
735,21.0,-198.0,-56.0,0
736,18.0,-198.0,-64.0,0
737,22.0,-204.0,-53.0,0
738,26.0,-205.0,-54.0,0
739,21.0,-210.0,-52.0,0
740,25.0,-204.0,-48.0,0
741,28.0,-209.0,-50.0,0
742,28.0,-206.0,-47.0,0
743,33.0,-212.0,-48.0,0
744,38.0,-211.0,-45.0,0
745,43.0,-215.0,-44.0,0
746,39.0,-212.0,-45.0,0
747,48.0,-214.0,-49.0,0
748,53.0,-215.0,-43.0,0
749,56.0,-216.0,-40.0,0
750,57.0,-214.0,-39.0,0
751,59.0,-214.0,-44.0,0
752,61.0,-215.0,-42.0,0
753,64.0,-214.0,-43.0,0
754,67.0,-214.0,-41.0,0
755,64.0,-215.0,-37.0,0
756,65.0,-214.0,-36.0,0
757,64.0,-215.0,-32.0,0
758,65.0,-215.0,-28.0,0
759,62.0,-219.0,-22.0,0
760,60.0,-226.0,-21.0,0
761,60.0,-224.0,-26.0,0
762,51.0,-225.0,-19.0,0
763,50.0,-223.0,-12.0,0
764,49.0,-222.0,-8.0,0
765,49.0,-224.0,-10.0,0
766,50.0,-223.0,-12.0,0
767,50.0,-226.0,-14.0,0
768,51.0,-229.0,-14.0,0
769,53.0,-232.0,-16.0,0
