,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-244.0,-89.0,0
1,2.0,-245.0,-89.0,0
2,0.0,-244.0,-90.0,0
3,0.0,-247.0,-88.0,0
4,2.0,-249.0,-91.0,0
5,0.0,-246.0,-91.0,0
6,2.0,-248.0,-91.0,0
7,-2.0,-247.0,-89.0,0
8,1.0,-245.0,-87.0,0
9,-3.0,-247.0,-91.0,0
10,0.0,-244.0,-92.0,0
11,-1.0,-244.0,-90.0,0
12,0.0,-246.0,-86.0,0
13,-1.0,-242.0,-90.0,0
14,1.0,-248.0,-87.0,0
15,-1.0,-242.0,-89.0,0
16,3.0,-244.0,-86.0,0
17,5.0,-243.0,-87.0,0
18,1.0,-243.0,-85.0,0
19,-2.0,-244.0,-87.0,0
20,2.0,-246.0,-88.0,0
21,-1.0,-243.0,-83.0,0
22,1.0,-246.0,-87.0,0
23,1.0,-246.0,-84.0,0
24,-2.0,-242.0,-85.0,0
25,0.0,-244.0,-82.0,0
26,-2.0,-243.0,-82.0,0
27,-1.0,-244.0,-83.0,0
28,2.0,-246.0,-86.0,0
29,-4.0,-245.0,-86.0,0
30,-3.0,-244.0,-83.0,0
31,-1.0,-245.0,-87.0,0
32,-1.0,-243.0,-86.0,0
33,-2.0,-243.0,-86.0,0
34,1.0,-244.0,-89.0,0
35,0.0,-244.0,-85.0,0
36,-2.0,-243.0,-91.0,0
37,2.0,-241.0,-90.0,0
38,0.0,-242.0,-90.0,0
39,-1.0,-242.0,-87.0,0
40,-1.0,-243.0,-86.0,0
41,0.0,-244.0,-86.0,0
42,-1.0,-242.0,-85.0,0
43,-1.0,-242.0,-87.0,0
44,-2.0,-242.0,-88.0,0
45,0.0,-244.0,-87.0,0
46,0.0,-244.0,-88.0,0
47,-1.0,-239.0,-87.0,0
48,1.0,-245.0,-88.0,0
49,-5.0,-242.0,-89.0,0
50,-1.0,-243.0,-87.0,0
51,1.0,-246.0,-90.0,0
52,-1.0,-243.0,-86.0,0
53,1.0,-244.0,-88.0,0
54,0.0,-245.0,-90.0,0
55,1.0,-246.0,-89.0,0
56,0.0,-243.0,-88.0,0
57,-1.0,-246.0,-89.0,0
58,2.0,-248.0,-87.0,0
59,1.0,-248.0,-87.0,0
60,2.0,-244.0,-87.0,0
61,2.0,-249.0,-88.0,0
62,1.0,-250.0,-84.0,0
63,2.0,-248.0,-89.0,0
64,3.0,-245.0,-88.0,0
65,0.0,-244.0,-85.0,0
66,-4.0,-242.0,-89.0,0
67,-4.0,-241.0,-86.0,0
68,-3.0,-247.0,-88.0,0
69,0.0,-243.0,-89.0,0
70,0.0,-246.0,-85.0,0
71,-1.0,-242.0,-85.0,0
72,-2.0,-241.0,-85.0,0
73,-2.0,-242.0,-91.0,0
74,-2.0,-240.0,-87.0,0
75,0.0,-241.0,-89.0,0
76,-3.0,-237.0,-84.0,0
77,0.0,-243.0,-93.0,0
78,3.0,-241.0,-88.0,0
79,2.0,-243.0,-88.0,0
80,-1.0,-242.0,-93.0,0
81,1.0,-241.0,-89.0,0
82,0.0,-246.0,-89.0,0
83,-1.0,-245.0,-91.0,0
84,-2.0,-244.0,-88.0,0
85,0.0,-246.0,-87.0,0
86,-1.0,-247.0,-89.0,0
87,-1.0,-247.0,-88.0,0
88,-1.0,-249.0,-88.0,0
89,1.0,-246.0,-87.0,0
90,1.0,-243.0,-90.0,0
91,1.0,-245.0,-91.0,0
92,1.0,-244.0,-89.0,0
93,1.0,-244.0,-90.0,0
94,-1.0,-240.0,-92.0,0
95,-3.0,-241.0,-87.0,0
96,-2.0,-243.0,-88.0,0
97,0.0,-242.0,-88.0,0
98,0.0,-241.0,-86.0,0
99,0.0,-240.0,-86.0,0
100,-2.0,-243.0,-84.0,0
101,-3.0,-241.0,-87.0,0
102,-3.0,-245.0,-86.0,0
103,-1.0,-244.0,-88.0,0
104,0.0,-246.0,-90.0,0
105,-3.0,-245.0,-89.0,0
106,-2.0,-247.0,-90.0,0
107,-5.0,-246.0,-91.0,0
108,-1.0,-248.0,-90.0,0
109,-2.0,-247.0,-88.0,0
110,-1.0,-249.0,-87.0,0
111,-3.0,-246.0,-92.0,0
112,0.0,-246.0,-91.0,0
113,0.0,-246.0,-92.0,0
114,-8.0,-245.0,-92.0,0
115,1.0,-247.0,-90.0,0
116,0.0,-244.0,-89.0,0
117,1.0,-243.0,-89.0,0
118,-2.0,-239.0,-86.0,0
119,2.0,-242.0,-86.0,0
120,-1.0,-241.0,-90.0,0
121,2.0,-244.0,-86.0,0
122,1.0,-244.0,-89.0,0
123,-1.0,-242.0,-91.0,0
124,1.0,-241.0,-86.0,0
125,-1.0,-239.0,-86.0,0
126,3.0,-242.0,-89.0,0
127,1.0,-242.0,-89.0,0
128,0.0,-243.0,-92.0,0
129,0.0,-243.0,-92.0,0
130,-1.0,-243.0,-93.0,0
131,1.0,-244.0,-88.0,0
132,-1.0,-245.0,-89.0,0
133,-2.0,-244.0,-87.0,0
134,-2.0,-242.0,-92.0,0
135,-4.0,-240.0,-85.0,0
136,2.0,-244.0,-90.0,0
137,-2.0,-242.0,-87.0,0
138,-2.0,-240.0,-90.0,0
