,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-249.0,-74.0,0
1,13.0,-248.0,-75.0,0
2,15.0,-249.0,-74.0,0
3,14.0,-246.0,-73.0,0
4,13.0,-247.0,-77.0,0
5,12.0,-264.0,-66.0,0
6,9.0,-246.0,-76.0,0
7,11.0,-247.0,-74.0,0
8,10.0,-243.0,-76.0,0
9,10.0,-246.0,-80.0,0
10,10.0,-247.0,-78.0,0
11,10.0,-246.0,-75.0,0
12,10.0,-248.0,-74.0,0
13,11.0,-247.0,-78.0,0
14,12.0,-248.0,-75.0,0
15,14.0,-247.0,-74.0,0
16,13.0,-249.0,-71.0,0
17,12.0,-251.0,-71.0,0
18,15.0,-248.0,-73.0,0
19,14.0,-248.0,-75.0,0
20,9.0,-245.0,-73.0,0
21,13.0,-247.0,-73.0,0
22,12.0,-247.0,-69.0,0
23,15.0,-251.0,-76.0,0
24,11.0,-250.0,-71.0,0
25,11.0,-244.0,-71.0,0
26,12.0,-248.0,-69.0,0
27,11.0,-245.0,-73.0,0
28,11.0,-247.0,-76.0,0
29,12.0,-246.0,-74.0,0
30,12.0,-247.0,-75.0,0
31,15.0,-247.0,-72.0,0
32,14.0,-249.0,-74.0,0
33,10.0,-246.0,-77.0,0
34,14.0,-250.0,-71.0,0
35,13.0,-249.0,-73.0,0
36,12.0,-247.0,-73.0,0
37,12.0,-251.0,-69.0,0
38,12.0,-250.0,-76.0,0
39,15.0,-249.0,-78.0,0
40,13.0,-251.0,-76.0,0
41,10.0,-245.0,-75.0,0
42,11.0,-250.0,-76.0,0
43,10.0,-245.0,-78.0,0
44,11.0,-250.0,-70.0,0
45,9.0,-247.0,-76.0,0
46,10.0,-247.0,-70.0,0
47,11.0,-248.0,-74.0,0
48,7.0,-249.0,-77.0,0
49,10.0,-246.0,-74.0,0
50,11.0,-249.0,-73.0,0
51,10.0,-247.0,-69.0,0
52,10.0,-248.0,-73.0,0
53,9.0,-245.0,-77.0,0
54,9.0,-247.0,-70.0,0
55,11.0,-248.0,-75.0,0
56,9.0,-248.0,-74.0,0
