,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-234.0,-87.0,0
1,2.0,-237.0,-85.0,0
2,4.0,-232.0,-81.0,0
3,1.0,-233.0,-87.0,0
4,5.0,-233.0,-87.0,0
5,4.0,-239.0,-81.0,0
6,3.0,-233.0,-85.0,0
7,4.0,-231.0,-87.0,0
8,3.0,-235.0,-86.0,0
9,3.0,-239.0,-84.0,0
10,2.0,-233.0,-85.0,0
11,4.0,-237.0,-86.0,0
12,3.0,-233.0,-87.0,0
13,6.0,-233.0,-87.0,0
14,2.0,-234.0,-85.0,0
15,2.0,-235.0,-91.0,0
16,3.0,-238.0,-83.0,0
17,4.0,-231.0,-83.0,0
18,2.0,-233.0,-83.0,0
19,4.0,-233.0,-83.0,0
20,5.0,-231.0,-83.0,0
21,3.0,-233.0,-82.0,0
22,7.0,-231.0,-81.0,0
23,2.0,-232.0,-83.0,0
24,4.0,-229.0,-81.0,0
25,1.0,-233.0,-84.0,0
26,2.0,-229.0,-86.0,0
27,5.0,-234.0,-84.0,0
28,3.0,-233.0,-80.0,0
29,3.0,-232.0,-85.0,0
30,2.0,-231.0,-83.0,0
31,5.0,-234.0,-84.0,0
32,2.0,-236.0,-83.0,0
33,4.0,-231.0,-87.0,0
34,4.0,-234.0,-90.0,0
35,3.0,-234.0,-88.0,0
36,1.0,-232.0,-87.0,0
37,5.0,-237.0,-85.0,0
38,4.0,-234.0,-83.0,0
39,2.0,-236.0,-86.0,0
40,9.0,-233.0,-83.0,0
41,1.0,-235.0,-89.0,0
42,3.0,-233.0,-85.0,0
43,2.0,-236.0,-85.0,0
44,5.0,-234.0,-83.0,0
45,5.0,-235.0,-84.0,0
46,1.0,-236.0,-86.0,0
47,2.0,-235.0,-82.0,0
48,2.0,-230.0,-84.0,0
49,2.0,-232.0,-84.0,0
50,2.0,-237.0,-82.0,0
51,2.0,-233.0,-80.0,0
52,3.0,-234.0,-83.0,0
53,3.0,-233.0,-83.0,0
54,0.0,-234.0,-83.0,0
55,3.0,-234.0,-88.0,0
56,3.0,-233.0,-84.0,0
57,1.0,-230.0,-85.0,0
58,7.0,-236.0,-82.0,0
59,3.0,-235.0,-87.0,0
60,3.0,-233.0,-80.0,0
61,3.0,-232.0,-81.0,0
62,5.0,-234.0,-82.0,0
63,2.0,-234.0,-82.0,0
64,3.0,-234.0,-80.0,0
65,3.0,-233.0,-85.0,0
66,6.0,-236.0,-84.0,0
67,1.0,-236.0,-86.0,0
68,3.0,-237.0,-83.0,0
69,1.0,-235.0,-80.0,0
70,4.0,-232.0,-82.0,0
71,1.0,-231.0,-85.0,0
72,5.0,-234.0,-80.0,0
73,2.0,-235.0,-86.0,0
74,3.0,-230.0,-86.0,0
75,2.0,-232.0,-84.0,0
76,3.0,-234.0,-83.0,0
77,1.0,-231.0,-85.0,0
78,4.0,-230.0,-83.0,0
79,2.0,-235.0,-85.0,0
80,4.0,-231.0,-84.0,0
81,2.0,-234.0,-79.0,0
82,5.0,-236.0,-84.0,0
83,4.0,-233.0,-87.0,0
84,4.0,-234.0,-86.0,0
85,2.0,-235.0,-87.0,0
