,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-16.0,220.0,0
1,-7.0,-19.0,218.0,0
2,-8.0,-14.0,221.0,0
3,-7.0,-15.0,218.0,0
4,-6.0,-19.0,217.0,0
5,-11.0,-11.0,224.0,0
6,-10.0,-14.0,220.0,0
7,-4.0,-14.0,221.0,0
8,-3.0,-17.0,218.0,0
9,-4.0,-16.0,220.0,0
10,-7.0,-16.0,220.0,0
11,-6.0,-16.0,218.0,0
12,-7.0,-16.0,220.0,0
13,-9.0,-12.0,217.0,0
14,-9.0,-13.0,220.0,0
15,-9.0,-14.0,220.0,0
16,-6.0,-14.0,221.0,0
17,-5.0,-14.0,220.0,0
18,-8.0,-15.0,218.0,0
19,-6.0,-16.0,219.0,0
20,-9.0,-14.0,223.0,0
21,-8.0,-16.0,220.0,0
22,-11.0,-13.0,223.0,0
23,-7.0,-15.0,220.0,0
24,-10.0,-15.0,217.0,0
25,-7.0,-16.0,222.0,0
26,-7.0,-17.0,220.0,0
27,-9.0,-16.0,222.0,0
28,-8.0,-17.0,224.0,0
29,-7.0,-13.0,218.0,0
30,-8.0,-14.0,218.0,0
31,-10.0,-14.0,220.0,0
32,-5.0,-17.0,223.0,0
33,-8.0,-13.0,221.0,0
34,-9.0,-16.0,219.0,0
35,-7.0,-12.0,223.0,0
36,-11.0,-14.0,215.0,0
37,-11.0,-7.0,215.0,0
38,-9.0,-13.0,220.0,0
39,-6.0,-15.0,222.0,0
40,-9.0,-16.0,220.0,0
41,-4.0,-19.0,220.0,0
42,-6.0,-14.0,220.0,0
43,-7.0,-14.0,223.0,0
44,-6.0,-14.0,221.0,0
45,-6.0,-14.0,219.0,0
46,-5.0,-14.0,217.0,0
47,-7.0,-17.0,218.0,0
48,-6.0,-19.0,217.0,0
49,-7.0,-16.0,220.0,0
50,-4.0,-18.0,223.0,0
51,-7.0,-15.0,220.0,0
52,-7.0,-15.0,222.0,0
53,-8.0,-14.0,218.0,0
54,-9.0,-16.0,218.0,0
55,-6.0,-18.0,221.0,0
56,-9.0,-17.0,221.0,0
57,-8.0,-14.0,219.0,0
58,-6.0,-18.0,219.0,0
59,-15.0,-14.0,224.0,0
60,-8.0,-18.0,217.0,0
61,-4.0,-18.0,221.0,0
62,-6.0,-17.0,221.0,0
63,-8.0,-17.0,222.0,0
64,-7.0,-14.0,223.0,0
65,-11.0,-13.0,219.0,0
66,-7.0,-15.0,217.0,0
67,-10.0,-15.0,219.0,0
68,-6.0,-13.0,221.0,0
69,-8.0,-17.0,223.0,0
70,-12.0,-17.0,219.0,0
71,-8.0,-13.0,216.0,0
72,-6.0,-16.0,223.0,0
73,-6.0,-14.0,223.0,0
74,-7.0,-17.0,223.0,0
75,-6.0,-13.0,221.0,0
76,-5.0,-17.0,220.0,0
77,-8.0,-15.0,218.0,0
78,-5.0,-14.0,217.0,0
79,-9.0,-12.0,217.0,0
80,-13.0,-12.0,215.0,0
81,-3.0,-17.0,223.0,0
82,-4.0,-16.0,219.0,0
