,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-250.0,19.0,0
1,10.0,-254.0,25.0,0
2,9.0,-257.0,28.0,0
3,13.0,-256.0,25.0,0
4,14.0,-254.0,16.0,0
5,15.0,-264.0,26.0,0
6,11.0,-252.0,25.0,0
7,12.0,-251.0,20.0,0
8,9.0,-250.0,16.0,0
9,11.0,-249.0,18.0,0
10,9.0,-249.0,27.0,0
11,8.0,-245.0,22.0,0
12,9.0,-245.0,26.0,0
13,10.0,-250.0,27.0,0
14,10.0,-247.0,29.0,0
15,11.0,-249.0,19.0,0
16,10.0,-245.0,22.0,0
17,13.0,-248.0,21.0,0
18,11.0,-250.0,21.0,0
19,9.0,-249.0,19.0,0
20,12.0,-247.0,22.0,0
21,10.0,-245.0,21.0,0
22,11.0,-248.0,26.0,0
23,12.0,-246.0,22.0,0
24,13.0,-246.0,21.0,0
25,13.0,-248.0,29.0,0
26,15.0,-245.0,23.0,0
27,11.0,-242.0,24.0,0
28,14.0,-248.0,19.0,0
29,12.0,-247.0,19.0,0
30,11.0,-245.0,21.0,0
31,10.0,-246.0,20.0,0
32,11.0,-245.0,23.0,0
33,8.0,-240.0,18.0,0
34,6.0,-247.0,24.0,0
35,7.0,-244.0,24.0,0
36,2.0,-242.0,21.0,0
37,3.0,-251.0,22.0,0
38,1.0,-244.0,24.0,0
39,3.0,-245.0,24.0,0
40,1.0,-244.0,20.0,0
41,1.0,-247.0,28.0,0
42,1.0,-242.0,23.0,0
43,2.0,-242.0,22.0,0
44,3.0,-244.0,19.0,0
45,-2.0,-241.0,21.0,0
46,0.0,-244.0,28.0,0
47,0.0,-248.0,15.0,0
48,-4.0,-246.0,30.0,0
49,-8.0,-245.0,27.0,0
50,-9.0,-246.0,26.0,0
51,-13.0,-243.0,28.0,0
52,-13.0,-242.0,27.0,0
53,-12.0,-246.0,27.0,0
54,-12.0,-244.0,26.0,0
55,-15.0,-247.0,28.0,0
56,-12.0,-252.0,26.0,0
57,-14.0,-249.0,31.0,0
58,-15.0,-245.0,42.0,0
59,-13.0,-249.0,32.0,0
60,-11.0,-253.0,27.0,0
61,-14.0,-248.0,30.0,0
62,-11.0,-246.0,31.0,0
63,-12.0,-244.0,28.0,0
64,-12.0,-242.0,29.0,0
65,-8.0,-241.0,31.0,0
66,-11.0,-240.0,30.0,0
67,-14.0,-240.0,30.0,0
68,-5.0,-248.0,33.0,0
69,-12.0,-237.0,29.0,0
70,-10.0,-245.0,31.0,0
