,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,3.0,-253.0,-51.0,0
92,9.0,-252.0,-53.0,0
93,9.0,-253.0,-49.0,0
94,8.0,-251.0,-51.0,0
95,12.0,-251.0,-52.0,0
96,5.0,-249.0,-51.0,0
97,10.0,-249.0,-48.0,0
98,12.0,-251.0,-42.0,0
99,7.0,-252.0,-46.0,0
100,7.0,-251.0,-43.0,0
101,6.0,-251.0,-45.0,0
102,5.0,-247.0,-55.0,0
103,9.0,-253.0,-45.0,0
104,6.0,-254.0,-47.0,0
105,2.0,-250.0,-45.0,0
106,10.0,-255.0,-49.0,0
107,3.0,-254.0,-42.0,0
108,7.0,-252.0,-42.0,0
109,4.0,-250.0,-45.0,0
110,4.0,-251.0,-44.0,0
111,6.0,-250.0,-46.0,0
112,9.0,-257.0,-36.0,0
113,4.0,-248.0,-44.0,0
114,0.0,-247.0,-48.0,0
115,3.0,-249.0,-46.0,0
116,6.0,-251.0,-47.0,0
117,8.0,-251.0,-46.0,0
118,7.0,-251.0,-46.0,0
119,5.0,-256.0,-50.0,0
120,10.0,-255.0,-53.0,0
121,13.0,-253.0,-52.0,0
122,8.0,-254.0,-52.0,0
123,7.0,-271.0,-49.0,0
124,12.0,-257.0,-54.0,0
125,9.0,-255.0,-55.0,0
126,8.0,-256.0,-56.0,0
127,6.0,-254.0,-57.0,0
128,7.0,-257.0,-56.0,0
129,8.0,-256.0,-59.0,0
130,7.0,-257.0,-56.0,0
131,7.0,-259.0,-57.0,0
132,7.0,-258.0,-55.0,0
133,6.0,-259.0,-58.0,0
134,3.0,-256.0,-58.0,0
135,4.0,-260.0,-58.0,0
136,8.0,-259.0,-57.0,0
137,9.0,-258.0,-59.0,0
138,8.0,-254.0,-56.0,0
139,10.0,-254.0,-61.0,0
140,8.0,-257.0,-54.0,0
141,14.0,-253.0,-55.0,0
142,10.0,-250.0,-55.0,0
143,12.0,-252.0,-57.0,0
144,14.0,-248.0,-59.0,0
145,13.0,-249.0,-60.0,0
146,18.0,-249.0,-59.0,0
147,13.0,-250.0,-58.0,0
148,15.0,-254.0,-60.0,0
149,14.0,-251.0,-60.0,0
150,13.0,-253.0,-62.0,0
151,13.0,-250.0,-63.0,0
152,14.0,-253.0,-58.0,0
153,9.0,-251.0,-62.0,0
154,9.0,-251.0,-64.0,0
155,7.0,-250.0,-62.0,0
156,12.0,-249.0,-61.0,0
157,8.0,-253.0,-59.0,0
158,10.0,-252.0,-66.0,0
159,7.0,-255.0,-61.0,0
160,8.0,-256.0,-64.0,0
161,11.0,-256.0,-64.0,0
162,7.0,-257.0,-63.0,0
163,7.0,-258.0,-63.0,0
164,6.0,-258.0,-67.0,0
165,4.0,-257.0,-66.0,0
166,3.0,-259.0,-69.0,0
167,5.0,-257.0,-69.0,0
168,4.0,-256.0,-70.0,0
169,6.0,-256.0,-71.0,0
170,5.0,-257.0,-72.0,0
171,5.0,-254.0,-70.0,0
172,9.0,-253.0,-72.0,0
173,8.0,-253.0,-65.0,0
174,10.0,-255.0,-68.0,0
175,10.0,-250.0,-70.0,0
176,7.0,-251.0,-67.0,0
177,12.0,-252.0,-64.0,0
178,10.0,-251.0,-66.0,0
179,8.0,-249.0,-63.0,0
180,13.0,-253.0,-64.0,0
181,10.0,-248.0,-66.0,0
182,11.0,-252.0,-61.0,0
183,7.0,-249.0,-65.0,0
184,11.0,-252.0,-63.0,0
185,10.0,-251.0,-66.0,0
186,10.0,-250.0,-62.0,0
187,6.0,-251.0,-63.0,0
188,8.0,-251.0,-61.0,0
189,6.0,-248.0,-63.0,0
190,7.0,-251.0,-63.0,0
191,7.0,-250.0,-60.0,0
192,9.0,-250.0,-62.0,0
193,10.0,-251.0,-63.0,0
194,8.0,-251.0,-67.0,0
195,13.0,-251.0,-64.0,0
196,12.0,-251.0,-60.0,0
197,10.0,-251.0,-59.0,0
198,8.0,-250.0,-65.0,0
199,12.0,-253.0,-64.0,0
200,14.0,-249.0,-62.0,0
201,12.0,-250.0,-66.0,0
202,8.0,-253.0,-65.0,0
203,9.0,-250.0,-64.0,0
204,12.0,-250.0,-61.0,0
205,10.0,-252.0,-61.0,0
206,9.0,-250.0,-60.0,0
207,11.0,-252.0,-63.0,0
208,9.0,-251.0,-64.0,0
209,9.0,-252.0,-60.0,0
210,11.0,-251.0,-66.0,0
211,7.0,-252.0,-65.0,0
212,7.0,-249.0,-64.0,0
213,8.0,-253.0,-66.0,0
214,10.0,-251.0,-68.0,0
215,7.0,-249.0,-63.0,0
216,10.0,-253.0,-65.0,0
217,12.0,-255.0,-61.0,0
218,10.0,-253.0,-62.0,0
219,13.0,-258.0,-60.0,0
220,11.0,-254.0,-63.0,0
221,11.0,-255.0,-62.0,0
222,9.0,-257.0,-61.0,0
223,11.0,-255.0,-63.0,0
224,11.0,-255.0,-59.0,0
225,11.0,-252.0,-62.0,0
226,10.0,-252.0,-61.0,0
227,10.0,-251.0,-64.0,0
228,10.0,-252.0,-62.0,0
229,9.0,-251.0,-63.0,0
230,9.0,-252.0,-67.0,0
231,9.0,-252.0,-65.0,0
232,12.0,-254.0,-64.0,0
233,12.0,-251.0,-63.0,0
234,10.0,-250.0,-63.0,0
235,7.0,-251.0,-60.0,0
236,8.0,-252.0,-61.0,0
237,8.0,-250.0,-59.0,0
238,11.0,-250.0,-56.0,0
239,8.0,-252.0,-57.0,0
240,7.0,-251.0,-59.0,0
241,9.0,-251.0,-57.0,0
242,8.0,-254.0,-59.0,0
243,9.0,-251.0,-57.0,0
244,6.0,-256.0,-58.0,0
245,9.0,-252.0,-59.0,0
246,9.0,-253.0,-57.0,0
247,7.0,-251.0,-62.0,0
248,6.0,-251.0,-60.0,0
249,6.0,-250.0,-61.0,0
250,10.0,-252.0,-60.0,0
251,8.0,-249.0,-59.0,0
252,11.0,-251.0,-58.0,0
253,7.0,-249.0,-60.0,0
254,8.0,-251.0,-61.0,0
255,7.0,-248.0,-57.0,0
256,8.0,-248.0,-63.0,0
257,7.0,-249.0,-61.0,0
258,5.0,-248.0,-62.0,0
259,9.0,-251.0,-62.0,0
260,9.0,-256.0,-58.0,0
261,10.0,-253.0,-61.0,0
262,7.0,-251.0,-62.0,0
263,10.0,-255.0,-60.0,0
264,10.0,-253.0,-62.0,0
265,8.0,-252.0,-59.0,0
266,7.0,-252.0,-58.0,0
267,8.0,-252.0,-57.0,0
268,5.0,-252.0,-58.0,0
269,9.0,-257.0,-58.0,0
270,11.0,-250.0,-59.0,0
271,10.0,-255.0,-58.0,0
272,7.0,-253.0,-56.0,0
273,10.0,-251.0,-58.0,0
274,6.0,-252.0,-57.0,0
275,10.0,-253.0,-60.0,0
276,10.0,-255.0,-60.0,0
277,5.0,-251.0,-59.0,0
278,8.0,-250.0,-60.0,0
279,9.0,-253.0,-60.0,0
280,9.0,-249.0,-60.0,0
281,10.0,-251.0,-62.0,0
282,8.0,-252.0,-61.0,0
283,10.0,-252.0,-62.0,0
284,8.0,-253.0,-61.0,0
285,8.0,-251.0,-62.0,0
286,9.0,-252.0,-65.0,0
287,10.0,-250.0,-61.0,0
288,8.0,-251.0,-58.0,0
289,9.0,-250.0,-61.0,0
290,8.0,-250.0,-64.0,0
291,9.0,-251.0,-58.0,0
292,9.0,-250.0,-61.0,0
293,10.0,-250.0,-60.0,0
294,8.0,-250.0,-61.0,0
295,7.0,-249.0,-58.0,0
296,13.0,-252.0,-58.0,0
297,11.0,-249.0,-59.0,0
298,10.0,-247.0,-59.0,0
299,10.0,-249.0,-62.0,0
300,12.0,-251.0,-57.0,0
301,8.0,-249.0,-57.0,0
302,6.0,-248.0,-59.0,0
303,9.0,-250.0,-61.0,0
304,9.0,-249.0,-60.0,0
305,6.0,-249.0,-62.0,0
306,7.0,-251.0,-62.0,0
307,7.0,-250.0,-65.0,0
308,7.0,-250.0,-64.0,0
309,3.0,-249.0,-67.0,0
310,1.0,-253.0,-65.0,0
311,4.0,-256.0,-62.0,0
312,3.0,-256.0,-68.0,0
313,3.0,-259.0,-66.0,0
314,2.0,-255.0,-65.0,0
315,5.0,-260.0,-64.0,0
316,6.0,-256.0,-68.0,0
317,10.0,-255.0,-67.0,0
318,6.0,-255.0,-68.0,0
319,1.0,-254.0,-68.0,0
320,2.0,-254.0,-65.0,0
321,6.0,-250.0,-65.0,0
322,3.0,-249.0,-63.0,0
323,-2.0,-247.0,-62.0,0
324,-1.0,-246.0,-62.0,0
325,0.0,-246.0,-56.0,0
326,-1.0,-245.0,-61.0,0
327,-1.0,-244.0,-64.0,0
328,-4.0,-246.0,-66.0,0
329,-3.0,-243.0,-67.0,0
330,-4.0,-241.0,-72.0,0
331,-7.0,-242.0,-79.0,0
332,-8.0,-243.0,-81.0,0
333,-10.0,-245.0,-84.0,0
334,-8.0,-247.0,-90.0,0
335,-9.0,-246.0,-95.0,0
336,-2.0,-250.0,-99.0,0
337,-5.0,-250.0,-104.0,0
338,-3.0,-252.0,-96.0,0
339,-2.0,-248.0,-95.0,0
340,-2.0,-252.0,-97.0,0
341,17.0,-248.0,-104.0,0
342,4.0,-249.0,-94.0,0
343,7.0,-251.0,-98.0,0
344,11.0,-251.0,-98.0,0
345,10.0,-251.0,-100.0,0
346,8.0,-249.0,-101.0,0
347,11.0,-242.0,-97.0,0
348,8.0,-234.0,-102.0,0
349,11.0,-226.0,-102.0,0
350,12.0,-221.0,-104.0,0
351,12.0,-216.0,-101.0,0
352,16.0,-215.0,-97.0,0
353,5.0,-206.0,-100.0,0
354,9.0,-201.0,-95.0,0
355,18.0,-197.0,-99.0,0
356,12.0,-192.0,-97.0,0
357,9.0,-192.0,-104.0,0
358,0.0,-191.0,-103.0,0
359,-2.0,-194.0,-98.0,0
360,1.0,-198.0,-97.0,0
361,6.0,-201.0,-103.0,0
362,6.0,-204.0,-100.0,0
363,28.0,-209.0,-101.0,0
364,28.0,-215.0,-104.0,0
365,17.0,-212.0,-101.0,0
366,12.0,-211.0,-103.0,0
367,5.0,-207.0,-94.0,0
368,11.0,-210.0,-97.0,0
369,3.0,-201.0,-97.0,0
370,-11.0,-199.0,-99.0,0
371,-6.0,-193.0,-96.0,0
372,-11.0,-188.0,-94.0,0
373,-14.0,-188.0,-100.0,0
374,-22.0,-186.0,-98.0,0
375,-15.0,-187.0,-93.0,0
376,-12.0,-189.0,-91.0,0
377,-1.0,-186.0,-87.0,0
378,1.0,-183.0,-79.0,0
379,-1.0,-180.0,-78.0,0
380,-2.0,-183.0,-74.0,0
381,-1.0,-184.0,-75.0,0
382,2.0,-192.0,-70.0,0
383,6.0,-193.0,-66.0,0
384,5.0,-198.0,-62.0,0
385,10.0,-200.0,-62.0,0
386,8.0,-202.0,-65.0,0
387,-2.0,-199.0,-74.0,0
388,-7.0,-197.0,-77.0,0
389,-9.0,-195.0,-87.0,0
390,-9.0,-194.0,-102.0,0
391,-8.0,-190.0,-102.0,0
392,-2.0,-184.0,-112.0,0
393,-5.0,-180.0,-113.0,0
394,-10.0,-175.0,-116.0,0
395,-11.0,-178.0,-113.0,0
396,-12.0,-179.0,-105.0,0
397,-14.0,-180.0,-106.0,0
398,-11.0,-180.0,-98.0,0
399,-9.0,-181.0,-90.0,0
400,-4.0,-184.0,-91.0,0
401,3.0,-186.0,-81.0,0
402,6.0,-195.0,-74.0,0
403,12.0,-202.0,-65.0,0
404,13.0,-213.0,-63.0,0
405,12.0,-213.0,-63.0,0
406,11.0,-215.0,-76.0,0
407,1.0,-217.0,-81.0,0
408,-1.0,-217.0,-92.0,0
409,-1.0,-211.0,-102.0,0
410,2.0,-206.0,-108.0,0
411,-2.0,-197.0,-116.0,0
412,0.0,-193.0,-117.0,0
413,2.0,-187.0,-117.0,0
414,2.0,-185.0,-118.0,0
415,1.0,-185.0,-118.0,0
416,7.0,-183.0,-123.0,0
417,7.0,-180.0,-120.0,0
418,7.0,-183.0,-117.0,0
419,4.0,-183.0,-111.0,0
420,2.0,-184.0,-104.0,0
421,2.0,-187.0,-95.0,0
422,0.0,-188.0,-98.0,0
423,-4.0,-195.0,-93.0,0
424,-5.0,-203.0,-91.0,0
425,-5.0,-213.0,-95.0,0
426,-13.0,-211.0,-100.0,0
427,-6.0,-220.0,-105.0,0
428,-9.0,-219.0,-113.0,0
429,-4.0,-226.0,-125.0,0
430,-8.0,-220.0,-123.0,0
431,-5.0,-228.0,-134.0,0
432,0.0,-236.0,-142.0,0
433,1.0,-240.0,-146.0,0
434,5.0,-232.0,-150.0,0
435,7.0,-226.0,-146.0,0
436,2.0,-221.0,-151.0,0
437,1.0,-228.0,-150.0,0
438,0.0,-223.0,-142.0,0
439,3.0,-209.0,-137.0,0
440,2.0,-202.0,-131.0,0
441,-2.0,-199.0,-130.0,0
442,-11.0,-199.0,-121.0,0
443,-16.0,-201.0,-122.0,0
444,-18.0,-205.0,-119.0,0
445,-28.0,-205.0,-122.0,0
446,-26.0,-210.0,-127.0,0
447,-27.0,-207.0,-127.0,0
448,-24.0,-206.0,-131.0,0
449,-17.0,-206.0,-137.0,0
450,-13.0,-211.0,-141.0,0
451,-1.0,-215.0,-142.0,0
452,11.0,-220.0,-145.0,0
453,19.0,-229.0,-144.0,0
454,27.0,-234.0,-150.0,0
455,24.0,-245.0,-151.0,0
456,29.0,-247.0,-149.0,0
457,26.0,-249.0,-154.0,0
458,24.0,-249.0,-150.0,0
459,18.0,-246.0,-156.0,0
460,9.0,-238.0,-152.0,0
461,8.0,-238.0,-151.0,0
462,-9.0,-243.0,-148.0,0
463,-15.0,-222.0,-143.0,0
464,-17.0,-213.0,-139.0,0
465,-20.0,-204.0,-135.0,0
466,-25.0,-202.0,-135.0,0
467,-29.0,-202.0,-140.0,0
468,-35.0,-196.0,-136.0,0
469,-31.0,-198.0,-142.0,0
470,-30.0,-199.0,-150.0,0
471,-24.0,-201.0,-158.0,0
472,-16.0,-207.0,-160.0,0
473,-12.0,-225.0,-164.0,0
474,-8.0,-230.0,-167.0,0
475,1.0,-231.0,-165.0,0
476,1.0,-229.0,-169.0,0
477,8.0,-238.0,-167.0,0
478,7.0,-242.0,-165.0,0
479,13.0,-249.0,-167.0,0
480,-3.0,-251.0,-160.0,0
481,6.0,-243.0,-166.0,0
482,8.0,-242.0,-167.0,0
483,5.0,-230.0,-167.0,0
484,1.0,-230.0,-168.0,0
485,-10.0,-228.0,-165.0,0
486,-8.0,-231.0,-168.0,0
487,-12.0,-228.0,-168.0,0
488,-9.0,-226.0,-180.0,0
489,-10.0,-226.0,-179.0,0
490,-6.0,-229.0,-185.0,0
491,-4.0,-228.0,-188.0,0
492,-2.0,-225.0,-194.0,0
493,6.0,-228.0,-199.0,0
494,6.0,-227.0,-204.0,0
495,9.0,-220.0,-201.0,0
496,16.0,-220.0,-207.0,0
497,16.0,-213.0,-210.0,0
498,20.0,-208.0,-214.0,0
499,20.0,-209.0,-223.0,0
500,15.0,-203.0,-217.0,0
501,12.0,-195.0,-218.0,0
502,7.0,-195.0,-212.0,0
503,2.0,-198.0,-209.0,0
504,-3.0,-211.0,-212.0,0
505,-15.0,-217.0,-219.0,0
506,-16.0,-215.0,-211.0,0
507,-21.0,-224.0,-211.0,0
508,-16.0,-228.0,-206.0,0
509,-14.0,-230.0,-200.0,0
510,-11.0,-226.0,-198.0,0
511,-9.0,-231.0,-194.0,0
512,-7.0,-231.0,-193.0,0
513,-1.0,-236.0,-197.0,0
514,7.0,-234.0,-202.0,0
515,12.0,-241.0,-199.0,0
516,14.0,-242.0,-206.0,0
517,18.0,-242.0,-213.0,0
518,19.0,-240.0,-217.0,0
519,25.0,-241.0,-224.0,0
520,26.0,-238.0,-224.0,0
521,31.0,-230.0,-226.0,0
522,16.0,-237.0,-234.0,0
523,21.0,-232.0,-237.0,0
524,30.0,-230.0,-244.0,0
525,19.0,-229.0,-241.0,0
526,11.0,-224.0,-245.0,0
527,11.0,-221.0,-243.0,0
528,-2.0,-213.0,-249.0,0
529,-3.0,-209.0,-247.0,0
530,-3.0,-209.0,-243.0,0
531,-5.0,-204.0,-238.0,0
532,-13.0,-204.0,-227.0,0
533,-15.0,-206.0,-223.0,0
534,-16.0,-211.0,-222.0,0
535,-21.0,-205.0,-219.0,0
536,-17.0,-206.0,-218.0,0
537,-15.0,-207.0,-222.0,0
538,-12.0,-207.0,-221.0,0
539,-11.0,-207.0,-223.0,0
540,-3.0,-213.0,-229.0,0
541,-5.0,-222.0,-223.0,0
542,-10.0,-227.0,-234.0,0
543,-7.0,-228.0,-228.0,0
544,-7.0,-230.0,-230.0,0
545,-12.0,-224.0,-233.0,0
546,1.0,-224.0,-239.0,0
547,2.0,-217.0,-244.0,0
548,7.0,-210.0,-248.0,0
549,11.0,-204.0,-249.0,0
550,14.0,-195.0,-250.0,0
551,22.0,-196.0,-247.0,0
552,23.0,-200.0,-250.0,0
553,17.0,-198.0,-249.0,0
554,17.0,-206.0,-247.0,0
555,21.0,-208.0,-249.0,0
556,27.0,-215.0,-257.0,0
557,15.0,-215.0,-237.0,0
558,13.0,-219.0,-240.0,0
559,9.0,-215.0,-235.0,0
560,7.0,-211.0,-229.0,0
561,-2.0,-209.0,-221.0,0
562,-4.0,-208.0,-219.0,0
563,-11.0,-199.0,-215.0,0
564,-10.0,-204.0,-217.0,0
565,-6.0,-216.0,-214.0,0
566,-10.0,-192.0,-218.0,0
567,-12.0,-195.0,-222.0,0
568,-1.0,-196.0,-218.0,0
569,6.0,-198.0,-226.0,0
570,11.0,-211.0,-212.0,0
571,18.0,-204.0,-230.0,0
572,19.0,-205.0,-233.0,0
573,24.0,-202.0,-238.0,0
574,17.0,-204.0,-244.0,0
575,16.0,-195.0,-250.0,0
576,28.0,-199.0,-251.0,0
577,24.0,-192.0,-263.0,0
578,21.0,-191.0,-257.0,0
579,22.0,-198.0,-263.0,0
580,17.0,-203.0,-260.0,0
581,22.0,-216.0,-244.0,0
582,14.0,-209.0,-251.0,0
583,6.0,-210.0,-234.0,0
584,-1.0,-216.0,-232.0,0
585,-9.0,-214.0,-222.0,0
586,-8.0,-205.0,-218.0,0
587,-6.0,-200.0,-217.0,0
588,-1.0,-192.0,-218.0,0
589,-3.0,-184.0,-218.0,0
590,-13.0,-182.0,-218.0,0
591,-17.0,-178.0,-224.0,0
592,-16.0,-190.0,-210.0,0
593,-18.0,-185.0,-224.0,0
594,-18.0,-186.0,-230.0,0
595,-16.0,-186.0,-231.0,0
596,-15.0,-188.0,-232.0,0
597,-16.0,-188.0,-232.0,0
598,-10.0,-190.0,-233.0,0
599,-5.0,-189.0,-231.0,0
600,-1.0,-187.0,-239.0,0
601,11.0,-186.0,-238.0,0
602,15.0,-187.0,-238.0,0
603,23.0,-190.0,-228.0,0
604,20.0,-194.0,-228.0,0
605,13.0,-191.0,-220.0,0
606,5.0,-189.0,-217.0,0
607,7.0,-190.0,-216.0,0
608,-4.0,-189.0,-213.0,0
609,-10.0,-180.0,-208.0,0
610,-11.0,-182.0,-208.0,0
611,-11.0,-179.0,-204.0,0
612,-16.0,-178.0,-203.0,0
613,-20.0,-174.0,-205.0,0
614,-16.0,-174.0,-212.0,0
615,-20.0,-172.0,-210.0,0
616,-17.0,-179.0,-216.0,0
617,-22.0,-185.0,-224.0,0
618,-13.0,-184.0,-222.0,0
619,-12.0,-184.0,-224.0,0
620,-14.0,-187.0,-224.0,0
621,-8.0,-188.0,-229.0,0
622,-7.0,-185.0,-224.0,0
623,-7.0,-186.0,-223.0,0
624,-6.0,-189.0,-223.0,0
625,0.0,-186.0,-223.0,0
626,-2.0,-184.0,-224.0,0
627,0.0,-183.0,-219.0,0
628,0.0,-182.0,-224.0,0
629,3.0,-184.0,-224.0,0
630,7.0,-183.0,-226.0,0
631,4.0,-184.0,-229.0,0
632,6.0,-183.0,-224.0,0
633,4.0,-182.0,-222.0,0
634,5.0,-183.0,-222.0,0
635,3.0,-184.0,-223.0,0
636,5.0,-184.0,-225.0,0
637,3.0,-188.0,-222.0,0
638,3.0,-189.0,-225.0,0
639,-2.0,-189.0,-224.0,0
640,-1.0,-185.0,-227.0,0
641,2.0,-186.0,-224.0,0
642,4.0,-186.0,-222.0,0
643,5.0,-184.0,-225.0,0
644,10.0,-185.0,-223.0,0
645,5.0,-182.0,-224.0,0
646,3.0,-183.0,-221.0,0
647,-2.0,-177.0,-222.0,0
648,-2.0,-179.0,-219.0,0
649,-4.0,-178.0,-215.0,0
650,-4.0,-179.0,-216.0,0
651,-8.0,-181.0,-212.0,0
652,-10.0,-176.0,-210.0,0
653,-6.0,-180.0,-213.0,0
654,-3.0,-181.0,-208.0,0
655,-5.0,-182.0,-211.0,0
656,-2.0,-183.0,-211.0,0
657,-4.0,-182.0,-211.0,0
658,-2.0,-181.0,-208.0,0
659,-4.0,-181.0,-206.0,0
660,-1.0,-180.0,-206.0,0
661,-4.0,-180.0,-205.0,0
662,-2.0,-180.0,-205.0,0
663,-2.0,-178.0,-200.0,0
664,-6.0,-178.0,-202.0,0
665,1.0,-176.0,-198.0,0
666,-4.0,-177.0,-199.0,0
667,-3.0,-173.0,-202.0,0
668,1.0,-175.0,-204.0,0
669,3.0,-177.0,-203.0,0
670,5.0,-181.0,-207.0,0
671,0.0,-179.0,-204.0,0
672,4.0,-180.0,-205.0,0
673,-1.0,-183.0,-205.0,0
674,0.0,-183.0,-198.0,0
675,-3.0,-185.0,-206.0,0
676,-4.0,-184.0,-206.0,0
677,-6.0,-185.0,-206.0,0
678,-8.0,-187.0,-206.0,0
679,-6.0,-189.0,-205.0,0
680,-10.0,-186.0,-206.0,0
681,-10.0,-181.0,-197.0,0
682,-8.0,-179.0,-201.0,0
683,-7.0,-176.0,-203.0,0
684,-10.0,-173.0,-207.0,0
685,-8.0,-173.0,-193.0,0
686,-10.0,-175.0,-202.0,0
687,-8.0,-172.0,-202.0,0
688,-10.0,-173.0,-203.0,0
689,-9.0,-178.0,-202.0,0
690,-9.0,-176.0,-199.0,0
691,-12.0,-176.0,-202.0,0
692,-11.0,-177.0,-200.0,0
693,-5.0,-180.0,-206.0,0
694,-5.0,-177.0,-205.0,0
695,-4.0,-181.0,-203.0,0
696,-1.0,-178.0,-203.0,0
697,-2.0,-181.0,-210.0,0
698,1.0,-177.0,-212.0,0
699,-2.0,-180.0,-211.0,0
700,-3.0,-180.0,-212.0,0
701,-2.0,-179.0,-212.0,0
702,-5.0,-178.0,-212.0,0
703,-8.0,-180.0,-207.0,0
704,-7.0,-181.0,-209.0,0
705,-8.0,-178.0,-208.0,0
706,-9.0,-176.0,-211.0,0
707,-8.0,-174.0,-209.0,0
708,-8.0,-175.0,-209.0,0
709,-6.0,-174.0,-206.0,0
710,-10.0,-175.0,-208.0,0
711,-7.0,-179.0,-208.0,0
712,-7.0,-174.0,-212.0,0
713,-9.0,-178.0,-209.0,0
714,-10.0,-179.0,-210.0,0
715,-12.0,-178.0,-214.0,0
716,-8.0,-178.0,-212.0,0
717,-12.0,-180.0,-211.0,0
718,-11.0,-181.0,-212.0,0
719,-12.0,-184.0,-213.0,0
720,-11.0,-181.0,-215.0,0
721,-9.0,-183.0,-211.0,0
722,-9.0,-181.0,-210.0,0
723,-9.0,-179.0,-209.0,0
724,-8.0,-179.0,-207.0,0
725,-11.0,-178.0,-214.0,0
726,-8.0,-178.0,-216.0,0
727,-8.0,-179.0,-211.0,0
728,-9.0,-180.0,-212.0,0
729,-10.0,-184.0,-215.0,0
730,-13.0,-184.0,-210.0,0
731,-13.0,-185.0,-213.0,0
732,-15.0,-186.0,-209.0,0
733,-14.0,-185.0,-212.0,0
734,-16.0,-186.0,-210.0,0
735,-16.0,-181.0,-215.0,0
736,-15.0,-178.0,-211.0,0
737,-15.0,-174.0,-213.0,0
738,-12.0,-178.0,-213.0,0
739,-13.0,-175.0,-214.0,0
740,-14.0,-174.0,-214.0,0
741,-14.0,-178.0,-213.0,0
742,-14.0,-180.0,-215.0,0
743,-9.0,-181.0,-214.0,0
744,-11.0,-179.0,-218.0,0
745,-11.0,-184.0,-221.0,0
746,-11.0,-183.0,-223.0,0
747,-9.0,-184.0,-221.0,0
748,-13.0,-185.0,-226.0,0
749,-11.0,-185.0,-224.0,0
750,-11.0,-184.0,-214.0,0
751,-11.0,-183.0,-214.0,0
752,-13.0,-181.0,-214.0,0
753,-14.0,-181.0,-211.0,0
754,-14.0,-178.0,-210.0,0
755,-14.0,-173.0,-209.0,0
756,-13.0,-178.0,-209.0,0
757,-10.0,-176.0,-206.0,0
758,-11.0,-175.0,-202.0,0
