,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-28.0,-244.0,-74.0,0
1,-28.0,-244.0,-70.0,0
2,-29.0,-245.0,-72.0,0
3,-29.0,-244.0,-68.0,0
4,-26.0,-247.0,-73.0,0
5,-25.0,-245.0,-73.0,0
6,-25.0,-245.0,-70.0,0
7,-26.0,-246.0,-70.0,0
8,-21.0,-245.0,-69.0,0
9,-24.0,-249.0,-75.0,0
10,-25.0,-245.0,-76.0,0
11,-27.0,-245.0,-72.0,0
12,-27.0,-251.0,-73.0,0
13,-26.0,-249.0,-72.0,0
14,-23.0,-248.0,-71.0,0
15,-27.0,-252.0,-67.0,0
16,-23.0,-247.0,-67.0,0
17,-25.0,-246.0,-69.0,0
18,-22.0,-245.0,-71.0,0
19,-23.0,-246.0,-72.0,0
20,-17.0,-249.0,-77.0,0
21,-24.0,-242.0,-68.0,0
22,-22.0,-246.0,-76.0,0
23,-24.0,-246.0,-70.0,0
24,-22.0,-246.0,-76.0,0
25,-21.0,-246.0,-71.0,0
26,-20.0,-247.0,-71.0,0
27,-21.0,-247.0,-74.0,0
28,-22.0,-246.0,-71.0,0
29,-19.0,-248.0,-69.0,0
30,-20.0,-248.0,-71.0,0
31,-17.0,-246.0,-74.0,0
32,-22.0,-246.0,-70.0,0
33,-20.0,-243.0,-72.0,0
34,-22.0,-243.0,-75.0,0
35,-17.0,-244.0,-71.0,0
36,-18.0,-248.0,-73.0,0
37,-21.0,-245.0,-72.0,0
38,-21.0,-246.0,-71.0,0
39,-21.0,-248.0,-71.0,0
40,-21.0,-249.0,-73.0,0
41,-20.0,-248.0,-70.0,0
42,-18.0,-248.0,-71.0,0
43,-18.0,-245.0,-72.0,0
44,-21.0,-247.0,-75.0,0
45,-19.0,-246.0,-68.0,0
46,-19.0,-242.0,-75.0,0
47,-21.0,-245.0,-71.0,0
48,-20.0,-242.0,-72.0,0
49,-19.0,-244.0,-72.0,0
50,-18.0,-246.0,-73.0,0
51,-17.0,-244.0,-71.0,0
52,-20.0,-246.0,-72.0,0
53,-17.0,-249.0,-69.0,0
54,-20.0,-248.0,-69.0,0
55,-20.0,-248.0,-68.0,0
56,-18.0,-250.0,-69.0,0
57,-14.0,-250.0,-72.0,0
58,-20.0,-249.0,-71.0,0
59,-17.0,-248.0,-69.0,0
60,-17.0,-247.0,-69.0,0
61,-16.0,-246.0,-67.0,0
62,-17.0,-243.0,-67.0,0
63,-14.0,-245.0,-70.0,0
64,-13.0,-242.0,-71.0,0
65,-19.0,-242.0,-71.0,0
66,-17.0,-245.0,-70.0,0
67,-14.0,-244.0,-73.0,0
68,-17.0,-242.0,-70.0,0
69,-15.0,-248.0,-67.0,0
70,-15.0,-250.0,-72.0,0
71,-17.0,-246.0,-65.0,0
72,-14.0,-246.0,-68.0,0
73,-15.0,-251.0,-65.0,0
74,-14.0,-248.0,-69.0,0
75,-17.0,-246.0,-68.0,0
76,-12.0,-247.0,-69.0,0
77,-17.0,-246.0,-74.0,0
78,-15.0,-249.0,-72.0,0
79,-16.0,-247.0,-72.0,0
80,-16.0,-248.0,-73.0,0
81,-16.0,-248.0,-71.0,0
82,-14.0,-246.0,-70.0,0
83,-12.0,-249.0,-66.0,0
84,-18.0,-248.0,-71.0,0
85,-17.0,-247.0,-68.0,0
86,-16.0,-250.0,-74.0,0
87,-19.0,-249.0,-73.0,0
88,-21.0,-245.0,-71.0,0
89,-18.0,-246.0,-67.0,0
90,-17.0,-245.0,-71.0,0
91,-17.0,-246.0,-73.0,0
92,-20.0,-244.0,-72.0,0
93,-14.0,-247.0,-76.0,0
94,-19.0,-244.0,-78.0,0
95,-19.0,-245.0,-76.0,0
96,-18.0,-242.0,-83.0,0
97,-18.0,-245.0,-80.0,0
98,-18.0,-244.0,-81.0,0
99,-15.0,-243.0,-81.0,0
100,-19.0,-251.0,-83.0,0
101,-17.0,-246.0,-86.0,0
102,-14.0,-247.0,-87.0,0
103,-19.0,-244.0,-90.0,0
104,-24.0,-241.0,-90.0,0
105,-25.0,-235.0,-91.0,0
106,-24.0,-233.0,-91.0,0
107,-28.0,-232.0,-90.0,0
108,-31.0,-231.0,-90.0,0
109,-36.0,-234.0,-85.0,0
110,-36.0,-232.0,-84.0,0
111,-36.0,-235.0,-81.0,0
112,-40.0,-238.0,-79.0,0
113,-40.0,-240.0,-81.0,0
114,-40.0,-246.0,-74.0,0
115,-40.0,-248.0,-76.0,0
116,-39.0,-252.0,-80.0,0
117,-36.0,-253.0,-84.0,0
118,-39.0,-254.0,-81.0,0
119,-38.0,-254.0,-84.0,0
120,-35.0,-257.0,-88.0,0
121,-36.0,-255.0,-94.0,0
122,-32.0,-255.0,-87.0,0
123,-31.0,-251.0,-85.0,0
124,-29.0,-252.0,-83.0,0
125,-30.0,-249.0,-75.0,0
126,-28.0,-248.0,-79.0,0
127,-28.0,-241.0,-74.0,0
128,-27.0,-241.0,-73.0,0
129,-27.0,-238.0,-68.0,0
130,-30.0,-235.0,-70.0,0
131,-24.0,-237.0,-64.0,0
132,-22.0,-237.0,-58.0,0
133,-23.0,-231.0,-58.0,0
134,-20.0,-233.0,-58.0,0
135,-18.0,-238.0,-57.0,0
136,-15.0,-243.0,-54.0,0
137,-17.0,-248.0,-55.0,0
138,-14.0,-252.0,-52.0,0
139,-13.0,-255.0,-55.0,0
