,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-252.0,-72.0,0
1,7.0,-250.0,-70.0,0
2,8.0,-252.0,-72.0,0
3,6.0,-250.0,-72.0,0
4,7.0,-251.0,-69.0,0
5,8.0,-253.0,-75.0,0
6,5.0,-251.0,-71.0,0
7,7.0,-250.0,-73.0,0
8,7.0,-252.0,-70.0,0
9,5.0,-250.0,-72.0,0
10,7.0,-251.0,-74.0,0
11,6.0,-249.0,-67.0,0
12,7.0,-249.0,-72.0,0
13,5.0,-251.0,-68.0,0
14,7.0,-250.0,-70.0,0
15,9.0,-257.0,-62.0,0
16,6.0,-251.0,-72.0,0
17,5.0,-251.0,-71.0,0
18,6.0,-249.0,-72.0,0
19,5.0,-250.0,-69.0,0
20,6.0,-248.0,-71.0,0
21,8.0,-251.0,-75.0,0
22,7.0,-251.0,-70.0,0
23,5.0,-253.0,-72.0,0
24,6.0,-252.0,-68.0,0
25,9.0,-252.0,-72.0,0
26,5.0,-249.0,-68.0,0
27,6.0,-251.0,-66.0,0
28,4.0,-251.0,-68.0,0
29,7.0,-251.0,-71.0,0
30,7.0,-250.0,-69.0,0
31,10.0,-251.0,-70.0,0
32,5.0,-252.0,-70.0,0
33,8.0,-250.0,-71.0,0
34,9.0,-248.0,-68.0,0
35,4.0,-252.0,-74.0,0
36,5.0,-251.0,-69.0,0
37,5.0,-250.0,-72.0,0
38,5.0,-248.0,-70.0,0
39,7.0,-250.0,-72.0,0
40,6.0,-250.0,-70.0,0
41,5.0,-248.0,-72.0,0
42,7.0,-251.0,-74.0,0
43,7.0,-248.0,-72.0,0
44,8.0,-253.0,-70.0,0
45,7.0,-249.0,-70.0,0
46,9.0,-250.0,-71.0,0
47,8.0,-248.0,-68.0,0
48,7.0,-249.0,-71.0,0
49,7.0,-249.0,-69.0,0
50,8.0,-254.0,-69.0,0
51,8.0,-247.0,-72.0,0
52,8.0,-250.0,-72.0,0
53,7.0,-249.0,-70.0,0
54,6.0,-249.0,-73.0,0
55,7.0,-252.0,-73.0,0
56,7.0,-250.0,-71.0,0
57,6.0,-248.0,-75.0,0
58,5.0,-250.0,-70.0,0
59,7.0,-251.0,-72.0,0
60,9.0,-251.0,-72.0,0
61,5.0,-250.0,-72.0,0
62,7.0,-249.0,-74.0,0
63,6.0,-246.0,-72.0,0
64,8.0,-250.0,-70.0,0
65,8.0,-251.0,-70.0,0
66,5.0,-250.0,-72.0,0
67,6.0,-251.0,-70.0,0
68,6.0,-252.0,-76.0,0
69,10.0,-253.0,-69.0,0
70,7.0,-251.0,-74.0,0
71,8.0,-252.0,-71.0,0
72,8.0,-251.0,-73.0,0
73,6.0,-251.0,-75.0,0
74,7.0,-250.0,-77.0,0
75,6.0,-250.0,-72.0,0
76,6.0,-252.0,-70.0,0
