,accelerometer_x,accelerometer_y,accelerometer_z,fall
126,-28.0,-245.0,-77.0,0
127,-30.0,-245.0,-71.0,0
128,-28.0,-244.0,-72.0,0
129,-27.0,-247.0,-75.0,0
130,-28.0,-244.0,-70.0,0
131,-28.0,-246.0,-72.0,0
132,-31.0,-248.0,-72.0,0
133,-28.0,-244.0,-72.0,0
134,-31.0,-246.0,-73.0,0
135,-40.0,-248.0,-70.0,0
136,-30.0,-248.0,-79.0,0
137,-27.0,-248.0,-73.0,0
138,-30.0,-246.0,-68.0,0
139,-30.0,-248.0,-69.0,0
140,-28.0,-247.0,-74.0,0
141,-29.0,-246.0,-71.0,0
142,-30.0,-244.0,-71.0,0
143,-25.0,-246.0,-73.0,0
144,-28.0,-247.0,-73.0,0
145,-27.0,-249.0,-73.0,0
146,-28.0,-248.0,-71.0,0
147,-26.0,-249.0,-73.0,0
148,-26.0,-246.0,-73.0,0
149,-26.0,-248.0,-74.0,0
150,-28.0,-249.0,-75.0,0
151,-27.0,-248.0,-74.0,0
152,-27.0,-250.0,-72.0,0
153,-29.0,-248.0,-70.0,0
154,-29.0,-246.0,-72.0,0
155,-28.0,-248.0,-73.0,0
156,-29.0,-248.0,-72.0,0
157,-29.0,-249.0,-75.0,0
158,-27.0,-246.0,-73.0,0
159,-30.0,-245.0,-74.0,0
160,-28.0,-246.0,-71.0,0
161,-28.0,-244.0,-71.0,0
162,-27.0,-245.0,-72.0,0
163,-28.0,-242.0,-70.0,0
164,-30.0,-245.0,-73.0,0
165,-27.0,-245.0,-72.0,0
166,-28.0,-245.0,-72.0,0
167,-27.0,-246.0,-70.0,0
168,-27.0,-247.0,-70.0,0
169,-31.0,-246.0,-71.0,0
170,-27.0,-249.0,-70.0,0
171,-28.0,-251.0,-68.0,0
172,-29.0,-246.0,-71.0,0
173,-25.0,-248.0,-69.0,0
174,-28.0,-247.0,-66.0,0
175,-27.0,-248.0,-70.0,0
176,-26.0,-247.0,-70.0,0
177,-29.0,-247.0,-66.0,0
178,-28.0,-246.0,-65.0,0
179,-37.0,-251.0,-74.0,0
180,-28.0,-248.0,-72.0,0
181,-31.0,-245.0,-68.0,0
182,-28.0,-247.0,-72.0,0
183,-30.0,-246.0,-72.0,0
184,-28.0,-247.0,-70.0,0
185,-27.0,-247.0,-70.0,0
186,-29.0,-244.0,-69.0,0
187,-31.0,-242.0,-72.0,0
188,-27.0,-247.0,-70.0,0
189,-28.0,-247.0,-71.0,0
190,-26.0,-248.0,-73.0,0
191,-29.0,-244.0,-71.0,0
192,-28.0,-246.0,-73.0,0
193,-28.0,-248.0,-70.0,0
194,-30.0,-244.0,-74.0,0
195,-28.0,-245.0,-75.0,0
196,-29.0,-248.0,-71.0,0
197,-29.0,-248.0,-71.0,0
198,-29.0,-247.0,-68.0,0
199,-26.0,-248.0,-73.0,0
200,-29.0,-248.0,-75.0,0
201,-21.0,-247.0,-74.0,0
202,-29.0,-249.0,-70.0,0
203,-27.0,-248.0,-75.0,0
204,-30.0,-247.0,-71.0,0
205,-27.0,-248.0,-72.0,0
206,-27.0,-248.0,-72.0,0
207,-30.0,-250.0,-72.0,0
208,-27.0,-247.0,-72.0,0
209,-31.0,-244.0,-70.0,0
210,-26.0,-248.0,-70.0,0
211,-27.0,-247.0,-68.0,0
212,-29.0,-248.0,-72.0,0
213,-26.0,-246.0,-71.0,0
214,-29.0,-246.0,-72.0,0
215,-34.0,-250.0,-70.0,0
216,-28.0,-247.0,-70.0,0
217,-28.0,-248.0,-70.0,0
218,-29.0,-247.0,-69.0,0
219,-30.0,-248.0,-73.0,0
220,-30.0,-248.0,-69.0,0
221,-29.0,-247.0,-70.0,0
222,-39.0,-252.0,-67.0,0
223,-28.0,-248.0,-71.0,0
224,-27.0,-246.0,-71.0,0
225,-25.0,-245.0,-72.0,0
226,-28.0,-248.0,-73.0,0
227,-27.0,-247.0,-70.0,0
228,-28.0,-248.0,-71.0,0
229,-27.0,-248.0,-69.0,0
230,-27.0,-248.0,-72.0,0
231,-29.0,-248.0,-70.0,0
232,-31.0,-248.0,-70.0,0
233,-27.0,-247.0,-77.0,0
234,-29.0,-247.0,-70.0,0
235,-28.0,-247.0,-75.0,0
236,-30.0,-247.0,-67.0,0
237,-29.0,-247.0,-70.0,0
238,-26.0,-248.0,-72.0,0
239,-28.0,-249.0,-71.0,0
240,-30.0,-245.0,-75.0,0
241,-29.0,-247.0,-71.0,0
242,-29.0,-250.0,-69.0,0
243,-30.0,-249.0,-71.0,0
244,-20.0,-252.0,-66.0,0
245,-29.0,-247.0,-70.0,0
246,-29.0,-246.0,-74.0,0
247,-31.0,-247.0,-70.0,0
248,-28.0,-247.0,-72.0,0
249,-26.0,-248.0,-70.0,0
250,-26.0,-247.0,-73.0,0
251,-31.0,-248.0,-69.0,0
252,-27.0,-249.0,-73.0,0
253,-27.0,-246.0,-69.0,0
254,-26.0,-248.0,-69.0,0
255,-29.0,-246.0,-71.0,0
256,-27.0,-248.0,-74.0,0
257,-30.0,-242.0,-71.0,0
258,-30.0,-245.0,-72.0,0
259,-28.0,-247.0,-68.0,0
260,-29.0,-247.0,-73.0,0
261,-26.0,-247.0,-71.0,0
262,-28.0,-249.0,-71.0,0
263,-28.0,-247.0,-74.0,0
264,-30.0,-247.0,-69.0,0
265,-30.0,-246.0,-71.0,0
266,-28.0,-251.0,-61.0,0
267,-27.0,-248.0,-70.0,0
268,-29.0,-247.0,-73.0,0
269,-29.0,-248.0,-72.0,0
270,-29.0,-247.0,-72.0,0
271,-27.0,-246.0,-74.0,0
272,-27.0,-247.0,-71.0,0
273,-29.0,-248.0,-72.0,0
274,-28.0,-248.0,-70.0,0
275,-30.0,-246.0,-71.0,0
276,-25.0,-247.0,-73.0,0
277,-27.0,-247.0,-74.0,0
278,-30.0,-248.0,-69.0,0
279,-28.0,-247.0,-73.0,0
280,-28.0,-247.0,-73.0,0
281,-29.0,-247.0,-73.0,0
282,-27.0,-246.0,-73.0,0
283,-28.0,-248.0,-73.0,0
284,-28.0,-248.0,-72.0,0
285,-30.0,-246.0,-77.0,0
286,-30.0,-247.0,-73.0,0
287,-29.0,-247.0,-74.0,0
288,-24.0,-245.0,-70.0,0
289,-27.0,-247.0,-71.0,0
290,-27.0,-245.0,-75.0,0
291,-31.0,-242.0,-74.0,0
292,-26.0,-247.0,-74.0,0
293,-30.0,-245.0,-71.0,0
294,-29.0,-247.0,-74.0,0
295,-30.0,-247.0,-71.0,0
296,-26.0,-249.0,-73.0,0
297,-28.0,-248.0,-72.0,0
298,-27.0,-248.0,-75.0,0
299,-28.0,-249.0,-75.0,0
300,-26.0,-247.0,-75.0,0
301,-29.0,-248.0,-74.0,0
302,-31.0,-246.0,-72.0,0
303,-29.0,-251.0,-72.0,0
304,-29.0,-247.0,-73.0,0
305,-25.0,-247.0,-76.0,0
306,-27.0,-246.0,-69.0,0
307,-28.0,-245.0,-71.0,0
308,-27.0,-242.0,-73.0,0
309,-30.0,-243.0,-75.0,0
310,-28.0,-237.0,-76.0,0
311,-30.0,-248.0,-72.0,0
312,-28.0,-246.0,-74.0,0
313,-30.0,-249.0,-73.0,0
314,-28.0,-248.0,-71.0,0
315,-27.0,-249.0,-74.0,0
316,-29.0,-251.0,-74.0,0
317,-32.0,-248.0,-73.0,0
318,-30.0,-248.0,-72.0,0
319,-27.0,-251.0,-66.0,0
320,-30.0,-249.0,-70.0,0
321,-30.0,-248.0,-69.0,0
322,-28.0,-248.0,-73.0,0
323,-28.0,-248.0,-74.0,0
324,-30.0,-246.0,-77.0,0
325,-28.0,-245.0,-75.0,0
326,-28.0,-246.0,-70.0,0
327,-28.0,-248.0,-73.0,0
328,-27.0,-246.0,-72.0,0
329,-26.0,-246.0,-73.0,0
330,-28.0,-244.0,-76.0,0
331,-29.0,-253.0,-78.0,0
332,-27.0,-248.0,-73.0,0
333,-30.0,-247.0,-71.0,0
334,-29.0,-247.0,-73.0,0
335,-27.0,-246.0,-76.0,0
336,-28.0,-246.0,-75.0,0
337,-24.0,-247.0,-79.0,0
338,-28.0,-246.0,-73.0,0
339,-27.0,-247.0,-76.0,0
340,-29.0,-245.0,-75.0,0
341,-28.0,-247.0,-71.0,0
342,-27.0,-246.0,-77.0,0
343,-28.0,-248.0,-73.0,0
344,-29.0,-248.0,-70.0,0
345,-29.0,-249.0,-70.0,0
346,-27.0,-248.0,-75.0,0
347,-30.0,-249.0,-72.0,0
348,-29.0,-247.0,-75.0,0
349,-27.0,-247.0,-76.0,0
350,-28.0,-249.0,-78.0,0
351,-27.0,-248.0,-74.0,0
352,-27.0,-248.0,-73.0,0
353,-29.0,-252.0,-69.0,0
354,-30.0,-246.0,-75.0,0
355,-27.0,-249.0,-73.0,0
356,-28.0,-248.0,-71.0,0
357,-26.0,-246.0,-72.0,0
358,-28.0,-246.0,-76.0,0
359,-28.0,-245.0,-73.0,0
360,-28.0,-247.0,-71.0,0
361,-30.0,-245.0,-72.0,0
362,-29.0,-245.0,-75.0,0
363,-27.0,-250.0,-75.0,0
364,-29.0,-251.0,-75.0,0
365,-30.0,-245.0,-74.0,0
366,-30.0,-248.0,-74.0,0
367,-30.0,-248.0,-72.0,0
368,-28.0,-248.0,-75.0,0
369,-30.0,-247.0,-76.0,0
370,-31.0,-245.0,-72.0,0
371,-28.0,-246.0,-73.0,0
372,-29.0,-248.0,-74.0,0
373,-27.0,-250.0,-73.0,0
374,-30.0,-244.0,-73.0,0
375,-28.0,-245.0,-70.0,0
376,-30.0,-248.0,-75.0,0
377,-32.0,-247.0,-75.0,0
378,-30.0,-248.0,-70.0,0
379,-30.0,-247.0,-75.0,0
380,-31.0,-248.0,-76.0,0
381,-26.0,-246.0,-72.0,0
382,-30.0,-247.0,-72.0,0
383,-27.0,-248.0,-73.0,0
384,-29.0,-246.0,-76.0,0
385,-28.0,-246.0,-76.0,0
386,-29.0,-246.0,-75.0,0
387,-27.0,-247.0,-70.0,0
388,-26.0,-247.0,-79.0,0
389,-26.0,-246.0,-76.0,0
390,-26.0,-246.0,-73.0,0
391,-28.0,-247.0,-72.0,0
392,-28.0,-247.0,-74.0,0
393,-29.0,-246.0,-79.0,0
394,-28.0,-247.0,-74.0,0
395,-25.0,-247.0,-78.0,0
396,-29.0,-247.0,-75.0,0
397,-31.0,-248.0,-74.0,0
398,-27.0,-249.0,-73.0,0
399,-30.0,-248.0,-77.0,0
400,-27.0,-248.0,-72.0,0
401,-28.0,-245.0,-72.0,0
402,-28.0,-246.0,-74.0,0
403,-26.0,-248.0,-73.0,0
404,-30.0,-248.0,-69.0,0
405,-28.0,-248.0,-74.0,0
406,-25.0,-249.0,-71.0,0
407,-27.0,-243.0,-76.0,0
408,-28.0,-246.0,-74.0,0
409,-28.0,-248.0,-74.0,0
410,-25.0,-248.0,-73.0,0
411,-32.0,-247.0,-74.0,0
412,-28.0,-246.0,-75.0,0
413,-28.0,-247.0,-76.0,0
414,-27.0,-248.0,-68.0,0
415,-29.0,-244.0,-76.0,0
416,-29.0,-247.0,-73.0,0
417,-30.0,-245.0,-70.0,0
418,-34.0,-248.0,-72.0,0
419,-32.0,-247.0,-71.0,0
420,-31.0,-247.0,-72.0,0
421,-30.0,-244.0,-75.0,0
422,-29.0,-247.0,-70.0,0
423,-30.0,-249.0,-74.0,0
424,-30.0,-247.0,-70.0,0
425,-28.0,-247.0,-74.0,0
426,-27.0,-246.0,-73.0,0
427,-27.0,-245.0,-74.0,0
428,-28.0,-246.0,-72.0,0
429,-29.0,-246.0,-74.0,0
430,-27.0,-247.0,-72.0,0
431,-27.0,-248.0,-73.0,0
432,-28.0,-246.0,-76.0,0
433,-29.0,-247.0,-75.0,0
434,-30.0,-247.0,-74.0,0
435,-30.0,-249.0,-76.0,0
436,-29.0,-248.0,-77.0,0
437,-28.0,-251.0,-76.0,0
438,-29.0,-249.0,-75.0,0
439,-30.0,-245.0,-74.0,0
440,-31.0,-248.0,-67.0,0
441,-28.0,-246.0,-74.0,0
442,-28.0,-247.0,-74.0,0
443,-28.0,-246.0,-72.0,0
444,-29.0,-245.0,-73.0,0
445,-29.0,-247.0,-76.0,0
446,-29.0,-245.0,-76.0,0
447,-32.0,-246.0,-71.0,0
448,-30.0,-245.0,-71.0,0
449,-32.0,-246.0,-70.0,0
450,-30.0,-250.0,-73.0,0
451,-26.0,-249.0,-71.0,0
452,-30.0,-248.0,-74.0,0
453,-30.0,-245.0,-73.0,0
454,-28.0,-249.0,-72.0,0
455,-25.0,-249.0,-71.0,0
456,-30.0,-248.0,-71.0,0
457,-30.0,-247.0,-68.0,0
458,-29.0,-246.0,-73.0,0
459,-27.0,-247.0,-72.0,0
460,-29.0,-247.0,-69.0,0
461,-28.0,-245.0,-72.0,0
462,-32.0,-245.0,-73.0,0
463,-30.0,-246.0,-76.0,0
464,-30.0,-243.0,-72.0,0
465,-29.0,-245.0,-72.0,0
466,-27.0,-244.0,-71.0,0
467,-27.0,-247.0,-73.0,0
468,-28.0,-247.0,-73.0,0
469,-29.0,-245.0,-70.0,0
470,-27.0,-247.0,-71.0,0
471,-31.0,-246.0,-74.0,0
472,-31.0,-248.0,-71.0,0
473,-28.0,-247.0,-72.0,0
474,-30.0,-248.0,-72.0,0
475,-28.0,-246.0,-75.0,0
476,-31.0,-246.0,-73.0,0
477,-29.0,-246.0,-73.0,0
478,-30.0,-248.0,-71.0,0
479,-29.0,-246.0,-71.0,0
480,-26.0,-247.0,-72.0,0
481,-28.0,-248.0,-70.0,0
482,-30.0,-246.0,-72.0,0
483,-30.0,-247.0,-72.0,0
484,-25.0,-240.0,-75.0,0
485,-28.0,-247.0,-72.0,0
486,-26.0,-249.0,-70.0,0
487,-28.0,-249.0,-70.0,0
488,-30.0,-248.0,-70.0,0
489,-30.0,-249.0,-70.0,0
490,-27.0,-249.0,-67.0,0
491,-28.0,-248.0,-73.0,0
492,-29.0,-246.0,-72.0,0
493,-30.0,-247.0,-68.0,0
494,-28.0,-248.0,-67.0,0
495,-30.0,-247.0,-73.0,0
496,-27.0,-247.0,-74.0,0
497,-27.0,-247.0,-70.0,0
498,-30.0,-246.0,-71.0,0
499,-30.0,-244.0,-70.0,0
500,-31.0,-247.0,-69.0,0
501,-29.0,-247.0,-72.0,0
502,-29.0,-247.0,-72.0,0
503,-30.0,-244.0,-73.0,0
504,-32.0,-246.0,-67.0,0
505,-30.0,-245.0,-72.0,0
506,-30.0,-253.0,-67.0,0
507,-32.0,-248.0,-68.0,0
508,-29.0,-247.0,-71.0,0
509,-30.0,-248.0,-68.0,0
510,-30.0,-245.0,-71.0,0
511,-27.0,-247.0,-71.0,0
512,-28.0,-245.0,-74.0,0
513,-31.0,-245.0,-65.0,0
514,-28.0,-248.0,-69.0,0
515,-30.0,-246.0,-69.0,0
516,-30.0,-248.0,-72.0,0
517,-28.0,-247.0,-69.0,0
518,-28.0,-247.0,-67.0,0
519,-30.0,-249.0,-70.0,0
520,-30.0,-249.0,-70.0,0
521,-31.0,-249.0,-71.0,0
522,-31.0,-246.0,-67.0,0
523,-29.0,-248.0,-67.0,0
524,-32.0,-248.0,-68.0,0
525,-30.0,-249.0,-71.0,0
526,-30.0,-247.0,-68.0,0
527,-37.0,-241.0,-76.0,0
528,-31.0,-247.0,-70.0,0
529,-29.0,-250.0,-71.0,0
530,-30.0,-246.0,-70.0,0
531,-33.0,-246.0,-70.0,0
532,-27.0,-247.0,-70.0,0
533,-28.0,-250.0,-68.0,0
534,-28.0,-248.0,-66.0,0
535,-31.0,-247.0,-68.0,0
536,-28.0,-248.0,-71.0,0
537,-29.0,-247.0,-71.0,0
538,-30.0,-247.0,-68.0,0
539,-29.0,-247.0,-69.0,0
540,-34.0,-246.0,-70.0,0
541,-30.0,-247.0,-71.0,0
542,-32.0,-248.0,-71.0,0
543,-32.0,-247.0,-72.0,0
544,-32.0,-246.0,-69.0,0
545,-32.0,-248.0,-69.0,0
546,-30.0,-245.0,-69.0,0
547,-31.0,-249.0,-69.0,0
548,-31.0,-249.0,-71.0,0
549,-29.0,-249.0,-69.0,0
550,-31.0,-248.0,-70.0,0
551,-30.0,-248.0,-72.0,0
552,-32.0,-248.0,-69.0,0
553,-32.0,-247.0,-68.0,0
554,-30.0,-248.0,-71.0,0
555,-30.0,-249.0,-71.0,0
556,-26.0,-248.0,-69.0,0
557,-27.0,-249.0,-72.0,0
558,-28.0,-248.0,-72.0,0
559,-30.0,-249.0,-73.0,0
560,-29.0,-248.0,-68.0,0
561,-28.0,-247.0,-69.0,0
562,-27.0,-247.0,-71.0,0
563,-30.0,-247.0,-66.0,0
564,-27.0,-247.0,-69.0,0
565,-31.0,-248.0,-70.0,0
566,-29.0,-248.0,-66.0,0
567,-29.0,-248.0,-71.0,0
568,-28.0,-250.0,-70.0,0
569,-29.0,-248.0,-72.0,0
570,-30.0,-248.0,-71.0,0
571,-35.0,-249.0,-65.0,0
572,-29.0,-250.0,-70.0,0
573,-29.0,-249.0,-71.0,0
574,-30.0,-248.0,-70.0,0
575,-30.0,-248.0,-70.0,0
576,-30.0,-247.0,-73.0,0
577,-27.0,-249.0,-71.0,0
578,-28.0,-246.0,-69.0,0
579,-27.0,-245.0,-70.0,0
580,-31.0,-244.0,-68.0,0
581,-28.0,-244.0,-73.0,0
582,-31.0,-246.0,-73.0,0
583,-31.0,-245.0,-70.0,0
584,-32.0,-246.0,-69.0,0
585,-29.0,-249.0,-72.0,0
586,-31.0,-246.0,-69.0,0
587,-29.0,-248.0,-66.0,0
588,-31.0,-248.0,-71.0,0
589,-31.0,-248.0,-68.0,0
590,-29.0,-248.0,-64.0,0
591,-27.0,-250.0,-69.0,0
592,-30.0,-248.0,-72.0,0
593,-25.0,-247.0,-73.0,0
594,-33.0,-247.0,-71.0,0
595,-28.0,-247.0,-65.0,0
596,-30.0,-248.0,-69.0,0
597,-28.0,-247.0,-68.0,0
598,-30.0,-250.0,-72.0,0
599,-29.0,-247.0,-73.0,0
600,-33.0,-244.0,-67.0,0
601,-30.0,-248.0,-69.0,0
602,-29.0,-249.0,-72.0,0
603,-27.0,-247.0,-70.0,0
604,-30.0,-249.0,-71.0,0
605,-28.0,-246.0,-67.0,0
606,-28.0,-248.0,-69.0,0
607,-28.0,-246.0,-73.0,0
608,-30.0,-247.0,-70.0,0
609,-27.0,-247.0,-71.0,0
610,-28.0,-246.0,-72.0,0
611,-30.0,-247.0,-73.0,0
612,-28.0,-247.0,-69.0,0
613,-32.0,-246.0,-71.0,0
614,-26.0,-246.0,-73.0,0
615,-31.0,-243.0,-65.0,0
616,-29.0,-248.0,-69.0,0
617,-31.0,-247.0,-67.0,0
618,-32.0,-246.0,-69.0,0
619,-29.0,-248.0,-71.0,0
620,-30.0,-245.0,-71.0,0
621,-29.0,-246.0,-71.0,0
622,-30.0,-249.0,-69.0,0
623,-31.0,-246.0,-71.0,0
624,-29.0,-249.0,-70.0,0
625,-28.0,-248.0,-69.0,0
626,-32.0,-245.0,-72.0,0
627,-28.0,-247.0,-71.0,0
628,-31.0,-247.0,-66.0,0
629,-31.0,-246.0,-70.0,0
630,-30.0,-247.0,-71.0,0
631,-31.0,-248.0,-67.0,0
632,-27.0,-247.0,-70.0,0
633,-27.0,-247.0,-69.0,0
634,-31.0,-246.0,-67.0,0
635,-29.0,-249.0,-68.0,0
636,-30.0,-246.0,-62.0,0
637,-30.0,-247.0,-68.0,0
638,-32.0,-247.0,-68.0,0
639,-28.0,-247.0,-70.0,0
640,-29.0,-248.0,-68.0,0
641,-29.0,-247.0,-66.0,0
642,-29.0,-247.0,-71.0,0
643,-28.0,-245.0,-69.0,0
644,-31.0,-247.0,-69.0,0
645,-29.0,-246.0,-67.0,0
646,-29.0,-247.0,-68.0,0
647,-30.0,-247.0,-70.0,0
648,-29.0,-248.0,-72.0,0
649,-34.0,-247.0,-67.0,0
650,-32.0,-248.0,-67.0,0
651,-32.0,-248.0,-72.0,0
652,-29.0,-246.0,-71.0,0
653,-29.0,-249.0,-73.0,0
654,-27.0,-249.0,-71.0,0
655,-31.0,-249.0,-72.0,0
656,-29.0,-250.0,-74.0,0
657,-31.0,-247.0,-73.0,0
658,-21.0,-242.0,-68.0,0
659,-30.0,-248.0,-72.0,0
660,-31.0,-248.0,-68.0,0
661,-28.0,-248.0,-72.0,0
662,-29.0,-246.0,-70.0,0
663,-31.0,-246.0,-73.0,0
664,-29.0,-249.0,-73.0,0
665,-29.0,-247.0,-69.0,0
666,-31.0,-245.0,-72.0,0
667,-30.0,-245.0,-72.0,0
668,-31.0,-245.0,-72.0,0
669,-27.0,-246.0,-67.0,0
670,-30.0,-246.0,-70.0,0
671,-30.0,-248.0,-70.0,0
672,-31.0,-247.0,-70.0,0
673,-30.0,-247.0,-71.0,0
674,-31.0,-248.0,-71.0,0
675,-31.0,-248.0,-71.0,0
676,-30.0,-248.0,-72.0,0
677,-29.0,-249.0,-72.0,0
678,-28.0,-248.0,-72.0,0
679,-31.0,-248.0,-69.0,0
680,-34.0,-250.0,-67.0,0
681,-31.0,-249.0,-73.0,0
682,-28.0,-247.0,-70.0,0
683,-27.0,-247.0,-70.0,0
684,-29.0,-247.0,-69.0,0
685,-27.0,-249.0,-72.0,0
686,-26.0,-248.0,-70.0,0
687,-28.0,-247.0,-71.0,0
688,-29.0,-245.0,-73.0,0
689,-29.0,-248.0,-68.0,0
690,-30.0,-248.0,-73.0,0
691,-32.0,-246.0,-66.0,0
692,-29.0,-249.0,-71.0,0
693,-29.0,-248.0,-69.0,0
694,-29.0,-248.0,-68.0,0
695,-29.0,-248.0,-70.0,0
696,-28.0,-249.0,-66.0,0
697,-26.0,-248.0,-68.0,0
698,-29.0,-247.0,-69.0,0
699,-31.0,-248.0,-70.0,0
700,-25.0,-246.0,-69.0,0
701,-29.0,-248.0,-72.0,0
702,-24.0,-249.0,-79.0,0
703,-27.0,-248.0,-73.0,0
704,-29.0,-248.0,-71.0,0
705,-32.0,-247.0,-69.0,0
706,-31.0,-248.0,-70.0,0
707,-28.0,-248.0,-71.0,0
708,-28.0,-245.0,-69.0,0
709,-31.0,-245.0,-69.0,0
710,-31.0,-246.0,-71.0,0
711,-30.0,-244.0,-71.0,0
712,-32.0,-247.0,-76.0,0
713,-32.0,-247.0,-71.0,0
714,-28.0,-247.0,-70.0,0
715,-31.0,-249.0,-72.0,0
716,-29.0,-247.0,-71.0,0
717,-29.0,-250.0,-69.0,0
718,-30.0,-250.0,-69.0,0
719,-28.0,-250.0,-70.0,0
720,-31.0,-248.0,-70.0,0
721,-31.0,-248.0,-67.0,0
722,-30.0,-247.0,-75.0,0
723,-30.0,-251.0,-71.0,0
724,-28.0,-246.0,-74.0,0
725,-28.0,-246.0,-73.0,0
726,-29.0,-245.0,-72.0,0
727,-33.0,-241.0,-72.0,0
728,-30.0,-244.0,-70.0,0
729,-30.0,-245.0,-70.0,0
730,-31.0,-247.0,-68.0,0
731,-29.0,-246.0,-71.0,0
732,-30.0,-248.0,-67.0,0
