,accelerometer_x,accelerometer_y,accelerometer_z,fall
219,30.0,-244.0,-59.0,0
220,30.0,-246.0,-60.0,0
221,29.0,-244.0,-61.0,0
222,30.0,-247.0,-58.0,0
223,28.0,-248.0,-59.0,0
224,26.0,-247.0,-57.0,0
225,27.0,-247.0,-58.0,0
226,29.0,-249.0,-57.0,0
227,28.0,-249.0,-58.0,0
228,27.0,-250.0,-55.0,0
229,26.0,-252.0,-56.0,0
230,25.0,-253.0,-57.0,0
231,24.0,-250.0,-57.0,0
232,21.0,-250.0,-61.0,0
233,24.0,-254.0,-56.0,0
234,23.0,-249.0,-60.0,0
235,21.0,-251.0,-58.0,0
236,20.0,-249.0,-58.0,0
237,23.0,-252.0,-59.0,0
238,22.0,-252.0,-57.0,0
239,22.0,-248.0,-60.0,0
240,23.0,-248.0,-57.0,0
241,24.0,-251.0,-57.0,0
242,25.0,-249.0,-57.0,0
243,24.0,-247.0,-58.0,0
244,25.0,-248.0,-55.0,0
245,24.0,-246.0,-61.0,0
246,24.0,-248.0,-56.0,0
247,27.0,-246.0,-60.0,0
248,26.0,-247.0,-61.0,0
249,27.0,-245.0,-57.0,0
250,30.0,-247.0,-59.0,0
251,28.0,-248.0,-56.0,0
252,30.0,-248.0,-59.0,0
253,31.0,-251.0,-57.0,0
254,29.0,-252.0,-57.0,0
255,30.0,-252.0,-56.0,0
256,30.0,-250.0,-58.0,0
257,32.0,-252.0,-57.0,0
258,28.0,-251.0,-60.0,0
259,31.0,-252.0,-61.0,0
260,33.0,-250.0,-64.0,0
261,30.0,-249.0,-64.0,0
262,30.0,-247.0,-58.0,0
263,32.0,-248.0,-61.0,0
264,27.0,-245.0,-62.0,0
265,29.0,-247.0,-66.0,0
266,28.0,-250.0,-60.0,0
267,30.0,-250.0,-58.0,0
268,26.0,-249.0,-57.0,0
269,29.0,-251.0,-59.0,0
270,29.0,-254.0,-60.0,0
271,28.0,-253.0,-60.0,0
272,27.0,-251.0,-60.0,0
273,26.0,-252.0,-61.0,0
274,26.0,-252.0,-58.0,0
275,27.0,-251.0,-55.0,0
276,24.0,-250.0,-56.0,0
277,25.0,-249.0,-60.0,0
278,26.0,-249.0,-57.0,0
279,26.0,-252.0,-59.0,0
280,24.0,-249.0,-58.0,0
281,27.0,-249.0,-59.0,0
282,24.0,-247.0,-62.0,0
283,27.0,-251.0,-58.0,0
284,24.0,-249.0,-56.0,0
285,27.0,-253.0,-58.0,0
286,28.0,-252.0,-59.0,0
287,33.0,-250.0,-58.0,0
288,27.0,-248.0,-58.0,0
289,27.0,-250.0,-58.0,0
290,28.0,-247.0,-58.0,0
291,28.0,-248.0,-56.0,0
292,27.0,-251.0,-58.0,0
293,28.0,-248.0,-56.0,0
294,25.0,-248.0,-58.0,0
295,27.0,-248.0,-58.0,0
296,26.0,-248.0,-54.0,0
297,29.0,-247.0,-58.0,0
298,26.0,-247.0,-59.0,0
299,26.0,-246.0,-55.0,0
300,26.0,-250.0,-57.0,0
301,25.0,-250.0,-57.0,0
302,24.0,-251.0,-57.0,0
303,22.0,-252.0,-60.0,0
304,26.0,-250.0,-61.0,0
305,26.0,-251.0,-63.0,0
306,27.0,-254.0,-58.0,0
307,29.0,-251.0,-57.0,0
308,30.0,-253.0,-59.0,0
309,29.0,-250.0,-64.0,0
310,29.0,-249.0,-62.0,0
311,31.0,-250.0,-58.0,0
312,30.0,-246.0,-57.0,0
313,29.0,-248.0,-57.0,0
314,30.0,-249.0,-58.0,0
315,31.0,-246.0,-62.0,0
316,30.0,-245.0,-59.0,0
317,29.0,-246.0,-60.0,0
318,32.0,-248.0,-58.0,0
319,27.0,-245.0,-58.0,0
320,27.0,-245.0,-56.0,0
321,30.0,-250.0,-58.0,0
322,29.0,-247.0,-56.0,0
323,30.0,-249.0,-61.0,0
324,29.0,-250.0,-59.0,0
325,28.0,-250.0,-60.0,0
326,28.0,-254.0,-61.0,0
327,29.0,-249.0,-58.0,0
328,30.0,-249.0,-60.0,0
329,29.0,-250.0,-60.0,0
330,29.0,-250.0,-59.0,0
331,28.0,-249.0,-60.0,0
332,31.0,-250.0,-61.0,0
333,30.0,-248.0,-57.0,0
334,28.0,-248.0,-55.0,0
335,32.0,-248.0,-57.0,0
336,29.0,-249.0,-59.0,0
337,29.0,-250.0,-58.0,0
338,30.0,-251.0,-55.0,0
339,29.0,-253.0,-58.0,0
340,28.0,-252.0,-56.0,0
341,29.0,-250.0,-59.0,0
342,25.0,-250.0,-60.0,0
343,25.0,-252.0,-59.0,0
344,25.0,-247.0,-63.0,0
345,28.0,-250.0,-63.0,0
346,25.0,-252.0,-60.0,0
347,27.0,-252.0,-60.0,0
348,25.0,-250.0,-63.0,0
349,26.0,-254.0,-57.0,0
350,29.0,-252.0,-58.0,0
351,29.0,-253.0,-61.0,0
352,29.0,-254.0,-62.0,0
353,26.0,-250.0,-60.0,0
354,28.0,-248.0,-60.0,0
355,29.0,-248.0,-63.0,0
356,31.0,-250.0,-59.0,0
357,32.0,-250.0,-62.0,0
358,29.0,-251.0,-60.0,0
359,30.0,-245.0,-60.0,0
360,30.0,-251.0,-60.0,0
361,29.0,-249.0,-59.0,0
362,25.0,-246.0,-60.0,0
363,29.0,-252.0,-60.0,0
364,28.0,-248.0,-62.0,0
365,29.0,-248.0,-59.0,0
366,27.0,-248.0,-64.0,0
367,30.0,-246.0,-64.0,0
368,29.0,-248.0,-58.0,0
369,27.0,-246.0,-64.0,0
370,28.0,-249.0,-62.0,0
371,30.0,-252.0,-62.0,0
372,28.0,-249.0,-60.0,0
373,30.0,-253.0,-62.0,0
374,29.0,-249.0,-60.0,0
375,28.0,-250.0,-64.0,0
376,30.0,-250.0,-65.0,0
377,31.0,-250.0,-62.0,0
378,28.0,-250.0,-61.0,0
379,30.0,-248.0,-63.0,0
380,31.0,-247.0,-68.0,0
381,33.0,-253.0,-63.0,0
382,27.0,-249.0,-64.0,0
383,30.0,-248.0,-64.0,0
384,32.0,-250.0,-59.0,0
385,30.0,-249.0,-62.0,0
386,31.0,-248.0,-62.0,0
387,29.0,-246.0,-63.0,0
388,31.0,-249.0,-61.0,0
389,32.0,-252.0,-60.0,0
390,31.0,-250.0,-61.0,0
391,32.0,-251.0,-67.0,0
392,32.0,-249.0,-64.0,0
393,34.0,-250.0,-66.0,0
394,30.0,-247.0,-67.0,0
395,28.0,-246.0,-66.0,0
396,27.0,-245.0,-68.0,0
397,28.0,-246.0,-69.0,0
398,29.0,-247.0,-70.0,0
399,29.0,-247.0,-72.0,0
400,29.0,-248.0,-70.0,0
401,26.0,-246.0,-70.0,0
402,27.0,-248.0,-71.0,0
403,26.0,-249.0,-74.0,0
404,29.0,-251.0,-75.0,0
405,27.0,-244.0,-73.0,0
406,25.0,-244.0,-75.0,0
407,30.0,-249.0,-78.0,0
408,30.0,-249.0,-76.0,0
409,30.0,-246.0,-78.0,0
410,32.0,-246.0,-77.0,0
411,30.0,-246.0,-75.0,0
412,31.0,-247.0,-75.0,0
413,32.0,-244.0,-69.0,0
414,35.0,-243.0,-67.0,0
415,31.0,-240.0,-68.0,0
416,35.0,-243.0,-69.0,0
417,38.0,-241.0,-67.0,0
418,36.0,-240.0,-69.0,0
419,35.0,-239.0,-73.0,0
420,38.0,-238.0,-69.0,0
421,36.0,-236.0,-70.0,0
422,33.0,-233.0,-74.0,0
423,33.0,-235.0,-70.0,0
424,33.0,-235.0,-67.0,0
425,30.0,-236.0,-67.0,0
426,28.0,-238.0,-64.0,0
427,25.0,-237.0,-64.0,0
428,25.0,-243.0,-57.0,0
429,23.0,-244.0,-52.0,0
430,18.0,-247.0,-53.0,0
431,21.0,-246.0,-52.0,0
432,21.0,-251.0,-47.0,0
433,20.0,-247.0,-50.0,0
434,20.0,-251.0,-52.0,0
435,20.0,-247.0,-54.0,0
436,19.0,-247.0,-56.0,0
437,22.0,-249.0,-57.0,0
438,24.0,-250.0,-63.0,0
439,24.0,-249.0,-67.0,0
440,24.0,-250.0,-68.0,0
441,24.0,-253.0,-67.0,0
442,25.0,-251.0,-67.0,0
443,26.0,-253.0,-74.0,0
444,24.0,-253.0,-70.0,0
445,26.0,-256.0,-76.0,0
446,26.0,-255.0,-76.0,0
447,27.0,-256.0,-76.0,0
448,26.0,-252.0,-79.0,0
449,28.0,-254.0,-76.0,0
450,30.0,-251.0,-82.0,0
451,27.0,-251.0,-79.0,0
452,30.0,-246.0,-79.0,0
453,29.0,-248.0,-81.0,0
454,30.0,-248.0,-77.0,0
455,30.0,-247.0,-79.0,0
456,28.0,-241.0,-82.0,0
457,31.0,-239.0,-81.0,0
458,31.0,-239.0,-82.0,0
459,32.0,-236.0,-85.0,0
460,35.0,-236.0,-83.0,0
461,30.0,-234.0,-89.0,0
462,28.0,-230.0,-85.0,0
463,33.0,-229.0,-79.0,0
464,32.0,-230.0,-83.0,0
465,32.0,-230.0,-76.0,0
466,30.0,-233.0,-78.0,0
467,34.0,-229.0,-76.0,0
468,34.0,-231.0,-81.0,0
469,33.0,-228.0,-81.0,0
470,34.0,-229.0,-79.0,0
471,36.0,-231.0,-77.0,0
472,39.0,-233.0,-82.0,0
473,41.0,-233.0,-80.0,0
474,41.0,-231.0,-78.0,0
475,40.0,-232.0,-76.0,0
476,40.0,-230.0,-76.0,0
477,42.0,-235.0,-79.0,0
478,39.0,-236.0,-78.0,0
479,39.0,-236.0,-78.0,0
480,39.0,-238.0,-78.0,0
481,38.0,-241.0,-76.0,0
482,38.0,-241.0,-80.0,0
483,35.0,-243.0,-77.0,0
484,35.0,-243.0,-82.0,0
485,36.0,-245.0,-84.0,0
486,38.0,-243.0,-91.0,0
487,37.0,-241.0,-90.0,0
488,35.0,-242.0,-95.0,0
489,39.0,-239.0,-96.0,0
490,36.0,-237.0,-101.0,0
491,34.0,-233.0,-102.0,0
492,36.0,-234.0,-105.0,0
493,35.0,-230.0,-106.0,0
494,34.0,-229.0,-112.0,0
495,35.0,-222.0,-104.0,0
496,32.0,-220.0,-103.0,0
497,35.0,-219.0,-105.0,0
498,34.0,-215.0,-98.0,0
499,34.0,-216.0,-97.0,0
500,32.0,-213.0,-96.0,0
501,29.0,-213.0,-90.0,0
502,29.0,-214.0,-89.0,0
503,26.0,-214.0,-92.0,0
504,22.0,-216.0,-86.0,0
505,20.0,-219.0,-89.0,0
506,16.0,-213.0,-81.0,0
507,11.0,-224.0,-91.0,0
508,16.0,-219.0,-100.0,0
509,30.0,-204.0,-102.0,0
510,16.0,-210.0,-100.0,0
511,18.0,-207.0,-116.0,0
512,18.0,-199.0,-116.0,0
513,13.0,-203.0,-115.0,0
514,12.0,-205.0,-113.0,0
515,14.0,-206.0,-108.0,0
516,13.0,-207.0,-104.0,0
517,9.0,-217.0,-94.0,0
518,14.0,-217.0,-93.0,0
519,13.0,-225.0,-88.0,0
520,14.0,-225.0,-91.0,0
521,15.0,-230.0,-95.0,0
522,11.0,-234.0,-97.0,0
523,10.0,-233.0,-103.0,0
524,9.0,-234.0,-106.0,0
525,11.0,-236.0,-114.0,0
526,11.0,-235.0,-113.0,0
527,11.0,-235.0,-123.0,0
528,13.0,-233.0,-125.0,0
529,11.0,-231.0,-133.0,0
530,12.0,-231.0,-129.0,0
531,13.0,-232.0,-128.0,0
532,12.0,-231.0,-124.0,0
533,12.0,-233.0,-120.0,0
534,13.0,-237.0,-110.0,0
535,17.0,-241.0,-111.0,0
536,17.0,-241.0,-104.0,0
537,20.0,-244.0,-104.0,0
538,19.0,-241.0,-104.0,0
539,20.0,-238.0,-110.0,0
540,19.0,-234.0,-115.0,0
541,20.0,-226.0,-123.0,0
542,18.0,-218.0,-130.0,0
543,19.0,-212.0,-135.0,0
544,18.0,-208.0,-138.0,0
545,19.0,-204.0,-140.0,0
546,17.0,-203.0,-138.0,0
547,19.0,-205.0,-134.0,0
548,17.0,-207.0,-135.0,0
549,16.0,-204.0,-132.0,0
550,15.0,-202.0,-127.0,0
551,13.0,-203.0,-124.0,0
552,15.0,-203.0,-121.0,0
553,16.0,-203.0,-124.0,0
554,14.0,-200.0,-120.0,0
555,13.0,-201.0,-122.0,0
556,15.0,-198.0,-122.0,0
557,17.0,-199.0,-122.0,0
558,16.0,-196.0,-124.0,0
559,15.0,-197.0,-130.0,0
560,13.0,-199.0,-132.0,0
561,13.0,-198.0,-135.0,0
562,11.0,-199.0,-140.0,0
563,13.0,-198.0,-136.0,0
564,12.0,-197.0,-143.0,0
565,8.0,-197.0,-147.0,0
566,9.0,-200.0,-145.0,0
567,12.0,-200.0,-145.0,0
568,10.0,-202.0,-141.0,0
569,12.0,-208.0,-139.0,0
570,14.0,-209.0,-138.0,0
571,12.0,-210.0,-138.0,0
572,15.0,-211.0,-142.0,0
573,15.0,-211.0,-138.0,0
574,18.0,-208.0,-141.0,0
575,21.0,-207.0,-138.0,0
576,24.0,-206.0,-139.0,0
577,24.0,-209.0,-136.0,0
578,25.0,-210.0,-135.0,0
579,25.0,-212.0,-128.0,0
580,28.0,-212.0,-133.0,0
581,26.0,-211.0,-125.0,0
582,23.0,-211.0,-136.0,0
583,19.0,-210.0,-129.0,0
584,18.0,-202.0,-135.0,0
585,16.0,-197.0,-132.0,0
586,16.0,-189.0,-139.0,0
587,14.0,-186.0,-135.0,0
588,14.0,-189.0,-133.0,0
589,15.0,-184.0,-133.0,0
590,13.0,-182.0,-132.0,0
591,10.0,-193.0,-127.0,0
592,10.0,-198.0,-123.0,0
593,16.0,-202.0,-119.0,0
594,17.0,-198.0,-120.0,0
595,17.0,-193.0,-124.0,0
596,17.0,-181.0,-123.0,0
597,16.0,-178.0,-131.0,0
598,20.0,-171.0,-135.0,0
599,18.0,-167.0,-135.0,0
600,17.0,-164.0,-140.0,0
601,19.0,-163.0,-138.0,0
602,18.0,-161.0,-142.0,0
603,18.0,-161.0,-146.0,0
604,19.0,-164.0,-139.0,0
605,19.0,-163.0,-145.0,0
606,17.0,-162.0,-147.0,0
607,26.0,-167.0,-150.0,0
608,16.0,-165.0,-146.0,0
609,15.0,-171.0,-139.0,0
610,15.0,-168.0,-137.0,0
611,15.0,-172.0,-133.0,0
612,16.0,-178.0,-135.0,0
613,12.0,-179.0,-129.0,0
614,12.0,-185.0,-126.0,0
615,11.0,-185.0,-129.0,0
616,7.0,-184.0,-134.0,0
617,10.0,-186.0,-141.0,0
618,9.0,-187.0,-149.0,0
619,10.0,-185.0,-152.0,0
620,12.0,-188.0,-161.0,0
621,13.0,-187.0,-165.0,0
622,13.0,-188.0,-172.0,0
623,15.0,-190.0,-181.0,0
624,22.0,-195.0,-183.0,0
625,21.0,-195.0,-184.0,0
626,26.0,-198.0,-183.0,0
627,25.0,-202.0,-180.0,0
628,28.0,-206.0,-182.0,0
629,23.0,-207.0,-174.0,0
630,19.0,-211.0,-166.0,0
631,16.0,-213.0,-159.0,0
632,17.0,-218.0,-163.0,0
633,15.0,-219.0,-160.0,0
634,20.0,-220.0,-160.0,0
635,21.0,-223.0,-166.0,0
636,18.0,-215.0,-172.0,0
637,20.0,-215.0,-178.0,0
638,24.0,-213.0,-185.0,0
639,27.0,-210.0,-188.0,0
640,23.0,-205.0,-193.0,0
641,22.0,-200.0,-199.0,0
642,24.0,-199.0,-205.0,0
643,26.0,-198.0,-201.0,0
644,21.0,-198.0,-195.0,0
645,18.0,-194.0,-197.0,0
646,16.0,-193.0,-191.0,0
647,15.0,-197.0,-181.0,0
648,17.0,-200.0,-177.0,0
649,16.0,-198.0,-169.0,0
650,13.0,-198.0,-166.0,0
651,9.0,-196.0,-166.0,0
652,12.0,-195.0,-163.0,0
653,12.0,-192.0,-163.0,0
654,16.0,-186.0,-166.0,0
655,12.0,-179.0,-173.0,0
656,17.0,-173.0,-176.0,0
657,21.0,-166.0,-183.0,0
658,24.0,-164.0,-183.0,0
659,25.0,-163.0,-181.0,0
660,30.0,-164.0,-179.0,0
661,29.0,-162.0,-180.0,0
662,32.0,-163.0,-183.0,0
663,33.0,-163.0,-179.0,0
664,32.0,-167.0,-178.0,0
665,32.0,-169.0,-177.0,0
666,28.0,-177.0,-173.0,0
667,26.0,-183.0,-169.0,0
668,23.0,-188.0,-164.0,0
669,19.0,-196.0,-165.0,0
670,14.0,-197.0,-165.0,0
671,11.0,-201.0,-172.0,0
672,11.0,-206.0,-173.0,0
673,6.0,-201.0,-175.0,0
674,7.0,-202.0,-184.0,0
675,9.0,-201.0,-186.0,0
676,6.0,-199.0,-195.0,0
677,9.0,-197.0,-206.0,0
678,12.0,-197.0,-204.0,0
679,15.0,-195.0,-204.0,0
680,17.0,-193.0,-208.0,0
681,15.0,-192.0,-207.0,0
682,14.0,-186.0,-209.0,0
683,15.0,-186.0,-200.0,0
684,14.0,-183.0,-197.0,0
685,18.0,-182.0,-191.0,0
686,20.0,-181.0,-186.0,0
687,26.0,-177.0,-187.0,0
688,29.0,-176.0,-185.0,0
689,34.0,-173.0,-183.0,0
690,35.0,-170.0,-181.0,0
691,37.0,-172.0,-177.0,0
692,43.0,-174.0,-180.0,0
693,42.0,-177.0,-182.0,0
694,45.0,-180.0,-188.0,0
695,46.0,-181.0,-192.0,0
696,45.0,-185.0,-195.0,0
697,35.0,-186.0,-193.0,0
698,35.0,-192.0,-201.0,0
699,34.0,-193.0,-202.0,0
700,28.0,-194.0,-204.0,0
701,21.0,-198.0,-202.0,0
702,16.0,-196.0,-204.0,0
703,18.0,-196.0,-203.0,0
704,12.0,-196.0,-201.0,0
705,12.0,-195.0,-195.0,0
706,12.0,-193.0,-197.0,0
707,12.0,-188.0,-192.0,0
708,12.0,-187.0,-192.0,0
709,18.0,-185.0,-184.0,0
710,17.0,-182.0,-184.0,0
711,21.0,-178.0,-183.0,0
712,24.0,-174.0,-177.0,0
713,30.0,-171.0,-177.0,0
714,36.0,-169.0,-179.0,0
715,38.0,-166.0,-180.0,0
716,39.0,-167.0,-182.0,0
717,38.0,-166.0,-186.0,0
718,38.0,-171.0,-189.0,0
719,34.0,-175.0,-188.0,0
720,29.0,-179.0,-191.0,0
721,25.0,-184.0,-187.0,0
722,11.0,-182.0,-184.0,0
723,17.0,-184.0,-188.0,0
724,16.0,-182.0,-188.0,0
725,19.0,-182.0,-189.0,0
726,19.0,-181.0,-203.0,0
727,20.0,-180.0,-205.0,0
728,27.0,-178.0,-207.0,0
729,29.0,-181.0,-210.0,0
730,35.0,-179.0,-211.0,0
731,38.0,-176.0,-217.0,0
732,36.0,-177.0,-215.0,0
733,50.0,-186.0,-217.0,0
734,51.0,-179.0,-220.0,0
735,53.0,-177.0,-221.0,0
736,46.0,-175.0,-212.0,0
737,51.0,-178.0,-215.0,0
738,42.0,-173.0,-213.0,0
739,39.0,-171.0,-207.0,0
740,42.0,-171.0,-209.0,0
741,39.0,-171.0,-210.0,0
742,35.0,-172.0,-208.0,0
743,33.0,-172.0,-204.0,0
744,29.0,-170.0,-214.0,0
745,30.0,-169.0,-211.0,0
746,27.0,-166.0,-209.0,0
747,27.0,-166.0,-215.0,0
748,27.0,-165.0,-217.0,0
749,29.0,-166.0,-216.0,0
750,26.0,-157.0,-219.0,0
751,28.0,-159.0,-217.0,0
752,31.0,-163.0,-225.0,0
753,22.0,-164.0,-220.0,0
754,27.0,-167.0,-222.0,0
755,25.0,-166.0,-223.0,0
756,28.0,-171.0,-221.0,0
757,24.0,-172.0,-219.0,0
758,24.0,-171.0,-219.0,0
759,24.0,-172.0,-220.0,0
760,22.0,-172.0,-213.0,0
761,25.0,-170.0,-211.0,0
762,26.0,-166.0,-214.0,0
763,23.0,-166.0,-205.0,0
764,25.0,-165.0,-208.0,0
765,23.0,-160.0,-207.0,0
766,22.0,-162.0,-203.0,0
767,25.0,-158.0,-210.0,0
768,31.0,-159.0,-212.0,0
769,33.0,-157.0,-213.0,0
770,31.0,-159.0,-217.0,0
771,31.0,-158.0,-221.0,0
772,34.0,-164.0,-221.0,0
773,38.0,-163.0,-228.0,0
