,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-231.0,-67.0,0
1,9.0,-231.0,-68.0,0
2,11.0,-230.0,-66.0,0
3,14.0,-228.0,-63.0,0
4,20.0,-227.0,-67.0,0
5,25.0,-232.0,-69.0,0
6,24.0,-229.0,-63.0,0
7,23.0,-231.0,-70.0,0
8,21.0,-231.0,-68.0,0
9,26.0,-236.0,-75.0,0
10,25.0,-236.0,-81.0,0
11,23.0,-240.0,-76.0,0
12,21.0,-240.0,-75.0,0
13,21.0,-242.0,-76.0,0
14,19.0,-250.0,-74.0,0
15,16.0,-246.0,-81.0,0
16,26.0,-253.0,-77.0,0
17,13.0,-254.0,-68.0,0
18,10.0,-252.0,-69.0,0
19,9.0,-256.0,-63.0,0
20,2.0,-254.0,-67.0,0
21,1.0,-256.0,-63.0,0
22,-4.0,-255.0,-61.0,0
23,-5.0,-253.0,-60.0,0
24,-4.0,-256.0,-60.0,0
25,-6.0,-250.0,-58.0,0
26,-11.0,-249.0,-67.0,0
27,-3.0,-246.0,-63.0,0
28,-3.0,-248.0,-65.0,0
29,-1.0,-245.0,-63.0,0
30,0.0,-242.0,-64.0,0
31,1.0,-248.0,-61.0,0
32,0.0,-248.0,-61.0,0
33,-3.0,-246.0,-55.0,0
34,-10.0,-247.0,-56.0,0
35,-11.0,-242.0,-48.0,0
36,-18.0,-246.0,-52.0,0
37,-26.0,-248.0,-48.0,0
38,-28.0,-243.0,-44.0,0
39,-31.0,-247.0,-48.0,0
40,-32.0,-245.0,-50.0,0
41,-33.0,-245.0,-50.0,0
42,-33.0,-245.0,-46.0,0
43,-31.0,-244.0,-50.0,0
44,-27.0,-238.0,-48.0,0
45,-25.0,-240.0,-48.0,0
46,-24.0,-240.0,-56.0,0
47,-17.0,-236.0,-48.0,0
48,-15.0,-237.0,-50.0,0
49,-9.0,-235.0,-55.0,0
50,-3.0,-236.0,-55.0,0
51,0.0,-238.0,-58.0,0
52,5.0,-242.0,-60.0,0
53,5.0,-236.0,-60.0,0
54,9.0,-238.0,-59.0,0
55,11.0,-237.0,-65.0,0
56,19.0,-238.0,-69.0,0
57,18.0,-238.0,-72.0,0
58,26.0,-242.0,-81.0,0
59,24.0,-245.0,-88.0,0
60,31.0,-252.0,-101.0,0
61,34.0,-261.0,-108.0,0
62,33.0,-265.0,-121.0,0
63,43.0,-275.0,-130.0,0
64,49.0,-286.0,-136.0,0
65,57.0,-294.0,-144.0,0
66,61.0,-295.0,-140.0,0
67,67.0,-296.0,-130.0,0
68,69.0,-295.0,-122.0,0
69,60.0,-279.0,-118.0,0
70,56.0,-273.0,-98.0,0
71,48.0,-264.0,-91.0,0
72,39.0,-257.0,-80.0,0
73,31.0,-255.0,-67.0,0
74,19.0,-244.0,-64.0,0
75,9.0,-244.0,-63.0,0
