,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,37.0,-260.0,-63.0,0
76,37.0,-260.0,-59.0,0
77,38.0,-260.0,-61.0,0
78,34.0,-259.0,-60.0,0
79,39.0,-257.0,-64.0,0
80,39.0,-260.0,-62.0,0
81,39.0,-260.0,-58.0,0
82,36.0,-260.0,-60.0,0
83,38.0,-258.0,-61.0,0
84,41.0,-261.0,-62.0,0
85,40.0,-261.0,-61.0,0
86,38.0,-260.0,-63.0,0
87,36.0,-260.0,-64.0,0
88,37.0,-258.0,-58.0,0
89,35.0,-261.0,-63.0,0
90,37.0,-259.0,-62.0,0
91,40.0,-260.0,-56.0,0
92,39.0,-261.0,-65.0,0
93,39.0,-260.0,-63.0,0
94,40.0,-260.0,-63.0,0
95,35.0,-258.0,-64.0,0
96,37.0,-259.0,-63.0,0
97,37.0,-261.0,-63.0,0
98,37.0,-260.0,-64.0,0
99,40.0,-258.0,-65.0,0
100,37.0,-262.0,-61.0,0
101,36.0,-260.0,-63.0,0
102,41.0,-259.0,-63.0,0
103,41.0,-262.0,-61.0,0
104,39.0,-262.0,-61.0,0
105,37.0,-259.0,-61.0,0
106,37.0,-258.0,-63.0,0
107,38.0,-260.0,-59.0,0
108,37.0,-262.0,-62.0,0
109,41.0,-263.0,-64.0,0
110,37.0,-260.0,-61.0,0
111,37.0,-258.0,-62.0,0
112,35.0,-259.0,-65.0,0
113,45.0,-255.0,-58.0,0
114,36.0,-257.0,-60.0,0
115,37.0,-261.0,-64.0,0
116,37.0,-260.0,-61.0,0
117,37.0,-259.0,-62.0,0
118,36.0,-261.0,-65.0,0
119,37.0,-257.0,-65.0,0
120,37.0,-258.0,-62.0,0
121,34.0,-259.0,-62.0,0
122,37.0,-261.0,-62.0,0
123,37.0,-261.0,-64.0,0
124,36.0,-264.0,-59.0,0
125,37.0,-262.0,-62.0,0
126,36.0,-262.0,-63.0,0
127,36.0,-261.0,-64.0,0
128,34.0,-261.0,-64.0,0
129,34.0,-262.0,-63.0,0
130,33.0,-261.0,-61.0,0
131,34.0,-260.0,-61.0,0
132,35.0,-259.0,-59.0,0
133,41.0,-259.0,-58.0,0
134,36.0,-259.0,-63.0,0
135,33.0,-266.0,-65.0,0
136,40.0,-262.0,-63.0,0
137,39.0,-259.0,-65.0,0
138,40.0,-258.0,-61.0,0
139,38.0,-258.0,-62.0,0
140,41.0,-258.0,-62.0,0
141,41.0,-258.0,-63.0,0
142,43.0,-260.0,-58.0,0
143,41.0,-262.0,-61.0,0
144,36.0,-259.0,-60.0,0
145,41.0,-258.0,-58.0,0
146,39.0,-258.0,-57.0,0
147,40.0,-258.0,-58.0,0
148,38.0,-258.0,-61.0,0
149,39.0,-262.0,-59.0,0
150,41.0,-263.0,-60.0,0
151,41.0,-259.0,-61.0,0
152,37.0,-257.0,-64.0,0
153,38.0,-262.0,-59.0,0
154,40.0,-263.0,-62.0,0
155,39.0,-261.0,-59.0,0
156,36.0,-263.0,-61.0,0
157,39.0,-260.0,-66.0,0
158,38.0,-266.0,-59.0,0
159,39.0,-267.0,-58.0,0
160,39.0,-263.0,-61.0,0
161,37.0,-263.0,-62.0,0
162,39.0,-262.0,-61.0,0
163,41.0,-261.0,-61.0,0
164,37.0,-259.0,-63.0,0
165,40.0,-261.0,-66.0,0
166,37.0,-259.0,-66.0,0
167,34.0,-262.0,-65.0,0
168,39.0,-258.0,-66.0,0
169,38.0,-258.0,-64.0,0
170,39.0,-256.0,-62.0,0
171,39.0,-259.0,-64.0,0
172,39.0,-262.0,-58.0,0
173,36.0,-259.0,-66.0,0
174,39.0,-262.0,-64.0,0
175,42.0,-264.0,-63.0,0
176,39.0,-264.0,-63.0,0
177,38.0,-267.0,-58.0,0
178,38.0,-269.0,-65.0,0
179,39.0,-263.0,-63.0,0
180,34.0,-260.0,-65.0,0
181,37.0,-264.0,-66.0,0
182,37.0,-261.0,-65.0,0
183,37.0,-260.0,-67.0,0
184,35.0,-257.0,-64.0,0
185,38.0,-259.0,-65.0,0
186,39.0,-258.0,-66.0,0
187,39.0,-262.0,-60.0,0
188,37.0,-257.0,-70.0,0
189,36.0,-257.0,-68.0,0
190,41.0,-261.0,-61.0,0
191,40.0,-259.0,-64.0,0
192,39.0,-259.0,-62.0,0
193,42.0,-260.0,-63.0,0
194,40.0,-260.0,-61.0,0
195,39.0,-263.0,-60.0,0
196,36.0,-261.0,-63.0,0
197,40.0,-262.0,-64.0,0
198,38.0,-261.0,-65.0,0
199,38.0,-262.0,-61.0,0
200,43.0,-260.0,-57.0,0
201,41.0,-262.0,-65.0,0
202,36.0,-260.0,-64.0,0
203,42.0,-259.0,-64.0,0
204,38.0,-258.0,-60.0,0
205,39.0,-260.0,-64.0,0
206,39.0,-263.0,-60.0,0
207,39.0,-262.0,-63.0,0
208,41.0,-261.0,-63.0,0
209,41.0,-259.0,-61.0,0
210,36.0,-259.0,-60.0,0
211,42.0,-264.0,-64.0,0
212,38.0,-259.0,-61.0,0
213,41.0,-258.0,-60.0,0
214,39.0,-260.0,-63.0,0
215,41.0,-264.0,-57.0,0
216,40.0,-262.0,-60.0,0
217,41.0,-260.0,-62.0,0
218,38.0,-261.0,-59.0,0
219,39.0,-261.0,-57.0,0
220,40.0,-261.0,-60.0,0
221,40.0,-259.0,-58.0,0
222,39.0,-261.0,-64.0,0
223,37.0,-261.0,-60.0,0
224,41.0,-260.0,-64.0,0
225,39.0,-259.0,-58.0,0
226,40.0,-260.0,-61.0,0
227,41.0,-264.0,-59.0,0
228,40.0,-261.0,-59.0,0
229,39.0,-263.0,-57.0,0
230,35.0,-263.0,-55.0,0
231,36.0,-261.0,-62.0,0
232,38.0,-261.0,-66.0,0
233,35.0,-263.0,-60.0,0
234,35.0,-262.0,-64.0,0
235,38.0,-259.0,-62.0,0
236,35.0,-261.0,-63.0,0
237,38.0,-262.0,-63.0,0
238,36.0,-258.0,-62.0,0
239,37.0,-258.0,-60.0,0
240,37.0,-258.0,-61.0,0
241,41.0,-258.0,-60.0,0
242,41.0,-259.0,-63.0,0
243,41.0,-262.0,-65.0,0
244,40.0,-259.0,-63.0,0
245,39.0,-260.0,-61.0,0
246,41.0,-258.0,-60.0,0
247,43.0,-258.0,-62.0,0
248,40.0,-260.0,-64.0,0
249,43.0,-262.0,-62.0,0
250,40.0,-259.0,-63.0,0
251,39.0,-261.0,-63.0,0
252,38.0,-258.0,-66.0,0
253,45.0,-265.0,-63.0,0
254,48.0,-261.0,-63.0,0
255,40.0,-261.0,-63.0,0
256,41.0,-259.0,-62.0,0
257,40.0,-260.0,-63.0,0
258,40.0,-259.0,-62.0,0
259,41.0,-261.0,-61.0,0
260,37.0,-259.0,-60.0,0
261,39.0,-261.0,-64.0,0
262,40.0,-264.0,-58.0,0
263,39.0,-261.0,-62.0,0
264,39.0,-263.0,-60.0,0
265,37.0,-264.0,-61.0,0
266,40.0,-260.0,-59.0,0
267,37.0,-261.0,-58.0,0
268,39.0,-264.0,-62.0,0
269,43.0,-258.0,-63.0,0
270,40.0,-260.0,-63.0,0
271,41.0,-258.0,-61.0,0
272,39.0,-259.0,-65.0,0
273,38.0,-258.0,-62.0,0
274,43.0,-258.0,-57.0,0
275,41.0,-259.0,-62.0,0
276,44.0,-257.0,-56.0,0
277,41.0,-256.0,-62.0,0
278,42.0,-257.0,-62.0,0
279,43.0,-258.0,-61.0,0
280,44.0,-259.0,-62.0,0
281,41.0,-255.0,-61.0,0
282,40.0,-259.0,-63.0,0
283,40.0,-259.0,-65.0,0
284,41.0,-260.0,-65.0,0
285,38.0,-261.0,-62.0,0
286,41.0,-263.0,-64.0,0
287,41.0,-262.0,-63.0,0
288,41.0,-262.0,-63.0,0
289,41.0,-261.0,-63.0,0
290,40.0,-263.0,-62.0,0
291,41.0,-259.0,-64.0,0
292,40.0,-263.0,-63.0,0
293,40.0,-262.0,-62.0,0
294,39.0,-258.0,-62.0,0
295,39.0,-261.0,-63.0,0
296,43.0,-262.0,-60.0,0
297,39.0,-261.0,-59.0,0
298,40.0,-260.0,-61.0,0
299,41.0,-260.0,-62.0,0
300,35.0,-257.0,-63.0,0
301,39.0,-259.0,-63.0,0
302,40.0,-259.0,-64.0,0
303,38.0,-259.0,-63.0,0
304,37.0,-259.0,-61.0,0
305,39.0,-259.0,-62.0,0
306,38.0,-261.0,-65.0,0
307,39.0,-261.0,-63.0,0
308,38.0,-260.0,-57.0,0
309,34.0,-256.0,-69.0,0
310,36.0,-259.0,-59.0,0
311,38.0,-261.0,-59.0,0
312,37.0,-259.0,-61.0,0
313,35.0,-258.0,-63.0,0
314,36.0,-259.0,-62.0,0
315,35.0,-257.0,-62.0,0
316,39.0,-258.0,-61.0,0
317,38.0,-261.0,-62.0,0
318,39.0,-259.0,-60.0,0
319,40.0,-265.0,-62.0,0
320,39.0,-262.0,-63.0,0
321,38.0,-261.0,-61.0,0
322,42.0,-262.0,-64.0,0
323,40.0,-262.0,-60.0,0
324,39.0,-261.0,-63.0,0
325,36.0,-260.0,-62.0,0
326,42.0,-261.0,-60.0,0
327,39.0,-262.0,-59.0,0
328,35.0,-261.0,-64.0,0
329,40.0,-261.0,-59.0,0
330,33.0,-261.0,-63.0,0
331,41.0,-259.0,-60.0,0
332,37.0,-261.0,-60.0,0
333,39.0,-257.0,-62.0,0
334,39.0,-260.0,-64.0,0
335,38.0,-257.0,-63.0,0
336,39.0,-259.0,-61.0,0
337,41.0,-262.0,-62.0,0
338,39.0,-257.0,-56.0,0
339,37.0,-260.0,-60.0,0
340,38.0,-260.0,-61.0,0
341,38.0,-261.0,-60.0,0
342,39.0,-263.0,-60.0,0
343,39.0,-262.0,-61.0,0
344,38.0,-261.0,-61.0,0
345,38.0,-261.0,-61.0,0
346,36.0,-258.0,-57.0,0
347,39.0,-262.0,-57.0,0
348,38.0,-261.0,-58.0,0
349,37.0,-258.0,-59.0,0
350,41.0,-261.0,-63.0,0
351,37.0,-256.0,-64.0,0
352,40.0,-258.0,-59.0,0
353,41.0,-256.0,-60.0,0
354,38.0,-256.0,-61.0,0
355,39.0,-258.0,-61.0,0
356,39.0,-256.0,-62.0,0
357,40.0,-259.0,-60.0,0
358,38.0,-256.0,-60.0,0
359,43.0,-258.0,-61.0,0
360,40.0,-258.0,-62.0,0
361,41.0,-257.0,-60.0,0
362,40.0,-259.0,-60.0,0
363,28.0,-257.0,-58.0,0
364,48.0,-261.0,-61.0,0
365,43.0,-260.0,-63.0,0
366,43.0,-258.0,-60.0,0
367,43.0,-260.0,-63.0,0
368,43.0,-260.0,-65.0,0
369,40.0,-263.0,-63.0,0
370,43.0,-261.0,-63.0,0
371,40.0,-265.0,-61.0,0
372,41.0,-263.0,-64.0,0
373,39.0,-261.0,-64.0,0
374,42.0,-265.0,-63.0,0
375,41.0,-261.0,-64.0,0
376,40.0,-261.0,-63.0,0
377,42.0,-258.0,-64.0,0
378,45.0,-260.0,-62.0,0
379,45.0,-259.0,-65.0,0
380,42.0,-256.0,-62.0,0
381,44.0,-256.0,-63.0,0
382,44.0,-260.0,-60.0,0
383,44.0,-254.0,-59.0,0
384,48.0,-257.0,-60.0,0
385,48.0,-257.0,-65.0,0
386,41.0,-257.0,-61.0,0
387,43.0,-258.0,-63.0,0
388,42.0,-259.0,-62.0,0
389,40.0,-257.0,-63.0,0
390,42.0,-260.0,-61.0,0
391,40.0,-258.0,-62.0,0
392,39.0,-261.0,-63.0,0
393,38.0,-261.0,-61.0,0
394,38.0,-261.0,-58.0,0
395,40.0,-261.0,-60.0,0
396,35.0,-257.0,-61.0,0
397,37.0,-264.0,-63.0,0
398,40.0,-262.0,-62.0,0
399,39.0,-260.0,-64.0,0
400,41.0,-257.0,-61.0,0
401,38.0,-258.0,-60.0,0
402,37.0,-257.0,-62.0,0
403,41.0,-259.0,-64.0,0
404,39.0,-263.0,-65.0,0
405,40.0,-260.0,-65.0,0
406,41.0,-257.0,-66.0,0
407,41.0,-256.0,-64.0,0
408,41.0,-259.0,-61.0,0
409,41.0,-258.0,-63.0,0
410,42.0,-258.0,-62.0,0
411,41.0,-259.0,-63.0,0
412,43.0,-259.0,-64.0,0
413,42.0,-260.0,-63.0,0
414,42.0,-259.0,-59.0,0
415,43.0,-258.0,-63.0,0
416,43.0,-259.0,-63.0,0
417,42.0,-261.0,-60.0,0
418,45.0,-258.0,-64.0,0
419,41.0,-256.0,-65.0,0
420,43.0,-259.0,-63.0,0
421,41.0,-259.0,-66.0,0
422,40.0,-257.0,-65.0,0
423,39.0,-259.0,-62.0,0
424,39.0,-262.0,-65.0,0
425,42.0,-259.0,-64.0,0
426,41.0,-262.0,-69.0,0
427,43.0,-262.0,-59.0,0
428,38.0,-264.0,-59.0,0
429,44.0,-260.0,-62.0,0
430,43.0,-261.0,-64.0,0
431,43.0,-261.0,-65.0,0
432,42.0,-260.0,-65.0,0
433,42.0,-262.0,-65.0,0
434,41.0,-259.0,-65.0,0
435,44.0,-259.0,-63.0,0
436,42.0,-262.0,-62.0,0
437,39.0,-259.0,-65.0,0
438,43.0,-260.0,-63.0,0
439,43.0,-261.0,-67.0,0
440,44.0,-259.0,-61.0,0
441,44.0,-256.0,-64.0,0
442,41.0,-258.0,-64.0,0
443,41.0,-256.0,-64.0,0
444,42.0,-258.0,-65.0,0
445,44.0,-260.0,-67.0,0
446,40.0,-259.0,-66.0,0
447,45.0,-261.0,-64.0,0
448,42.0,-260.0,-64.0,0
449,46.0,-255.0,-65.0,0
450,44.0,-260.0,-69.0,0
451,42.0,-262.0,-68.0,0
452,44.0,-261.0,-66.0,0
453,45.0,-259.0,-66.0,0
454,47.0,-263.0,-65.0,0
455,45.0,-262.0,-64.0,0
456,43.0,-262.0,-66.0,0
457,40.0,-262.0,-67.0,0
458,43.0,-262.0,-68.0,0
459,49.0,-265.0,-64.0,0
460,47.0,-262.0,-69.0,0
461,46.0,-262.0,-62.0,0
462,45.0,-264.0,-67.0,0
463,46.0,-263.0,-67.0,0
464,42.0,-261.0,-67.0,0
465,43.0,-263.0,-67.0,0
466,41.0,-261.0,-67.0,0
467,41.0,-259.0,-68.0,0
468,41.0,-262.0,-64.0,0
469,41.0,-257.0,-64.0,0
470,43.0,-259.0,-67.0,0
471,43.0,-263.0,-71.0,0
472,43.0,-260.0,-65.0,0
473,44.0,-259.0,-64.0,0
474,44.0,-258.0,-64.0,0
475,41.0,-261.0,-65.0,0
476,41.0,-257.0,-63.0,0
477,44.0,-260.0,-64.0,0
478,42.0,-259.0,-66.0,0
479,40.0,-260.0,-64.0,0
480,45.0,-260.0,-63.0,0
481,43.0,-258.0,-66.0,0
482,41.0,-259.0,-65.0,0
483,46.0,-261.0,-63.0,0
484,44.0,-258.0,-63.0,0
485,44.0,-259.0,-64.0,0
486,42.0,-258.0,-65.0,0
487,44.0,-257.0,-68.0,0
488,44.0,-258.0,-66.0,0
489,45.0,-256.0,-68.0,0
490,45.0,-258.0,-65.0,0
491,45.0,-258.0,-65.0,0
492,47.0,-257.0,-67.0,0
493,41.0,-257.0,-63.0,0
494,43.0,-260.0,-68.0,0
495,42.0,-260.0,-71.0,0
496,43.0,-260.0,-70.0,0
497,40.0,-259.0,-65.0,0
498,42.0,-260.0,-67.0,0
499,40.0,-262.0,-66.0,0
500,43.0,-262.0,-65.0,0
501,43.0,-260.0,-71.0,0
502,41.0,-260.0,-67.0,0
503,43.0,-256.0,-63.0,0
504,42.0,-259.0,-59.0,0
505,40.0,-256.0,-68.0,0
506,43.0,-259.0,-64.0,0
507,44.0,-257.0,-66.0,0
508,43.0,-259.0,-67.0,0
509,45.0,-259.0,-66.0,0
510,45.0,-260.0,-66.0,0
511,45.0,-259.0,-69.0,0
512,46.0,-261.0,-69.0,0
513,46.0,-259.0,-67.0,0
514,46.0,-259.0,-70.0,0
515,39.0,-256.0,-78.0,0
516,43.0,-257.0,-70.0,0
517,45.0,-258.0,-68.0,0
518,45.0,-260.0,-74.0,0
519,46.0,-259.0,-69.0,0
520,45.0,-260.0,-67.0,0
521,44.0,-260.0,-69.0,0
522,44.0,-257.0,-69.0,0
523,43.0,-259.0,-70.0,0
524,43.0,-259.0,-67.0,0
525,39.0,-259.0,-71.0,0
526,39.0,-264.0,-77.0,0
527,42.0,-259.0,-68.0,0
528,41.0,-257.0,-68.0,0
529,41.0,-257.0,-66.0,0
530,43.0,-257.0,-67.0,0
531,46.0,-260.0,-67.0,0
532,40.0,-258.0,-65.0,0
533,44.0,-258.0,-70.0,0
534,42.0,-258.0,-69.0,0
535,43.0,-258.0,-69.0,0
536,45.0,-262.0,-70.0,0
537,42.0,-259.0,-61.0,0
538,43.0,-259.0,-70.0,0
539,45.0,-257.0,-66.0,0
540,42.0,-258.0,-68.0,0
541,39.0,-256.0,-70.0,0
542,43.0,-257.0,-73.0,0
543,40.0,-254.0,-70.0,0
544,43.0,-256.0,-70.0,0
545,46.0,-259.0,-70.0,0
546,42.0,-257.0,-69.0,0
547,46.0,-258.0,-71.0,0
548,44.0,-264.0,-70.0,0
549,43.0,-258.0,-75.0,0
550,45.0,-259.0,-74.0,0
551,43.0,-259.0,-72.0,0
552,46.0,-262.0,-75.0,0
553,45.0,-260.0,-68.0,0
554,45.0,-262.0,-71.0,0
555,43.0,-259.0,-70.0,0
556,43.0,-264.0,-70.0,0
557,45.0,-261.0,-73.0,0
558,44.0,-259.0,-73.0,0
559,39.0,-260.0,-71.0,0
560,41.0,-259.0,-67.0,0
561,44.0,-258.0,-72.0,0
562,42.0,-260.0,-69.0,0
563,44.0,-262.0,-72.0,0
564,42.0,-258.0,-71.0,0
565,42.0,-261.0,-72.0,0
566,42.0,-258.0,-74.0,0
567,42.0,-261.0,-73.0,0
568,44.0,-262.0,-74.0,0
569,44.0,-261.0,-77.0,0
570,45.0,-263.0,-76.0,0
571,44.0,-263.0,-70.0,0
572,43.0,-261.0,-75.0,0
573,44.0,-263.0,-72.0,0
574,46.0,-262.0,-71.0,0
575,47.0,-263.0,-72.0,0
576,42.0,-262.0,-70.0,0
577,44.0,-259.0,-73.0,0
578,47.0,-261.0,-72.0,0
579,45.0,-259.0,-74.0,0
580,44.0,-261.0,-71.0,0
581,45.0,-260.0,-70.0,0
582,41.0,-258.0,-70.0,0
583,44.0,-257.0,-70.0,0
584,40.0,-257.0,-68.0,0
585,42.0,-258.0,-73.0,0
586,42.0,-256.0,-69.0,0
587,44.0,-260.0,-71.0,0
588,42.0,-258.0,-67.0,0
589,45.0,-261.0,-68.0,0
590,41.0,-259.0,-66.0,0
591,45.0,-260.0,-64.0,0
592,41.0,-257.0,-71.0,0
593,41.0,-256.0,-69.0,0
594,42.0,-259.0,-70.0,0
595,42.0,-258.0,-72.0,0
596,43.0,-259.0,-74.0,0
597,45.0,-259.0,-71.0,0
598,44.0,-263.0,-74.0,0
599,42.0,-259.0,-71.0,0
600,43.0,-259.0,-73.0,0
601,45.0,-261.0,-73.0,0
602,40.0,-262.0,-67.0,0
603,43.0,-259.0,-75.0,0
604,44.0,-261.0,-73.0,0
605,47.0,-262.0,-71.0,0
606,45.0,-260.0,-72.0,0
607,44.0,-259.0,-72.0,0
608,43.0,-260.0,-71.0,0
609,42.0,-257.0,-70.0,0
610,43.0,-257.0,-69.0,0
611,44.0,-258.0,-70.0,0
612,47.0,-256.0,-72.0,0
613,42.0,-256.0,-68.0,0
614,43.0,-256.0,-74.0,0
615,47.0,-258.0,-69.0,0
616,44.0,-257.0,-65.0,0
617,46.0,-259.0,-71.0,0
618,48.0,-254.0,-66.0,0
619,42.0,-255.0,-70.0,0
620,45.0,-254.0,-70.0,0
621,46.0,-253.0,-70.0,0
622,44.0,-250.0,-65.0,0
623,45.0,-253.0,-68.0,0
624,47.0,-257.0,-71.0,0
625,43.0,-258.0,-72.0,0
626,46.0,-256.0,-70.0,0
627,44.0,-261.0,-67.0,0
628,47.0,-261.0,-67.0,0
629,45.0,-260.0,-69.0,0
630,46.0,-260.0,-71.0,0
631,44.0,-262.0,-68.0,0
632,44.0,-257.0,-67.0,0
633,43.0,-260.0,-71.0,0
634,46.0,-258.0,-68.0,0
635,45.0,-258.0,-69.0,0
636,45.0,-255.0,-70.0,0
637,46.0,-260.0,-71.0,0
638,44.0,-256.0,-70.0,0
639,44.0,-258.0,-69.0,0
640,44.0,-257.0,-67.0,0
641,45.0,-258.0,-66.0,0
642,43.0,-259.0,-68.0,0
643,44.0,-259.0,-70.0,0
644,44.0,-258.0,-68.0,0
645,44.0,-259.0,-72.0,0
646,43.0,-263.0,-62.0,0
647,46.0,-257.0,-69.0,0
648,46.0,-259.0,-69.0,0
649,43.0,-257.0,-70.0,0
650,47.0,-260.0,-70.0,0
651,44.0,-259.0,-69.0,0
652,45.0,-259.0,-70.0,0
653,46.0,-262.0,-72.0,0
654,48.0,-261.0,-68.0,0
655,48.0,-261.0,-66.0,0
656,46.0,-261.0,-67.0,0
657,54.0,-261.0,-70.0,0
658,49.0,-266.0,-71.0,0
659,48.0,-261.0,-73.0,0
660,46.0,-261.0,-71.0,0
661,45.0,-264.0,-71.0,0
662,48.0,-261.0,-69.0,0
663,44.0,-260.0,-68.0,0
664,46.0,-263.0,-71.0,0
665,47.0,-260.0,-69.0,0
666,43.0,-255.0,-70.0,0
667,43.0,-251.0,-71.0,0
668,46.0,-257.0,-68.0,0
669,44.0,-256.0,-67.0,0
670,44.0,-257.0,-69.0,0
671,45.0,-256.0,-65.0,0
672,46.0,-256.0,-68.0,0
673,45.0,-258.0,-67.0,0
674,43.0,-257.0,-66.0,0
675,45.0,-258.0,-68.0,0
676,44.0,-257.0,-64.0,0
677,43.0,-262.0,-69.0,0
678,44.0,-260.0,-66.0,0
679,45.0,-261.0,-70.0,0
680,47.0,-260.0,-74.0,0
681,44.0,-256.0,-67.0,0
682,45.0,-260.0,-71.0,0
683,43.0,-257.0,-70.0,0
684,45.0,-259.0,-68.0,0
685,43.0,-262.0,-68.0,0
686,45.0,-261.0,-73.0,0
687,45.0,-262.0,-72.0,0
688,46.0,-263.0,-69.0,0
689,51.0,-263.0,-72.0,0
690,46.0,-261.0,-69.0,0
691,45.0,-260.0,-71.0,0
692,46.0,-258.0,-69.0,0
693,48.0,-259.0,-71.0,0
694,48.0,-261.0,-71.0,0
695,45.0,-260.0,-69.0,0
696,49.0,-262.0,-68.0,0
697,48.0,-260.0,-69.0,0
698,44.0,-262.0,-67.0,0
699,46.0,-259.0,-67.0,0
700,45.0,-260.0,-67.0,0
701,43.0,-257.0,-65.0,0
702,45.0,-258.0,-72.0,0
703,45.0,-256.0,-67.0,0
704,48.0,-258.0,-70.0,0
705,43.0,-257.0,-68.0,0
706,47.0,-256.0,-68.0,0
707,44.0,-256.0,-69.0,0
708,44.0,-257.0,-72.0,0
709,43.0,-256.0,-72.0,0
710,47.0,-257.0,-67.0,0
711,44.0,-258.0,-76.0,0
712,46.0,-261.0,-71.0,0
713,43.0,-260.0,-67.0,0
714,47.0,-259.0,-70.0,0
715,46.0,-261.0,-72.0,0
716,45.0,-261.0,-70.0,0
717,45.0,-259.0,-69.0,0
718,41.0,-261.0,-71.0,0
719,45.0,-263.0,-71.0,0
720,46.0,-261.0,-71.0,0
721,42.0,-264.0,-67.0,0
722,44.0,-260.0,-73.0,0
723,45.0,-259.0,-69.0,0
724,47.0,-262.0,-68.0,0
725,47.0,-258.0,-70.0,0
726,46.0,-258.0,-73.0,0
727,44.0,-259.0,-71.0,0
728,47.0,-259.0,-68.0,0
729,45.0,-257.0,-69.0,0
730,44.0,-257.0,-69.0,0
731,47.0,-257.0,-68.0,0
732,47.0,-259.0,-69.0,0
733,43.0,-259.0,-66.0,0
734,45.0,-259.0,-68.0,0
735,48.0,-257.0,-74.0,0
736,47.0,-258.0,-72.0,0
737,47.0,-257.0,-69.0,0
738,45.0,-257.0,-66.0,0
739,49.0,-259.0,-67.0,0
740,42.0,-257.0,-67.0,0
741,44.0,-259.0,-66.0,0
742,45.0,-259.0,-67.0,0
743,47.0,-258.0,-71.0,0
744,40.0,-256.0,-77.0,0
745,43.0,-258.0,-71.0,0
746,45.0,-260.0,-70.0,0
747,44.0,-259.0,-71.0,0
748,45.0,-259.0,-69.0,0
749,43.0,-260.0,-68.0,0
750,46.0,-261.0,-72.0,0
751,43.0,-259.0,-71.0,0
752,48.0,-260.0,-65.0,0
753,44.0,-259.0,-71.0,0
754,44.0,-259.0,-64.0,0
755,45.0,-259.0,-69.0,0
756,47.0,-262.0,-69.0,0
757,46.0,-260.0,-71.0,0
758,50.0,-258.0,-69.0,0
759,51.0,-261.0,-69.0,0
760,49.0,-257.0,-68.0,0
761,47.0,-259.0,-69.0,0
762,47.0,-259.0,-71.0,0
763,49.0,-259.0,-69.0,0
764,50.0,-262.0,-73.0,0
765,48.0,-266.0,-71.0,0
766,41.0,-265.0,-71.0,0
767,42.0,-269.0,-75.0,0
768,44.0,-274.0,-74.0,0
769,45.0,-275.0,-75.0,0
770,45.0,-274.0,-79.0,0
771,45.0,-281.0,-74.0,0
772,45.0,-278.0,-81.0,0
773,45.0,-280.0,-80.0,0
