,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-254.0,-17.0,0
1,-2.0,-254.0,-20.0,0
2,-5.0,-254.0,-16.0,0
3,-1.0,-251.0,-19.0,0
4,-3.0,-257.0,-20.0,0
5,-4.0,-259.0,-15.0,0
6,-3.0,-254.0,-17.0,0
7,0.0,-254.0,-19.0,0
8,0.0,-255.0,-19.0,0
9,-2.0,-257.0,-15.0,0
10,-2.0,-258.0,-18.0,0
11,-3.0,-256.0,-18.0,0
12,-2.0,-253.0,-18.0,0
13,-4.0,-256.0,-14.0,0
14,-4.0,-254.0,-17.0,0
15,-5.0,-256.0,-19.0,0
16,-3.0,-256.0,-15.0,0
17,-4.0,-255.0,-16.0,0
18,-3.0,-256.0,-17.0,0
19,-2.0,-253.0,-17.0,0
20,-3.0,-256.0,-18.0,0
21,-6.0,-254.0,-18.0,0
22,1.0,-251.0,-5.0,0
23,-7.0,-260.0,-19.0,0
24,-11.0,-255.0,-19.0,0
25,-8.0,-257.0,-14.0,0
26,-9.0,-256.0,-20.0,0
27,-4.0,-256.0,-14.0,0
28,-10.0,-255.0,-20.0,0
29,-9.0,-260.0,-18.0,0
30,-5.0,-242.0,-22.0,0
31,-8.0,-258.0,-11.0,0
32,2.0,-258.0,-27.0,0
33,-3.0,-254.0,-9.0,0
34,-9.0,-254.0,-22.0,0
35,3.0,-250.0,-12.0,0
36,-2.0,-248.0,-3.0,0
37,-5.0,-261.0,-17.0,0
38,-8.0,-258.0,-13.0,0
39,-16.0,-258.0,-29.0,0
40,-5.0,-258.0,-16.0,0
41,-3.0,-255.0,-16.0,0
42,-4.0,-256.0,-13.0,0
43,-4.0,-256.0,-15.0,0
44,8.0,-259.0,-23.0,0
45,-4.0,-255.0,-15.0,0
46,-5.0,-256.0,-14.0,0
47,-3.0,-256.0,-19.0,0
48,-4.0,-253.0,-14.0,0
49,-6.0,-253.0,-16.0,0
50,-2.0,-258.0,-16.0,0
51,-5.0,-255.0,-17.0,0
52,-4.0,-256.0,-13.0,0
53,-1.0,-257.0,-16.0,0
54,-3.0,-253.0,-13.0,0
55,-4.0,-254.0,-16.0,0
56,-3.0,-256.0,-19.0,0
57,-4.0,-256.0,-17.0,0
58,-1.0,-256.0,-17.0,0
59,-6.0,-254.0,-17.0,0
60,-1.0,-254.0,-17.0,0
61,-4.0,-254.0,-15.0,0
62,-5.0,-253.0,-17.0,0
63,-5.0,-252.0,-16.0,0
64,-4.0,-253.0,-17.0,0
65,-7.0,-252.0,-17.0,0
66,-5.0,-252.0,-18.0,0
67,-5.0,-252.0,-17.0,0
68,-3.0,-250.0,-19.0,0
69,-4.0,-252.0,-15.0,0
70,-5.0,-250.0,-21.0,0
71,-6.0,-253.0,-16.0,0
72,-5.0,-250.0,-19.0,0
73,-4.0,-253.0,-18.0,0
74,-5.0,-252.0,-16.0,0
75,-4.0,-253.0,-18.0,0
76,-3.0,-252.0,-16.0,0
77,-5.0,-254.0,-11.0,0
78,-6.0,-253.0,-16.0,0
79,-7.0,-255.0,-15.0,0
80,-7.0,-254.0,-17.0,0
81,-10.0,-255.0,-17.0,0
82,-10.0,-258.0,-23.0,0
83,-10.0,-254.0,-19.0,0
84,-10.0,-254.0,-21.0,0
85,-10.0,-254.0,-17.0,0
86,-8.0,-253.0,-16.0,0
87,-11.0,-249.0,-19.0,0
88,-13.0,-252.0,-18.0,0
89,-13.0,-251.0,-19.0,0
90,-15.0,-251.0,-19.0,0
91,-18.0,-249.0,-20.0,0
92,-21.0,-247.0,-24.0,0
93,-23.0,-246.0,-23.0,0
94,-30.0,-247.0,-28.0,0
95,-29.0,-246.0,-33.0,0
96,-36.0,-243.0,-36.0,0
97,-42.0,-241.0,-34.0,0
98,-48.0,-240.0,-36.0,0
99,-47.0,-238.0,-39.0,0
100,-54.0,-234.0,-37.0,0
101,-55.0,-233.0,-36.0,0
102,-57.0,-233.0,-35.0,0
103,-66.0,-229.0,-38.0,0
104,-66.0,-228.0,-35.0,0
105,-65.0,-231.0,-34.0,0
106,-64.0,-233.0,-32.0,0
107,-64.0,-236.0,-37.0,0
108,-64.0,-236.0,-32.0,0
109,-65.0,-234.0,-29.0,0
110,-62.0,-234.0,-26.0,0
111,-60.0,-229.0,-24.0,0
112,-59.0,-232.0,-24.0,0
113,-51.0,-229.0,-17.0,0
114,-44.0,-228.0,-15.0,0
115,-40.0,-229.0,-11.0,0
116,-38.0,-234.0,-13.0,0
117,-33.0,-237.0,-8.0,0
118,-30.0,-237.0,-4.0,0
119,-25.0,-239.0,1.0,0
120,-16.0,-251.0,1.0,0
121,-12.0,-253.0,7.0,0
122,-7.0,-258.0,8.0,0
123,-1.0,-263.0,5.0,0
124,3.0,-270.0,5.0,0
125,5.0,-273.0,6.0,0
126,12.0,-279.0,7.0,0
127,7.0,-278.0,5.0,0
128,6.0,-280.0,4.0,0
129,0.0,-275.0,0.0,0
130,-6.0,-274.0,-1.0,0
131,-10.0,-269.0,-3.0,0
132,-13.0,-267.0,-4.0,0
133,-23.0,-266.0,-4.0,0
134,-37.0,-264.0,1.0,0
135,-48.0,-266.0,3.0,0
136,-54.0,-264.0,0.0,0
137,-64.0,-260.0,3.0,0
138,-67.0,-262.0,-1.0,0
139,-73.0,-263.0,-3.0,0
140,-75.0,-261.0,-4.0,0
141,-77.0,-263.0,-8.0,0
142,-78.0,-261.0,-6.0,0
143,-77.0,-261.0,-9.0,0
144,-76.0,-259.0,-7.0,0
145,-75.0,-255.0,-7.0,0
146,-77.0,-255.0,-6.0,0
147,-75.0,-253.0,-6.0,0
148,-76.0,-249.0,-5.0,0
149,-71.0,-247.0,-1.0,0
150,-69.0,-248.0,-2.0,0
151,-67.0,-248.0,0.0,0
152,-65.0,-250.0,1.0,0
153,-67.0,-252.0,2.0,0
154,-61.0,-258.0,0.0,0
155,-57.0,-261.0,0.0,0
156,-54.0,-264.0,0.0,0
157,-47.0,-269.0,-4.0,0
158,-46.0,-271.0,-5.0,0
159,-41.0,-278.0,-7.0,0
160,-38.0,-280.0,-6.0,0
161,-39.0,-281.0,-12.0,0
162,-35.0,-281.0,-16.0,0
163,-30.0,-281.0,-17.0,0
164,-26.0,-281.0,-19.0,0
165,-24.0,-272.0,-26.0,0
166,-22.0,-265.0,-27.0,0
167,-14.0,-261.0,-27.0,0
168,-12.0,-255.0,-39.0,0
169,-11.0,-248.0,-40.0,0
170,-6.0,-245.0,-45.0,0
171,-3.0,-238.0,-52.0,0
172,0.0,-230.0,-50.0,0
173,3.0,-226.0,-53.0,0
174,10.0,-220.0,-53.0,0
175,14.0,-217.0,-57.0,0
176,16.0,-208.0,-53.0,0
177,16.0,-203.0,-55.0,0
178,23.0,-200.0,-51.0,0
179,28.0,-199.0,-53.0,0
180,31.0,-200.0,-55.0,0
181,36.0,-203.0,-52.0,0
182,38.0,-206.0,-52.0,0
183,40.0,-215.0,-55.0,0
184,39.0,-223.0,-55.0,0
185,43.0,-230.0,-52.0,0
186,45.0,-238.0,-52.0,0
187,46.0,-247.0,-47.0,0
188,52.0,-252.0,-45.0,0
189,49.0,-258.0,-40.0,0
190,54.0,-262.0,-37.0,0
191,52.0,-264.0,-37.0,0
192,58.0,-273.0,-34.0,0
193,61.0,-279.0,-29.0,0
194,64.0,-281.0,-22.0,0
195,58.0,-286.0,-12.0,0
196,58.0,-285.0,-7.0,0
197,56.0,-293.0,-5.0,0
198,53.0,-296.0,3.0,0
199,52.0,-298.0,6.0,0
200,52.0,-303.0,8.0,0
201,49.0,-305.0,9.0,0
202,46.0,-311.0,8.0,0
203,42.0,-311.0,9.0,0
204,39.0,-306.0,6.0,0
205,35.0,-305.0,8.0,0
206,33.0,-297.0,5.0,0
207,28.0,-289.0,7.0,0
208,29.0,-283.0,9.0,0
209,25.0,-277.0,8.0,0
210,19.0,-264.0,8.0,0
211,22.0,-257.0,7.0,0
212,17.0,-249.0,7.0,0
213,16.0,-244.0,5.0,0
214,18.0,-239.0,7.0,0
215,18.0,-234.0,8.0,0
216,15.0,-232.0,6.0,0
217,15.0,-233.0,9.0,0
218,20.0,-228.0,10.0,0
219,21.0,-228.0,11.0,0
220,23.0,-226.0,11.0,0
221,24.0,-224.0,9.0,0
222,27.0,-225.0,8.0,0
223,25.0,-224.0,6.0,0
224,29.0,-224.0,3.0,0
225,32.0,-221.0,3.0,0
226,34.0,-221.0,1.0,0
227,32.0,-220.0,1.0,0
228,35.0,-221.0,-2.0,0
229,36.0,-220.0,0.0,0
230,39.0,-219.0,-3.0,0
231,37.0,-218.0,-6.0,0
232,33.0,-216.0,-9.0,0
233,33.0,-218.0,-10.0,0
234,30.0,-220.0,-8.0,0
235,30.0,-221.0,-12.0,0
236,28.0,-227.0,-11.0,0
237,29.0,-233.0,-5.0,0
238,27.0,-236.0,-4.0,0
239,27.0,-240.0,0.0,0
240,27.0,-245.0,4.0,0
241,26.0,-250.0,10.0,0
242,26.0,-258.0,13.0,0
243,22.0,-265.0,17.0,0
244,23.0,-276.0,19.0,0
245,22.0,-289.0,29.0,0
246,24.0,-295.0,27.0,0
247,25.0,-307.0,32.0,0
248,25.0,-320.0,35.0,0
249,24.0,-327.0,34.0,0
250,24.0,-334.0,36.0,0
251,25.0,-344.0,40.0,0
252,23.0,-347.0,48.0,0
253,23.0,-354.0,50.0,0
254,20.0,-360.0,45.0,0
255,19.0,-359.0,48.0,0
256,15.0,-360.0,40.0,0
257,10.0,-354.0,39.0,0
258,9.0,-349.0,37.0,0
259,4.0,-340.0,32.0,0
260,-1.0,-327.0,26.0,0
261,-6.0,-314.0,21.0,0
262,-10.0,-303.0,24.0,0
263,-16.0,-291.0,20.0,0
264,-13.0,-280.0,21.0,0
265,-17.0,-270.0,17.0,0
266,-18.0,-260.0,23.0,0
267,-15.0,-258.0,30.0,0
268,-12.0,-256.0,31.0,0
269,-12.0,-255.0,32.0,0
270,-11.0,-253.0,28.0,0
271,-6.0,-252.0,23.0,0
272,4.0,-260.0,20.0,0
273,18.0,-268.0,14.0,0
274,23.0,-281.0,12.0,0
275,25.0,-299.0,9.0,0
276,30.0,-325.0,-10.0,0
277,46.0,-343.0,-38.0,0
278,60.0,-346.0,-67.0,0
279,72.0,-339.0,-100.0,0
280,77.0,-324.0,-119.0,0
281,83.0,-294.0,-135.0,0
282,85.0,-262.0,-144.0,0
283,83.0,-237.0,-146.0,0
284,76.0,-208.0,-143.0,0
285,73.0,-198.0,-149.0,0
286,68.0,-197.0,-148.0,0
287,65.0,-196.0,-146.0,0
288,63.0,-194.0,-135.0,0
289,59.0,-189.0,-130.0,0
290,53.0,-190.0,-118.0,0
291,49.0,-183.0,-103.0,0
292,42.0,-184.0,-90.0,0
293,29.0,-183.0,-67.0,0
294,16.0,-195.0,-49.0,0
295,3.0,-204.0,-36.0,0
296,-11.0,-214.0,-20.0,0
297,-14.0,-224.0,-12.0,0
298,-18.0,-233.0,0.0,0
299,-15.0,-240.0,4.0,0
300,-11.0,-247.0,5.0,0
301,-11.0,-259.0,2.0,0
302,-10.0,-265.0,3.0,0
303,-10.0,-271.0,0.0,0
304,-11.0,-274.0,-2.0,0
305,-19.0,-271.0,-6.0,0
306,-27.0,-270.0,-8.0,0
307,-28.0,-270.0,-8.0,0
308,-32.0,-267.0,-21.0,0
309,-36.0,-261.0,-27.0,0
310,-37.0,-256.0,-37.0,0
311,-38.0,-251.0,-45.0,0
312,-37.0,-244.0,-52.0,0
313,-37.0,-241.0,-55.0,0
314,-31.0,-232.0,-60.0,0
315,-30.0,-230.0,-70.0,0
316,-28.0,-231.0,-70.0,0
317,-26.0,-230.0,-68.0,0
318,-26.0,-232.0,-62.0,0
319,-27.0,-228.0,-51.0,0
320,-19.0,-236.0,-52.0,0
321,-16.0,-238.0,-39.0,0
322,-18.0,-239.0,-30.0,0
323,-15.0,-237.0,-16.0,0
324,-7.0,-235.0,-14.0,0
325,-5.0,-232.0,-10.0,0
326,-7.0,-229.0,-7.0,0
327,-3.0,-228.0,2.0,0
328,-8.0,-231.0,0.0,0
329,-8.0,-234.0,7.0,0
330,-12.0,-234.0,5.0,0
331,-11.0,-240.0,7.0,0
332,-12.0,-237.0,4.0,0
333,-12.0,-234.0,8.0,0
334,-14.0,-238.0,5.0,0
335,-12.0,-238.0,8.0,0
336,-13.0,-235.0,9.0,0
337,-12.0,-231.0,1.0,0
338,-14.0,-228.0,7.0,0
339,-12.0,-225.0,4.0,0
340,-12.0,-222.0,3.0,0
341,-18.0,-220.0,6.0,0
342,-23.0,-216.0,8.0,0
343,-24.0,-213.0,10.0,0
344,-28.0,-218.0,9.0,0
345,-26.0,-221.0,11.0,0
346,-27.0,-231.0,22.0,0
347,-31.0,-245.0,23.0,0
348,-31.0,-254.0,27.0,0
349,-31.0,-261.0,31.0,0
350,-32.0,-269.0,36.0,0
351,-32.0,-274.0,33.0,0
352,-28.0,-281.0,37.0,0
353,-23.0,-286.0,37.0,0
354,-23.0,-285.0,37.0,0
355,-21.0,-283.0,37.0,0
356,-15.0,-282.0,39.0,0
357,-12.0,-277.0,31.0,0
358,-13.0,-272.0,37.0,0
359,-17.0,-266.0,39.0,0
360,-20.0,-269.0,44.0,0
361,-23.0,-269.0,48.0,0
362,-24.0,-272.0,55.0,0
363,-21.0,-277.0,60.0,0
364,-15.0,-288.0,56.0,0
365,-8.0,-297.0,55.0,0
366,-11.0,-303.0,40.0,0
367,-12.0,-308.0,31.0,0
368,-27.0,-305.0,15.0,0
369,-32.0,-307.0,7.0,0
370,-39.0,-305.0,-10.0,0
371,-48.0,-313.0,-23.0,0
372,-57.0,-321.0,-35.0,0
373,-61.0,-324.0,-62.0,0
374,-59.0,-320.0,-100.0,0
375,-57.0,-300.0,-135.0,0
376,-52.0,-275.0,-166.0,0
377,-43.0,-247.0,-174.0,0
378,-38.0,-228.0,-173.0,0
379,-24.0,-201.0,-157.0,0
380,-19.0,-197.0,-143.0,0
381,-18.0,-187.0,-123.0,0
382,-12.0,-181.0,-107.0,0
383,-10.0,-179.0,-90.0,0
384,-4.0,-172.0,-79.0,0
385,5.0,-167.0,-61.0,0
386,15.0,-173.0,-51.0,0
387,17.0,-174.0,-49.0,0
388,21.0,-177.0,-44.0,0
389,26.0,-184.0,-35.0,0
390,27.0,-192.0,-34.0,0
391,29.0,-196.0,-34.0,0
392,32.0,-207.0,-34.0,0
393,39.0,-215.0,-38.0,0
394,40.0,-224.0,-40.0,0
395,41.0,-231.0,-40.0,0
396,36.0,-240.0,-33.0,0
397,37.0,-253.0,-31.0,0
398,29.0,-262.0,-27.0,0
399,21.0,-272.0,-13.0,0
400,16.0,-297.0,-9.0,0
401,9.0,-311.0,-2.0,0
402,4.0,-322.0,-1.0,0
403,8.0,-332.0,-7.0,0
404,5.0,-335.0,-10.0,0
405,4.0,-342.0,-15.0,0
406,7.0,-344.0,-16.0,0
407,3.0,-353.0,-18.0,0
408,3.0,-364.0,-24.0,0
409,0.0,-375.0,-32.0,0
410,-1.0,-392.0,-37.0,0
411,-1.0,-399.0,-48.0,0
412,-8.0,-411.0,-47.0,0
413,-16.0,-414.0,-43.0,0
414,-6.0,-423.0,-50.0,0
415,3.0,-418.0,-39.0,0
416,3.0,-409.0,-28.0,0
417,8.0,-401.0,-17.0,0
418,8.0,-385.0,-13.0,0
419,13.0,-367.0,4.0,0
420,18.0,-353.0,15.0,0
421,19.0,-336.0,23.0,0
422,18.0,-322.0,30.0,0
423,19.0,-309.0,38.0,0
424,24.0,-295.0,39.0,0
425,23.0,-280.0,40.0,0
426,15.0,-267.0,45.0,0
427,17.0,-261.0,45.0,0
428,21.0,-258.0,45.0,0
429,25.0,-256.0,45.0,0
430,30.0,-256.0,47.0,0
431,34.0,-251.0,47.0,0
432,34.0,-253.0,46.0,0
433,26.0,-245.0,43.0,0
434,23.0,-242.0,42.0,0
435,20.0,-237.0,30.0,0
436,24.0,-231.0,28.0,0
437,23.0,-218.0,23.0,0
438,30.0,-207.0,21.0,0
439,35.0,-198.0,16.0,0
440,30.0,-186.0,12.0,0
441,34.0,-176.0,8.0,0
442,31.0,-155.0,0.0,0
443,34.0,-139.0,-18.0,0
444,35.0,-122.0,-33.0,0
445,36.0,-124.0,-44.0,0
446,37.0,-118.0,-51.0,0
447,32.0,-117.0,-51.0,0
448,29.0,-112.0,-54.0,0
449,19.0,-106.0,-55.0,0
450,13.0,-102.0,-56.0,0
451,6.0,-99.0,-62.0,0
452,-2.0,-100.0,-60.0,0
453,-11.0,-91.0,-58.0,0
454,-12.0,-88.0,-55.0,0
455,-16.0,-89.0,-58.0,0
456,-23.0,-84.0,-59.0,0
457,-28.0,-75.0,-59.0,0
458,-31.0,-68.0,-53.0,0
459,-40.0,-58.0,-62.0,0
460,-43.0,-57.0,-75.0,0
461,-35.0,-66.0,-100.0,0
462,-23.0,-72.0,-120.0,0
463,-12.0,-85.0,-144.0,0
464,-11.0,-106.0,-171.0,0
465,-12.0,-131.0,-181.0,0
466,-22.0,-159.0,-169.0,0
467,-35.0,-182.0,-147.0,0
468,-38.0,-194.0,-137.0,0
469,-26.0,-220.0,-122.0,0
470,-7.0,-252.0,-133.0,0
471,7.0,-261.0,-162.0,0
472,0.0,-247.0,-183.0,0
473,-10.0,-242.0,-186.0,0
474,-21.0,-247.0,-182.0,0
475,-26.0,-273.0,-194.0,0
476,-23.0,-323.0,-206.0,0
477,-26.0,-367.0,-207.0,0
478,-26.0,-434.0,-201.0,0
479,-11.0,-524.0,-169.0,0
480,12.0,-614.0,-115.0,0
481,63.0,-704.0,-47.0,0
482,107.0,-769.0,31.0,0
483,115.0,-798.0,102.0,0
484,103.0,-783.0,138.0,0
485,90.0,-739.0,147.0,0
486,77.0,-662.0,128.0,0
487,72.0,-567.0,101.0,0
488,57.0,-464.0,69.0,0
489,32.0,-368.0,35.0,0
490,8.0,-280.0,9.0,0
491,-10.0,-202.0,-19.0,0
492,-12.0,-148.0,-33.0,0
493,-15.0,-112.0,-43.0,0
494,-15.0,-93.0,-50.0,0
495,-14.0,-89.0,-57.0,0
496,-13.0,-106.0,-58.0,0
497,-15.0,-126.0,-56.0,0
498,-12.0,-158.0,-47.0,0
499,-12.0,-194.0,-26.0,0
500,-13.0,-226.0,6.0,0
501,-18.0,-250.0,33.0,0
502,-19.0,-266.0,59.0,0
503,-19.0,-276.0,73.0,0
504,-16.0,-288.0,86.0,0
505,-12.0,-292.0,98.0,0
506,-6.0,-296.0,104.0,0
507,1.0,-292.0,107.0,0
508,4.0,-288.0,102.0,0
509,8.0,-282.0,95.0,0
510,15.0,-276.0,86.0,0
511,21.0,-275.0,77.0,0
512,24.0,-268.0,75.0,0
513,28.0,-271.0,70.0,0
514,28.0,-271.0,65.0,0
515,35.0,-271.0,58.0,0
516,38.0,-269.0,55.0,0
517,39.0,-264.0,55.0,0
