,accelerometer_x,accelerometer_y,accelerometer_z,fall
225,-22.0,-231.0,135.0,0
226,-22.0,-230.0,142.0,0
227,-20.0,-230.0,140.0,0
228,-21.0,-228.0,140.0,0
229,-22.0,-230.0,142.0,0
230,-24.0,-229.0,143.0,0
231,-22.0,-229.0,140.0,0
232,-20.0,-228.0,138.0,0
233,-20.0,-225.0,142.0,0
234,-21.0,-229.0,136.0,0
235,-19.0,-228.0,140.0,0
236,-17.0,-233.0,134.0,0
237,-22.0,-226.0,137.0,0
238,-21.0,-229.0,135.0,0
239,-21.0,-230.0,136.0,0
240,-19.0,-231.0,138.0,0
241,-21.0,-228.0,137.0,0
242,-23.0,-228.0,138.0,0
243,-22.0,-227.0,139.0,0
244,-18.0,-227.0,136.0,0
245,-21.0,-229.0,138.0,0
246,-21.0,-229.0,138.0,0
247,-20.0,-230.0,140.0,0
248,-23.0,-229.0,137.0,0
249,-21.0,-230.0,140.0,0
250,-23.0,-229.0,141.0,0
251,-21.0,-231.0,139.0,0
252,-21.0,-229.0,139.0,0
253,-21.0,-229.0,138.0,0
254,-24.0,-227.0,140.0,0
255,-23.0,-226.0,139.0,0
256,-20.0,-230.0,137.0,0
257,-26.0,-228.0,137.0,0
258,-18.0,-227.0,138.0,0
259,-22.0,-231.0,136.0,0
260,-20.0,-227.0,137.0,0
261,-21.0,-231.0,137.0,0
262,-21.0,-228.0,139.0,0
263,-22.0,-228.0,139.0,0
264,-22.0,-229.0,137.0,0
265,-20.0,-231.0,137.0,0
266,-25.0,-232.0,135.0,0
267,-15.0,-228.0,138.0,0
268,-20.0,-230.0,140.0,0
269,-19.0,-232.0,140.0,0
270,-23.0,-230.0,138.0,0
271,-21.0,-230.0,140.0,0
272,-22.0,-228.0,142.0,0
273,-22.0,-231.0,136.0,0
274,-23.0,-228.0,138.0,0
275,-21.0,-230.0,136.0,0
276,-23.0,-230.0,138.0,0
277,-24.0,-229.0,139.0,0
278,-20.0,-232.0,140.0,0
279,-22.0,-229.0,139.0,0
280,-22.0,-228.0,138.0,0
281,-24.0,-231.0,136.0,0
282,-24.0,-231.0,138.0,0
283,-20.0,-229.0,136.0,0
284,-20.0,-228.0,139.0,0
285,-22.0,-232.0,136.0,0
286,-21.0,-229.0,138.0,0
287,-24.0,-228.0,140.0,0
288,-11.0,-229.0,136.0,0
289,-22.0,-228.0,136.0,0
290,-19.0,-232.0,142.0,0
291,-21.0,-228.0,137.0,0
292,-22.0,-231.0,136.0,0
293,-20.0,-230.0,138.0,0
294,-23.0,-231.0,137.0,0
295,-23.0,-228.0,139.0,0
296,-23.0,-232.0,138.0,0
297,-19.0,-230.0,139.0,0
298,-23.0,-232.0,140.0,0
299,-22.0,-228.0,137.0,0
300,-21.0,-230.0,138.0,0
301,-20.0,-230.0,138.0,0
302,-23.0,-231.0,139.0,0
303,-23.0,-229.0,136.0,0
304,-24.0,-228.0,138.0,0
305,-22.0,-228.0,137.0,0
306,-20.0,-229.0,133.0,0
307,-21.0,-228.0,139.0,0
308,-20.0,-230.0,138.0,0
309,-22.0,-230.0,136.0,0
310,-20.0,-234.0,144.0,0
311,-20.0,-228.0,137.0,0
312,-19.0,-231.0,139.0,0
313,-22.0,-228.0,135.0,0
314,-21.0,-229.0,140.0,0
315,-21.0,-229.0,140.0,0
316,-18.0,-230.0,140.0,0
317,-19.0,-228.0,140.0,0
318,-21.0,-232.0,137.0,0
319,-23.0,-227.0,141.0,0
320,-24.0,-228.0,137.0,0
321,-23.0,-229.0,138.0,0
322,-19.0,-230.0,139.0,0
323,-22.0,-227.0,138.0,0
324,-22.0,-226.0,139.0,0
325,-23.0,-229.0,141.0,0
326,-21.0,-228.0,136.0,0
327,-20.0,-229.0,140.0,0
328,-24.0,-230.0,138.0,0
329,-23.0,-228.0,139.0,0
330,-22.0,-227.0,134.0,0
331,-15.0,-223.0,139.0,0
332,-31.0,-225.0,140.0,0
333,-24.0,-228.0,138.0,0
334,-20.0,-230.0,140.0,0
335,-22.0,-227.0,139.0,0
336,-22.0,-230.0,139.0,0
337,-21.0,-230.0,138.0,0
338,-24.0,-232.0,141.0,0
339,-20.0,-230.0,139.0,0
340,-22.0,-226.0,138.0,0
341,-22.0,-228.0,138.0,0
342,-21.0,-231.0,136.0,0
343,-26.0,-225.0,140.0,0
344,-24.0,-228.0,141.0,0
345,-20.0,-231.0,141.0,0
346,-18.0,-230.0,136.0,0
347,-19.0,-228.0,139.0,0
348,-22.0,-231.0,143.0,0
349,-22.0,-228.0,139.0,0
350,-21.0,-229.0,136.0,0
351,-22.0,-227.0,141.0,0
352,-22.0,-229.0,139.0,0
353,-23.0,-229.0,137.0,0
354,-25.0,-228.0,139.0,0
355,-20.0,-226.0,136.0,0
356,-22.0,-229.0,140.0,0
357,-21.0,-230.0,141.0,0
358,-20.0,-227.0,141.0,0
359,-23.0,-227.0,140.0,0
360,-21.0,-231.0,141.0,0
361,-22.0,-229.0,137.0,0
362,-19.0,-231.0,141.0,0
363,-24.0,-230.0,136.0,0
364,-21.0,-230.0,137.0,0
365,-25.0,-228.0,141.0,0
366,-23.0,-228.0,137.0,0
367,-23.0,-231.0,137.0,0
368,-19.0,-231.0,135.0,0
369,-21.0,-229.0,138.0,0
370,-20.0,-229.0,140.0,0
371,-21.0,-229.0,138.0,0
372,-22.0,-226.0,140.0,0
373,-23.0,-228.0,140.0,0
374,-21.0,-229.0,138.0,0
375,-22.0,-230.0,148.0,0
376,-22.0,-229.0,144.0,0
377,-23.0,-228.0,143.0,0
378,-23.0,-229.0,138.0,0
379,-20.0,-232.0,141.0,0
380,-20.0,-229.0,137.0,0
381,-23.0,-229.0,140.0,0
382,-21.0,-230.0,138.0,0
383,-21.0,-229.0,142.0,0
384,-19.0,-232.0,136.0,0
385,-24.0,-228.0,140.0,0
386,-21.0,-228.0,138.0,0
387,-20.0,-228.0,141.0,0
388,-23.0,-229.0,136.0,0
389,-21.0,-230.0,136.0,0
390,-22.0,-229.0,142.0,0
391,-20.0,-230.0,137.0,0
392,-20.0,-228.0,140.0,0
393,-21.0,-229.0,136.0,0
394,-20.0,-226.0,139.0,0
395,-22.0,-228.0,138.0,0
396,-23.0,-230.0,137.0,0
397,-16.0,-231.0,140.0,0
398,-22.0,-229.0,138.0,0
399,-20.0,-228.0,138.0,0
400,-22.0,-229.0,138.0,0
401,-20.0,-229.0,140.0,0
402,-22.0,-230.0,140.0,0
403,-22.0,-230.0,142.0,0
404,-23.0,-227.0,142.0,0
405,-19.0,-231.0,143.0,0
406,-22.0,-228.0,137.0,0
407,-19.0,-231.0,144.0,0
408,-19.0,-229.0,139.0,0
409,-23.0,-230.0,140.0,0
410,-19.0,-231.0,142.0,0
411,-23.0,-224.0,137.0,0
412,-22.0,-230.0,139.0,0
413,-25.0,-228.0,139.0,0
414,-20.0,-230.0,141.0,0
415,-20.0,-229.0,139.0,0
416,-22.0,-227.0,136.0,0
417,-22.0,-226.0,134.0,0
418,-22.0,-223.0,149.0,0
419,-24.0,-228.0,140.0,0
420,-20.0,-230.0,139.0,0
421,-20.0,-226.0,138.0,0
422,-21.0,-227.0,141.0,0
423,-25.0,-225.0,137.0,0
424,-19.0,-230.0,143.0,0
425,-21.0,-230.0,140.0,0
426,-19.0,-228.0,137.0,0
427,-21.0,-227.0,140.0,0
428,-19.0,-228.0,141.0,0
429,-22.0,-228.0,140.0,0
430,-20.0,-227.0,140.0,0
431,-23.0,-223.0,140.0,0
432,-22.0,-225.0,139.0,0
433,-17.0,-230.0,146.0,0
434,-21.0,-227.0,143.0,0
435,-20.0,-226.0,137.0,0
436,-20.0,-226.0,142.0,0
437,-19.0,-226.0,142.0,0
438,-19.0,-227.0,141.0,0
439,-20.0,-225.0,140.0,0
440,-19.0,-233.0,142.0,0
441,-19.0,-226.0,137.0,0
442,-20.0,-227.0,139.0,0
443,-21.0,-227.0,143.0,0
444,-21.0,-225.0,143.0,0
445,-20.0,-227.0,142.0,0
446,-19.0,-229.0,139.0,0
447,-20.0,-226.0,141.0,0
448,-22.0,-227.0,139.0,0
449,-19.0,-226.0,138.0,0
450,-23.0,-225.0,137.0,0
451,-24.0,-225.0,141.0,0
452,-23.0,-230.0,140.0,0
453,-22.0,-226.0,140.0,0
454,-23.0,-229.0,138.0,0
455,-21.0,-228.0,138.0,0
456,-24.0,-228.0,141.0,0
457,-23.0,-228.0,137.0,0
458,-25.0,-227.0,138.0,0
459,-22.0,-229.0,140.0,0
460,-22.0,-227.0,142.0,0
461,-22.0,-229.0,137.0,0
462,-25.0,-229.0,143.0,0
463,-22.0,-226.0,139.0,0
464,-24.0,-228.0,134.0,0
465,-24.0,-228.0,137.0,0
466,-21.0,-230.0,139.0,0
467,-19.0,-230.0,134.0,0
468,-20.0,-230.0,139.0,0
469,-22.0,-228.0,139.0,0
470,-21.0,-231.0,137.0,0
471,-22.0,-229.0,136.0,0
472,-22.0,-227.0,136.0,0
473,-18.0,-232.0,136.0,0
474,-19.0,-232.0,135.0,0
475,-18.0,-230.0,134.0,0
476,-20.0,-231.0,139.0,0
477,-19.0,-233.0,138.0,0
478,-20.0,-231.0,135.0,0
479,-17.0,-230.0,135.0,0
480,-20.0,-230.0,135.0,0
481,-14.0,-231.0,136.0,0
482,-17.0,-233.0,135.0,0
483,-17.0,-231.0,134.0,0
484,-23.0,-231.0,131.0,0
485,-18.0,-231.0,133.0,0
486,-16.0,-235.0,136.0,0
487,-15.0,-234.0,133.0,0
488,-16.0,-233.0,131.0,0
489,-17.0,-232.0,130.0,0
490,-18.0,-231.0,133.0,0
491,-17.0,-235.0,131.0,0
492,-18.0,-235.0,132.0,0
493,-20.0,-232.0,129.0,0
494,-17.0,-230.0,131.0,0
495,-19.0,-232.0,135.0,0
496,-17.0,-233.0,133.0,0
497,-18.0,-232.0,132.0,0
498,-19.0,-230.0,131.0,0
499,-18.0,-231.0,132.0,0
500,-17.0,-233.0,137.0,0
501,-18.0,-233.0,138.0,0
502,-18.0,-230.0,137.0,0
503,-21.0,-231.0,133.0,0
504,-18.0,-231.0,133.0,0
505,-22.0,-229.0,133.0,0
506,-12.0,-229.0,135.0,0
507,-17.0,-233.0,136.0,0
508,-18.0,-233.0,129.0,0
509,-15.0,-232.0,132.0,0
510,-19.0,-230.0,134.0,0
511,-19.0,-235.0,134.0,0
512,-16.0,-235.0,130.0,0
513,-16.0,-233.0,132.0,0
514,-17.0,-237.0,132.0,0
515,-18.0,-232.0,131.0,0
516,-12.0,-235.0,129.0,0
517,-18.0,-235.0,129.0,0
518,-13.0,-234.0,129.0,0
519,-12.0,-234.0,129.0,0
520,-11.0,-234.0,132.0,0
521,-13.0,-234.0,131.0,0
522,-13.0,-234.0,131.0,0
523,-13.0,-234.0,132.0,0
524,-12.0,-233.0,132.0,0
525,-12.0,-234.0,133.0,0
526,-10.0,-233.0,131.0,0
527,-16.0,-234.0,131.0,0
528,-15.0,-234.0,133.0,0
529,-11.0,-231.0,132.0,0
530,-13.0,-233.0,131.0,0
531,-14.0,-235.0,132.0,0
532,-15.0,-232.0,128.0,0
533,-9.0,-236.0,128.0,0
534,-12.0,-236.0,124.0,0
535,-17.0,-235.0,128.0,0
536,-15.0,-235.0,131.0,0
537,-14.0,-238.0,129.0,0
538,-15.0,-242.0,131.0,0
539,-19.0,-241.0,133.0,0
540,-25.0,-241.0,134.0,0
541,-29.0,-241.0,134.0,0
542,-31.0,-243.0,136.0,0
543,-33.0,-242.0,133.0,0
544,-37.0,-245.0,136.0,0
545,-37.0,-241.0,137.0,0
546,-37.0,-241.0,137.0,0
547,-34.0,-242.0,133.0,0
548,-34.0,-242.0,134.0,0
549,-41.0,-234.0,134.0,0
550,-34.0,-238.0,134.0,0
551,-31.0,-237.0,134.0,0
552,-24.0,-240.0,134.0,0
553,-20.0,-241.0,137.0,0
554,-15.0,-242.0,133.0,0
555,-13.0,-241.0,133.0,0
556,-3.0,-246.0,135.0,0
557,-2.0,-239.0,129.0,0
558,1.0,-243.0,128.0,0
559,3.0,-245.0,128.0,0
560,4.0,-245.0,121.0,0
561,3.0,-242.0,126.0,0
562,4.0,-243.0,126.0,0
563,6.0,-247.0,127.0,0
564,3.0,-249.0,127.0,0
565,4.0,-246.0,126.0,0
566,4.0,-244.0,126.0,0
567,0.0,-251.0,128.0,0
568,1.0,-253.0,124.0,0
569,0.0,-250.0,123.0,0
570,0.0,-252.0,125.0,0
571,0.0,-250.0,119.0,0
572,-3.0,-248.0,122.0,0
573,-2.0,-252.0,120.0,0
574,2.0,-253.0,120.0,0
575,-12.0,-245.0,117.0,0
576,-8.0,-242.0,118.0,0
577,-4.0,-244.0,121.0,0
578,-6.0,-240.0,125.0,0
579,-4.0,-240.0,120.0,0
580,-6.0,-241.0,125.0,0
581,1.0,-237.0,125.0,0
582,-10.0,-239.0,128.0,0
583,-7.0,-240.0,127.0,0
584,0.0,-242.0,126.0,0
585,-1.0,-236.0,126.0,0
586,0.0,-238.0,128.0,0
587,4.0,-239.0,127.0,0
588,5.0,-241.0,125.0,0
589,6.0,-241.0,127.0,0
590,6.0,-242.0,124.0,0
591,10.0,-243.0,124.0,0
592,17.0,-241.0,123.0,0
593,21.0,-236.0,110.0,0
594,20.0,-243.0,122.0,0
595,22.0,-243.0,124.0,0
596,27.0,-243.0,127.0,0
597,30.0,-239.0,122.0,0
598,36.0,-241.0,122.0,0
599,32.0,-239.0,122.0,0
600,38.0,-239.0,123.0,0
601,41.0,-236.0,122.0,0
602,40.0,-238.0,120.0,0
603,39.0,-239.0,124.0,0
604,33.0,-236.0,124.0,0
605,33.0,-238.0,126.0,0
606,40.0,-240.0,126.0,0
607,41.0,-237.0,124.0,0
608,43.0,-238.0,121.0,0
609,46.0,-238.0,121.0,0
610,45.0,-239.0,120.0,0
611,48.0,-239.0,117.0,0
612,50.0,-238.0,123.0,0
613,53.0,-242.0,124.0,0
614,55.0,-239.0,121.0,0
615,56.0,-231.0,117.0,0
616,57.0,-237.0,121.0,0
617,53.0,-235.0,124.0,0
618,52.0,-239.0,121.0,0
619,52.0,-240.0,122.0,0
620,58.0,-237.0,120.0,0
621,56.0,-236.0,120.0,0
622,57.0,-235.0,123.0,0
623,58.0,-236.0,121.0,0
624,56.0,-236.0,117.0,0
625,61.0,-231.0,115.0,0
626,63.0,-231.0,116.0,0
627,67.0,-230.0,115.0,0
628,64.0,-228.0,115.0,0
629,68.0,-226.0,113.0,0
630,71.0,-225.0,116.0,0
631,72.0,-225.0,115.0,0
632,77.0,-227.0,116.0,0
633,77.0,-224.0,114.0,0
634,79.0,-226.0,117.0,0
635,79.0,-222.0,113.0,0
636,82.0,-234.0,111.0,0
637,85.0,-225.0,107.0,0
638,88.0,-223.0,108.0,0
639,87.0,-221.0,102.0,0
640,94.0,-222.0,100.0,0
641,98.0,-223.0,102.0,0
642,100.0,-218.0,104.0,0
643,103.0,-216.0,107.0,0
644,108.0,-219.0,108.0,0
645,111.0,-219.0,104.0,0
646,116.0,-224.0,109.0,0
647,116.0,-222.0,105.0,0
648,120.0,-225.0,106.0,0
649,119.0,-226.0,108.0,0
650,116.0,-228.0,109.0,0
651,114.0,-230.0,109.0,0
652,118.0,-228.0,106.0,0
653,117.0,-225.0,112.0,0
654,116.0,-229.0,109.0,0
655,115.0,-223.0,109.0,0
656,118.0,-220.0,106.0,0
657,115.0,-217.0,108.0,0
658,116.0,-220.0,99.0,0
659,116.0,-208.0,104.0,0
660,119.0,-203.0,102.0,0
661,118.0,-201.0,102.0,0
662,119.0,-200.0,104.0,0
663,122.0,-199.0,101.0,0
664,125.0,-201.0,103.0,0
665,124.0,-198.0,108.0,0
666,128.0,-201.0,108.0,0
667,131.0,-203.0,109.0,0
668,135.0,-202.0,106.0,0
669,137.0,-204.0,103.0,0
670,139.0,-200.0,102.0,0
671,138.0,-203.0,99.0,0
672,148.0,-209.0,97.0,0
673,138.0,-199.0,98.0,0
674,148.0,-198.0,98.0,0
675,148.0,-200.0,96.0,0
676,149.0,-197.0,94.0,0
677,152.0,-195.0,99.0,0
678,154.0,-192.0,93.0,0
679,152.0,-193.0,96.0,0
680,151.0,-197.0,101.0,0
681,161.0,-197.0,94.0,0
682,150.0,-192.0,97.0,0
683,157.0,-190.0,96.0,0
684,159.0,-192.0,100.0,0
685,157.0,-191.0,93.0,0
686,157.0,-191.0,95.0,0
687,159.0,-188.0,99.0,0
688,161.0,-190.0,92.0,0
689,164.0,-189.0,93.0,0
690,166.0,-186.0,91.0,0
691,166.0,-186.0,91.0,0
692,169.0,-185.0,94.0,0
693,164.0,-185.0,97.0,0
694,162.0,-188.0,90.0,0
695,167.0,-185.0,88.0,0
696,164.0,-185.0,86.0,0
697,162.0,-189.0,84.0,0
698,159.0,-189.0,87.0,0
699,159.0,-190.0,86.0,0
700,157.0,-188.0,91.0,0
701,159.0,-186.0,92.0,0
702,158.0,-188.0,91.0,0
703,156.0,-190.0,88.0,0
704,161.0,-188.0,91.0,0
705,163.0,-191.0,87.0,0
706,164.0,-190.0,88.0,0
707,168.0,-191.0,85.0,0
708,168.0,-193.0,85.0,0
709,171.0,-192.0,87.0,0
710,173.0,-191.0,90.0,0
711,170.0,-189.0,89.0,0
712,173.0,-190.0,92.0,0
713,164.0,-185.0,94.0,0
714,166.0,-180.0,94.0,0
715,168.0,-179.0,88.0,0
716,165.0,-175.0,91.0,0
717,174.0,-178.0,86.0,0
718,182.0,-178.0,81.0,0
719,175.0,-170.0,83.0,0
720,174.0,-171.0,85.0,0
721,179.0,-171.0,84.0,0
722,186.0,-171.0,84.0,0
723,190.0,-172.0,84.0,0
724,197.0,-170.0,85.0,0
725,186.0,-165.0,88.0,0
726,184.0,-165.0,80.0,0
727,189.0,-164.0,81.0,0
728,187.0,-164.0,80.0,0
729,190.0,-168.0,78.0,0
730,181.0,-167.0,77.0,0
731,180.0,-167.0,78.0,0
732,174.0,-163.0,76.0,0
733,175.0,-169.0,84.0,0
734,178.0,-168.0,85.0,0
735,180.0,-169.0,86.0,0
736,176.0,-165.0,87.0,0
737,174.0,-160.0,84.0,0
738,179.0,-161.0,82.0,0
739,177.0,-160.0,80.0,0
740,181.0,-161.0,79.0,0
741,185.0,-160.0,81.0,0
742,193.0,-164.0,80.0,0
743,185.0,-160.0,73.0,0
744,185.0,-155.0,74.0,0
745,188.0,-162.0,82.0,0
746,194.0,-157.0,78.0,0
747,195.0,-155.0,80.0,0
748,194.0,-151.0,76.0,0
749,193.0,-145.0,72.0,0
750,195.0,-145.0,77.0,0
751,198.0,-146.0,71.0,0
752,204.0,-147.0,65.0,0
753,206.0,-145.0,67.0,0
754,206.0,-146.0,68.0,0
755,206.0,-143.0,70.0,0
756,202.0,-144.0,70.0,0
757,202.0,-140.0,70.0,0
758,204.0,-139.0,73.0,0
759,206.0,-139.0,70.0,0
760,207.0,-134.0,71.0,0
761,205.0,-131.0,70.0,0
762,204.0,-128.0,70.0,0
763,209.0,-128.0,71.0,0
764,209.0,-118.0,65.0,0
765,212.0,-116.0,64.0,0
766,217.0,-112.0,62.0,0
767,213.0,-108.0,57.0,0
768,220.0,-102.0,57.0,0
769,226.0,-98.0,55.0,0
770,228.0,-95.0,50.0,0
771,230.0,-93.0,50.0,0
772,236.0,-96.0,50.0,0
773,236.0,-94.0,48.0,0
774,241.0,-99.0,49.0,0
775,236.0,-97.0,46.0,0
776,238.0,-101.0,50.0,0
777,244.0,-113.0,48.0,0
778,233.0,-107.0,55.0,0
779,239.0,-110.0,59.0,0
780,238.0,-111.0,61.0,0
781,239.0,-108.0,60.0,0
782,238.0,-104.0,56.0,0
783,236.0,-104.0,55.0,0
784,230.0,-98.0,50.0,0
785,234.0,-95.0,47.0,0
