,accelerometer_x,accelerometer_y,accelerometer_z,fall
268,-13.0,-259.0,42.0,0
269,-17.0,-262.0,38.0,0
270,-14.0,-263.0,42.0,0
271,-9.0,-262.0,41.0,0
272,-13.0,-260.0,42.0,0
273,-10.0,-262.0,43.0,0
274,-13.0,-259.0,44.0,0
275,-12.0,-262.0,44.0,0
276,-16.0,-261.0,41.0,0
277,-15.0,-261.0,42.0,0
278,-15.0,-261.0,42.0,0
279,-12.0,-263.0,42.0,0
280,-12.0,-260.0,40.0,0
281,-11.0,-260.0,39.0,0
282,-13.0,-263.0,40.0,0
283,-13.0,-261.0,42.0,0
284,-13.0,-261.0,41.0,0
285,-15.0,-263.0,39.0,0
286,-12.0,-264.0,43.0,0
287,-15.0,-260.0,39.0,0
288,-14.0,-262.0,44.0,0
289,-11.0,-263.0,43.0,0
290,-16.0,-261.0,39.0,0
291,-11.0,-263.0,44.0,0
292,-13.0,-259.0,43.0,0
293,-14.0,-262.0,39.0,0
294,-15.0,-263.0,42.0,0
295,-13.0,-266.0,44.0,0
296,-14.0,-261.0,42.0,0
297,-13.0,-263.0,40.0,0
298,-13.0,-263.0,44.0,0
299,-13.0,-260.0,42.0,0
300,-11.0,-260.0,42.0,0
301,-11.0,-261.0,41.0,0
302,-11.0,-264.0,35.0,0
303,-13.0,-263.0,40.0,0
304,-9.0,-267.0,40.0,0
305,-10.0,-262.0,39.0,0
306,-11.0,-263.0,43.0,0
307,-10.0,-260.0,45.0,0
308,-12.0,-265.0,43.0,0
309,-14.0,-262.0,37.0,0
310,-12.0,-261.0,45.0,0
311,-14.0,-261.0,38.0,0
312,-11.0,-264.0,40.0,0
313,-14.0,-260.0,41.0,0
314,-20.0,-268.0,40.0,0
315,-12.0,-263.0,38.0,0
316,-11.0,-262.0,41.0,0
317,-13.0,-264.0,44.0,0
318,-13.0,-262.0,41.0,0
319,-14.0,-260.0,41.0,0
320,-10.0,-266.0,41.0,0
321,-15.0,-263.0,43.0,0
322,-11.0,-263.0,42.0,0
323,-17.0,-261.0,40.0,0
324,-13.0,-263.0,45.0,0
325,-10.0,-264.0,42.0,0
326,-12.0,-262.0,43.0,0
327,-11.0,-262.0,43.0,0
328,-12.0,-264.0,42.0,0
329,-15.0,-261.0,43.0,0
330,-13.0,-263.0,44.0,0
331,-15.0,-259.0,42.0,0
332,-16.0,-262.0,46.0,0
333,-15.0,-261.0,41.0,0
334,-13.0,-262.0,36.0,0
335,-14.0,-267.0,42.0,0
336,-13.0,-265.0,44.0,0
337,-10.0,-263.0,41.0,0
338,-14.0,-264.0,41.0,0
339,-12.0,-262.0,42.0,0
340,-15.0,-264.0,39.0,0
341,-14.0,-264.0,45.0,0
342,-14.0,-262.0,40.0,0
343,-12.0,-263.0,40.0,0
344,-12.0,-264.0,42.0,0
345,-12.0,-261.0,51.0,0
346,-13.0,-260.0,40.0,0
347,-14.0,-265.0,41.0,0
348,-15.0,-264.0,38.0,0
349,-10.0,-263.0,41.0,0
350,-13.0,-262.0,41.0,0
351,-13.0,-264.0,43.0,0
352,-15.0,-260.0,39.0,0
353,-11.0,-265.0,45.0,0
354,-13.0,-262.0,44.0,0
355,-13.0,-262.0,41.0,0
356,-12.0,-260.0,45.0,0
357,-10.0,-260.0,45.0,0
358,-12.0,-260.0,43.0,0
359,-11.0,-262.0,43.0,0
360,-13.0,-262.0,39.0,0
361,-10.0,-263.0,44.0,0
362,-13.0,-261.0,42.0,0
363,-15.0,-260.0,42.0,0
364,-16.0,-261.0,42.0,0
365,-11.0,-262.0,42.0,0
366,-15.0,-258.0,40.0,0
367,-16.0,-259.0,41.0,0
368,-12.0,-263.0,44.0,0
369,-13.0,-261.0,41.0,0
370,-14.0,-260.0,44.0,0
371,-14.0,-262.0,41.0,0
372,-13.0,-262.0,41.0,0
373,-10.0,-265.0,42.0,0
374,-14.0,-263.0,44.0,0
375,-12.0,-264.0,37.0,0
376,-15.0,-263.0,38.0,0
377,-12.0,-263.0,39.0,0
378,-13.0,-260.0,44.0,0
379,-14.0,-262.0,41.0,0
380,-16.0,-262.0,42.0,0
381,-12.0,-262.0,42.0,0
382,-13.0,-262.0,39.0,0
383,-16.0,-262.0,45.0,0
384,-12.0,-264.0,41.0,0
385,-9.0,-264.0,40.0,0
386,-14.0,-267.0,44.0,0
387,-15.0,-260.0,43.0,0
388,-10.0,-263.0,43.0,0
389,-15.0,-263.0,40.0,0
390,-17.0,-261.0,41.0,0
391,-16.0,-262.0,41.0,0
392,-12.0,-262.0,41.0,0
393,-13.0,-266.0,40.0,0
394,-11.0,-263.0,44.0,0
395,-14.0,-262.0,41.0,0
396,-12.0,-258.0,39.0,0
397,-11.0,-263.0,38.0,0
398,-12.0,-262.0,44.0,0
399,-15.0,-264.0,40.0,0
400,-13.0,-262.0,43.0,0
401,-10.0,-261.0,43.0,0
402,-13.0,-260.0,41.0,0
403,-14.0,-262.0,40.0,0
404,-14.0,-262.0,40.0,0
405,-13.0,-264.0,44.0,0
406,-13.0,-262.0,41.0,0
407,-14.0,-260.0,42.0,0
408,-14.0,-262.0,41.0,0
409,-13.0,-262.0,45.0,0
410,-13.0,-264.0,39.0,0
411,-12.0,-264.0,40.0,0
412,-13.0,-265.0,41.0,0
413,-13.0,-262.0,41.0,0
414,-13.0,-262.0,42.0,0
415,-12.0,-262.0,43.0,0
416,-12.0,-262.0,40.0,0
417,-9.0,-262.0,41.0,0
418,-12.0,-263.0,39.0,0
419,-14.0,-263.0,43.0,0
420,-13.0,-262.0,40.0,0
421,-14.0,-268.0,45.0,0
422,-13.0,-262.0,39.0,0
423,-14.0,-262.0,43.0,0
424,-13.0,-263.0,42.0,0
425,-13.0,-264.0,43.0,0
426,-10.0,-264.0,43.0,0
427,-11.0,-263.0,42.0,0
428,-13.0,-262.0,41.0,0
429,-12.0,-263.0,41.0,0
430,-11.0,-265.0,43.0,0
431,-15.0,-261.0,40.0,0
432,-13.0,-261.0,44.0,0
433,-10.0,-262.0,45.0,0
434,-13.0,-265.0,41.0,0
435,-15.0,-259.0,40.0,0
436,-11.0,-264.0,44.0,0
437,-13.0,-263.0,44.0,0
438,-14.0,-261.0,43.0,0
439,-13.0,-260.0,47.0,0
440,-14.0,-261.0,42.0,0
441,-15.0,-260.0,44.0,0
442,-16.0,-264.0,41.0,0
443,-14.0,-262.0,42.0,0
444,-13.0,-262.0,40.0,0
445,-14.0,-264.0,40.0,0
446,-16.0,-261.0,42.0,0
447,-13.0,-259.0,42.0,0
448,-12.0,-263.0,41.0,0
449,-13.0,-259.0,39.0,0
450,-10.0,-264.0,41.0,0
451,-13.0,-261.0,45.0,0
452,-12.0,-263.0,42.0,0
453,-11.0,-263.0,42.0,0
454,-18.0,-260.0,43.0,0
455,-12.0,-263.0,43.0,0
456,-14.0,-261.0,42.0,0
457,-16.0,-262.0,41.0,0
458,-13.0,-262.0,40.0,0
459,-11.0,-263.0,43.0,0
460,-13.0,-263.0,45.0,0
461,-15.0,-263.0,45.0,0
462,-13.0,-262.0,44.0,0
463,-15.0,-260.0,41.0,0
464,-12.0,-261.0,41.0,0
465,-11.0,-266.0,41.0,0
466,-11.0,-263.0,40.0,0
467,-14.0,-262.0,42.0,0
468,-11.0,-264.0,44.0,0
469,-11.0,-262.0,42.0,0
470,-13.0,-264.0,37.0,0
471,-14.0,-264.0,39.0,0
472,-14.0,-265.0,46.0,0
473,-13.0,-261.0,42.0,0
474,-12.0,-263.0,42.0,0
475,-13.0,-262.0,43.0,0
476,-16.0,-263.0,39.0,0
477,-10.0,-262.0,43.0,0
478,-13.0,-264.0,40.0,0
479,-11.0,-263.0,38.0,0
480,-12.0,-262.0,39.0,0
481,-13.0,-265.0,42.0,0
482,-12.0,-267.0,37.0,0
483,-10.0,-269.0,34.0,0
484,-14.0,-275.0,36.0,0
485,-13.0,-278.0,32.0,0
486,-15.0,-283.0,33.0,0
487,-15.0,-286.0,30.0,0
488,-15.0,-292.0,32.0,0
489,-12.0,-286.0,31.0,0
490,-13.0,-286.0,33.0,0
491,-13.0,-288.0,28.0,0
492,-12.0,-285.0,26.0,0
493,-7.0,-280.0,20.0,0
494,-5.0,-283.0,8.0,0
495,-2.0,-284.0,-5.0,0
496,2.0,-285.0,-30.0,0
497,11.0,-288.0,-48.0,0
498,18.0,-290.0,-56.0,0
499,19.0,-289.0,-71.0,0
500,22.0,-286.0,-88.0,0
501,24.0,-281.0,-95.0,0
502,21.0,-277.0,-95.0,0
503,22.0,-275.0,-90.0,0
504,17.0,-272.0,-87.0,0
505,14.0,-266.0,-78.0,0
506,4.0,-262.0,-71.0,0
507,2.0,-255.0,-73.0,0
508,1.0,-254.0,-73.0,0
509,-1.0,-253.0,-78.0,0
510,0.0,-252.0,-87.0,0
511,2.0,-249.0,-92.0,0
512,1.0,-242.0,-93.0,0
513,4.0,-230.0,-94.0,0
514,0.0,-210.0,-92.0,0
515,1.0,-195.0,-94.0,0
516,3.0,-185.0,-98.0,0
517,3.0,-172.0,-97.0,0
518,1.0,-155.0,-101.0,0
519,2.0,-146.0,-97.0,0
520,0.0,-137.0,-97.0,0
521,1.0,-132.0,-92.0,0
522,2.0,-131.0,-91.0,0
523,4.0,-135.0,-79.0,0
524,5.0,-141.0,-68.0,0
525,5.0,-143.0,-53.0,0
526,10.0,-151.0,-42.0,0
527,12.0,-153.0,-34.0,0
528,10.0,-165.0,-27.0,0
529,10.0,-170.0,-22.0,0
530,10.0,-177.0,-20.0,0
531,10.0,-181.0,-19.0,0
532,8.0,-186.0,-15.0,0
533,4.0,-178.0,-18.0,0
534,1.0,-176.0,-15.0,0
535,0.0,-168.0,-18.0,0
536,-1.0,-164.0,-23.0,0
537,-8.0,-159.0,-25.0,0
538,-16.0,-151.0,-27.0,0
539,-22.0,-146.0,-28.0,0
540,-30.0,-152.0,-35.0,0
541,-33.0,-158.0,-27.0,0
542,-41.0,-159.0,-27.0,0
543,-43.0,-168.0,-10.0,0
544,-46.0,-180.0,-4.0,0
545,-43.0,-193.0,-2.0,0
546,-44.0,-198.0,-1.0,0
547,-42.0,-211.0,-4.0,0
548,-36.0,-224.0,-6.0,0
549,-26.0,-230.0,-11.0,0
550,-20.0,-241.0,-15.0,0
551,-14.0,-248.0,-8.0,0
552,-5.0,-257.0,-8.0,0
553,-3.0,-262.0,-6.0,0
554,0.0,-266.0,-13.0,0
555,0.0,-269.0,-8.0,0
556,1.0,-268.0,-10.0,0
557,2.0,-274.0,-10.0,0
558,1.0,-267.0,-6.0,0
559,-1.0,-267.0,-6.0,0
560,-2.0,-264.0,0.0,0
561,-5.0,-258.0,5.0,0
562,-12.0,-250.0,1.0,0
563,-16.0,-242.0,3.0,0
564,-9.0,-238.0,5.0,0
565,-7.0,-235.0,4.0,0
566,-4.0,-231.0,4.0,0
567,-1.0,-232.0,7.0,0
568,-2.0,-227.0,10.0,0
569,0.0,-223.0,3.0,0
570,0.0,-227.0,-13.0,0
571,11.0,-223.0,-10.0,0
572,18.0,-229.0,-13.0,0
573,25.0,-242.0,-23.0,0
574,28.0,-255.0,-22.0,0
575,27.0,-258.0,-22.0,0
576,26.0,-282.0,-30.0,0
577,29.0,-285.0,-23.0,0
578,22.0,-287.0,-20.0,0
579,24.0,-287.0,-11.0,1
580,29.0,-297.0,-2.0,1
581,19.0,-294.0,-8.0,1
582,19.0,-296.0,-5.0,1
583,11.0,-290.0,-3.0,1
584,12.0,-289.0,-7.0,1
585,27.0,-289.0,-12.0,1
586,12.0,-291.0,-23.0,1
587,7.0,-299.0,-20.0,1
588,7.0,-303.0,-28.0,1
589,3.0,-305.0,-32.0,1
590,0.0,-307.0,-29.0,1
591,-8.0,-314.0,-24.0,1
592,-13.0,-312.0,-14.0,1
593,-22.0,-324.0,-17.0,1
594,-28.0,-321.0,-17.0,1
595,-29.0,-321.0,-19.0,1
596,-28.0,-321.0,-19.0,1
597,-22.0,-326.0,-16.0,1
598,-24.0,-322.0,-20.0,1
599,-15.0,-327.0,-24.0,1
600,-8.0,-328.0,-28.0,1
601,1.0,-335.0,-35.0,1
602,1.0,-340.0,-28.0,1
603,3.0,-347.0,-24.0,1
604,2.0,-347.0,-11.0,1
605,5.0,-354.0,-2.0,1
606,3.0,-363.0,7.0,1
607,1.0,-366.0,17.0,1
608,1.0,-372.0,26.0,1
609,1.0,-394.0,45.0,1
610,-1.0,-432.0,56.0,1
611,-1.0,-478.0,74.0,1
612,-24.0,-557.0,106.0,1
613,-25.0,-668.0,146.0,1
614,-12.0,-731.0,107.0,1
615,-30.0,-696.0,39.0,1
616,-25.0,-640.0,18.0,1
617,-12.0,-537.0,-1.0,1
618,8.0,-400.0,-53.0,1
619,27.0,-293.0,-78.0,1
620,43.0,-252.0,-64.0,1
621,53.0,-268.0,-19.0,1
622,37.0,-302.0,3.0,1
623,25.0,-327.0,15.0,1
624,6.0,-349.0,40.0,1
625,-5.0,-365.0,56.0,1
626,-13.0,-360.0,66.0,1
627,-18.0,-330.0,74.0,1
628,-21.0,-297.0,79.0,1
629,-29.0,-253.0,93.0,1
630,-29.0,-222.0,96.0,1
631,-36.0,-194.0,84.0,1
632,-26.0,-178.0,73.0,1
633,-15.0,-165.0,65.0,1
634,-9.0,-167.0,59.0,1
635,-20.0,-158.0,58.0,1
636,-15.0,-176.0,72.0,1
637,-3.0,-186.0,73.0,1
638,-10.0,-199.0,84.0,1
639,-11.0,-214.0,93.0,1
640,-7.0,-224.0,116.0,1
641,-17.0,-228.0,116.0,1
642,-18.0,-227.0,127.0,1
643,-24.0,-221.0,124.0,1
644,-28.0,-216.0,122.0,1
645,-28.0,-198.0,115.0,1
646,-25.0,-192.0,102.0,1
647,-21.0,-188.0,92.0,1
648,-17.0,-184.0,96.0,1
649,-18.0,-192.0,89.0,1
650,-20.0,-206.0,98.0,1
651,-17.0,-219.0,100.0,1
652,-17.0,-238.0,108.0,1
653,-20.0,-256.0,119.0,1
654,-22.0,-279.0,129.0,1
655,-25.0,-298.0,133.0,1
656,-23.0,-310.0,137.0,1
657,-26.0,-320.0,136.0,1
658,-30.0,-318.0,130.0,1
659,-27.0,-317.0,117.0,1
660,-25.0,-312.0,115.0,1
661,-26.0,-302.0,112.0,1
662,-18.0,-292.0,108.0,1
663,-19.0,-278.0,107.0,1
664,-23.0,-266.0,114.0,1
665,-25.0,-254.0,116.0,0
666,-23.0,-244.0,116.0,0
667,-22.0,-236.0,113.0,0
668,-24.0,-233.0,111.0,0
669,-27.0,-226.0,110.0,0
670,-27.0,-225.0,108.0,0
671,-26.0,-228.0,93.0,0
672,-25.0,-230.0,97.0,0
673,-23.0,-239.0,96.0,0
674,-21.0,-240.0,95.0,0
675,-21.0,-247.0,93.0,0
676,-18.0,-251.0,103.0,0
677,-12.0,-252.0,98.0,0
678,-17.0,-244.0,103.0,0
679,-21.0,-241.0,101.0,0
680,-18.0,-234.0,101.0,0
681,-21.0,-228.0,98.0,0
682,-22.0,-219.0,97.0,0
683,-21.0,-217.0,104.0,0
684,-20.0,-215.0,105.0,0
685,-22.0,-219.0,103.0,0
686,-20.0,-220.0,107.0,0
687,-21.0,-224.0,115.0,0
688,-24.0,-228.0,112.0,0
689,-23.0,-239.0,116.0,0
690,-22.0,-253.0,120.0,0
691,-20.0,-259.0,125.0,0
692,-24.0,-262.0,123.0,0
693,-21.0,-266.0,134.0,0
694,-21.0,-265.0,129.0,0
695,-24.0,-262.0,126.0,0
696,-26.0,-254.0,126.0,0
697,-29.0,-246.0,122.0,0
698,-27.0,-239.0,120.0,0
699,-24.0,-224.0,123.0,0
700,-26.0,-218.0,118.0,0
701,-24.0,-209.0,117.0,0
702,-25.0,-207.0,113.0,0
703,-22.0,-207.0,118.0,0
704,-21.0,-209.0,123.0,0
705,-25.0,-213.0,127.0,0
706,-26.0,-219.0,130.0,0
707,-23.0,-228.0,134.0,0
708,-26.0,-235.0,132.0,0
709,-26.0,-243.0,132.0,0
710,-27.0,-243.0,136.0,0
711,-28.0,-242.0,136.0,0
712,-32.0,-240.0,137.0,0
713,-31.0,-237.0,131.0,0
714,-35.0,-236.0,133.0,0
715,-36.0,-229.0,134.0,0
716,-42.0,-224.0,131.0,0
717,-40.0,-221.0,132.0,0
718,-40.0,-216.0,126.0,0
719,-40.0,-215.0,133.0,0
720,-40.0,-216.0,133.0,0
721,-39.0,-219.0,135.0,0
722,-38.0,-218.0,138.0,0
723,-37.0,-222.0,132.0,0
724,-38.0,-221.0,135.0,0
725,-34.0,-225.0,136.0,0
726,-35.0,-226.0,141.0,0
727,-32.0,-227.0,141.0,0
728,-33.0,-225.0,138.0,0
729,-30.0,-229.0,141.0,0
730,-29.0,-227.0,132.0,0
731,-28.0,-226.0,132.0,0
732,-28.0,-226.0,134.0,0
733,-30.0,-228.0,133.0,0
734,-29.0,-226.0,131.0,0
735,-30.0,-226.0,134.0,0
736,-26.0,-227.0,136.0,0
737,-27.0,-227.0,135.0,0
738,-27.0,-228.0,138.0,0
739,-29.0,-228.0,138.0,0
740,-31.0,-229.0,139.0,0
741,-28.0,-232.0,143.0,0
742,-26.0,-229.0,138.0,0
743,-21.0,-231.0,136.0,0
744,-23.0,-231.0,144.0,0
745,-24.0,-230.0,139.0,0
746,-20.0,-229.0,140.0,0
747,-21.0,-231.0,142.0,0
748,-23.0,-229.0,136.0,0
749,-21.0,-230.0,139.0,0
750,-23.0,-229.0,135.0,0
751,-24.0,-229.0,136.0,0
752,-25.0,-227.0,134.0,0
753,-27.0,-224.0,138.0,0
754,-26.0,-223.0,133.0,0
755,-26.0,-222.0,136.0,0
756,-26.0,-225.0,135.0,0
757,-28.0,-227.0,132.0,0
758,-29.0,-225.0,140.0,0
759,-32.0,-227.0,136.0,0
760,-31.0,-228.0,139.0,0
761,-27.0,-231.0,138.0,0
762,-31.0,-233.0,137.0,0
763,-32.0,-229.0,137.0,0
764,-32.0,-231.0,136.0,0
765,-30.0,-229.0,132.0,0
766,-28.0,-226.0,132.0,0
767,-31.0,-226.0,133.0,0
768,-31.0,-226.0,135.0,0
769,-32.0,-225.0,133.0,0
770,-30.0,-227.0,133.0,0
771,-32.0,-226.0,136.0,0
772,-29.0,-228.0,136.0,0
