,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-250.0,-57.0,0
1,-2.0,-250.0,-59.0,0
2,-2.0,-248.0,-61.0,0
3,0.0,-252.0,-57.0,0
4,1.0,-252.0,-59.0,0
5,1.0,-256.0,-68.0,0
6,0.0,-250.0,-58.0,0
7,0.0,-252.0,-56.0,0
8,2.0,-251.0,-64.0,0
9,-1.0,-251.0,-60.0,0
10,0.0,-250.0,-58.0,0
11,0.0,-250.0,-59.0,0
12,1.0,-252.0,-59.0,0
13,0.0,-248.0,-60.0,0
14,0.0,-253.0,-64.0,0
15,1.0,-251.0,-57.0,0
16,1.0,-249.0,-60.0,0
17,1.0,-250.0,-56.0,0
18,0.0,-251.0,-61.0,0
19,0.0,-249.0,-59.0,0
20,0.0,-252.0,-62.0,0
21,0.0,-251.0,-60.0,0
22,0.0,-251.0,-61.0,0
23,1.0,-248.0,-59.0,0
24,2.0,-250.0,-61.0,0
25,2.0,-249.0,-57.0,0
26,1.0,-252.0,-59.0,0
27,2.0,-248.0,-57.0,0
28,3.0,-250.0,-58.0,0
29,0.0,-251.0,-60.0,0
30,2.0,-251.0,-58.0,0
31,1.0,-251.0,-60.0,0
32,1.0,-249.0,-62.0,0
33,0.0,-249.0,-62.0,0
34,3.0,-248.0,-59.0,0
35,1.0,-249.0,-60.0,0
36,5.0,-251.0,-61.0,0
37,4.0,-246.0,-60.0,0
38,2.0,-247.0,-61.0,0
39,1.0,-248.0,-57.0,0
40,2.0,-248.0,-63.0,0
41,5.0,-248.0,-59.0,0
42,3.0,-251.0,-57.0,0
43,2.0,-249.0,-60.0,0
44,2.0,-253.0,-63.0,0
45,3.0,-249.0,-61.0,0
46,5.0,-253.0,-65.0,0
47,6.0,-252.0,-54.0,0
48,1.0,-250.0,-59.0,0
49,0.0,-250.0,-62.0,0
50,0.0,-249.0,-62.0,0
51,1.0,-250.0,-64.0,0
52,3.0,-249.0,-63.0,0
53,2.0,-251.0,-64.0,0
54,3.0,-251.0,-65.0,0
55,4.0,-250.0,-62.0,0
56,4.0,-249.0,-60.0,0
57,4.0,-252.0,-62.0,0
58,5.0,-250.0,-64.0,0
59,3.0,-250.0,-62.0,0
60,5.0,-252.0,-61.0,0
61,1.0,-250.0,-63.0,0
62,5.0,-253.0,-59.0,0
63,3.0,-252.0,-62.0,0
64,4.0,-250.0,-63.0,0
65,3.0,-250.0,-61.0,0
66,3.0,-249.0,-61.0,0
67,7.0,-248.0,-61.0,0
68,2.0,-252.0,-58.0,0
69,3.0,-252.0,-61.0,0
70,2.0,-250.0,-58.0,0
71,5.0,-250.0,-59.0,0
72,2.0,-251.0,-62.0,0
73,2.0,-249.0,-62.0,0
74,2.0,-251.0,-61.0,0
75,1.0,-250.0,-60.0,0
76,1.0,-251.0,-62.0,0
77,0.0,-247.0,-65.0,0
78,1.0,-250.0,-59.0,0
79,2.0,-251.0,-59.0,0
80,-1.0,-249.0,-61.0,0
81,0.0,-249.0,-64.0,0
82,0.0,-248.0,-59.0,0
83,0.0,-248.0,-58.0,0
84,0.0,-248.0,-60.0,0
85,2.0,-249.0,-64.0,0
86,1.0,-251.0,-60.0,0
87,0.0,-250.0,-63.0,0
88,1.0,-251.0,-65.0,0
89,1.0,-248.0,-63.0,0
90,2.0,-249.0,-58.0,0
91,2.0,-247.0,-65.0,0
92,1.0,-251.0,-59.0,0
93,-1.0,-249.0,-60.0,0
94,0.0,-252.0,-60.0,0
95,0.0,-250.0,-59.0,0
96,1.0,-248.0,-61.0,0
97,0.0,-249.0,-61.0,0
98,-1.0,-253.0,-62.0,0
99,0.0,-250.0,-62.0,0
100,0.0,-247.0,-61.0,0
101,1.0,-251.0,-64.0,0
102,2.0,-252.0,-61.0,0
103,2.0,-251.0,-59.0,0
104,0.0,-253.0,-61.0,0
105,1.0,-249.0,-58.0,0
106,-1.0,-249.0,-60.0,0
107,0.0,-248.0,-61.0,0
108,0.0,-250.0,-58.0,0
109,4.0,-253.0,-65.0,0
110,1.0,-253.0,-60.0,0
111,1.0,-253.0,-61.0,0
112,0.0,-251.0,-62.0,0
113,1.0,-251.0,-65.0,0
114,0.0,-250.0,-60.0,0
115,0.0,-252.0,-64.0,0
116,0.0,-251.0,-61.0,0
117,-1.0,-250.0,-59.0,0
118,-1.0,-251.0,-63.0,0
119,0.0,-251.0,-64.0,0
120,0.0,-254.0,-64.0,0
121,-1.0,-249.0,-64.0,0
122,1.0,-252.0,-64.0,0
123,1.0,-252.0,-59.0,0
124,1.0,-250.0,-61.0,0
125,-1.0,-251.0,-63.0,0
126,1.0,-251.0,-64.0,0
127,3.0,-251.0,-61.0,0
128,1.0,-249.0,-60.0,0
129,0.0,-250.0,-60.0,0
130,0.0,-248.0,-63.0,0
131,5.0,-253.0,-63.0,0
132,1.0,-252.0,-59.0,0
133,4.0,-250.0,-63.0,0
134,3.0,-250.0,-60.0,0
135,2.0,-251.0,-57.0,0
136,2.0,-253.0,-61.0,0
137,3.0,-252.0,-59.0,0
138,1.0,-253.0,-58.0,0
139,2.0,-251.0,-58.0,0
140,0.0,-253.0,-61.0,0
141,1.0,-250.0,-61.0,0
142,3.0,-250.0,-59.0,0
143,1.0,-250.0,-61.0,0
144,2.0,-248.0,-61.0,0
145,1.0,-248.0,-63.0,0
146,1.0,-249.0,-65.0,0
147,1.0,-247.0,-61.0,0
148,1.0,-248.0,-57.0,0
149,5.0,-253.0,-58.0,0
