,accelerometer_x,accelerometer_y,accelerometer_z,fall
154,3.0,-248.0,-3.0,0
155,1.0,-247.0,-6.0,0
156,-2.0,-245.0,-4.0,0
157,1.0,-247.0,-1.0,0
158,1.0,-248.0,-3.0,0
159,0.0,-248.0,-7.0,0
160,-2.0,-246.0,-3.0,0
161,0.0,-248.0,-3.0,0
162,2.0,-249.0,-4.0,0
163,2.0,-249.0,-2.0,0
164,-1.0,-245.0,-6.0,0
165,-4.0,-246.0,-3.0,0
166,-4.0,-245.0,-6.0,0
167,-3.0,-247.0,-2.0,0
168,-8.0,-250.0,-3.0,0
169,-2.0,-245.0,-4.0,0
170,3.0,-250.0,-4.0,0
171,2.0,-247.0,0.0,0
172,3.0,-246.0,-2.0,0
173,2.0,-249.0,-6.0,0
174,-1.0,-245.0,-5.0,0
175,4.0,-252.0,0.0,0
176,2.0,-250.0,-4.0,0
177,2.0,-245.0,-5.0,0
178,-1.0,-244.0,-3.0,0
179,4.0,-245.0,-6.0,0
180,2.0,-246.0,-3.0,0
181,2.0,-250.0,-6.0,0
182,-1.0,-249.0,-5.0,0
183,0.0,-249.0,-1.0,0
184,1.0,-248.0,-3.0,0
185,-1.0,-247.0,-5.0,0
186,-2.0,-248.0,-5.0,0
187,2.0,-250.0,1.0,0
188,-4.0,-247.0,-5.0,0
189,1.0,-248.0,-2.0,0
190,-4.0,-247.0,0.0,0
191,1.0,-248.0,-5.0,0
192,0.0,-249.0,-3.0,0
193,1.0,-249.0,-6.0,0
194,1.0,-246.0,-6.0,0
195,1.0,-248.0,-3.0,0
196,1.0,-247.0,-1.0,0
197,0.0,-246.0,-4.0,0
198,2.0,-246.0,0.0,0
199,2.0,-248.0,-3.0,0
200,2.0,-246.0,-4.0,0
201,-3.0,-246.0,-9.0,0
202,0.0,-247.0,-3.0,0
203,-2.0,-245.0,-5.0,0
204,3.0,-250.0,-4.0,0
205,1.0,-245.0,-2.0,0
206,-1.0,-249.0,-2.0,0
207,1.0,-248.0,-7.0,0
208,-1.0,-245.0,-4.0,0
209,0.0,-246.0,-4.0,0
210,2.0,-249.0,-8.0,0
211,2.0,-241.0,-2.0,0
212,1.0,-245.0,-4.0,0
213,4.0,-248.0,-5.0,0
214,0.0,-247.0,-2.0,0
215,3.0,-247.0,-4.0,0
216,1.0,-246.0,-4.0,0
217,0.0,-248.0,0.0,0
218,2.0,-244.0,-3.0,0
219,0.0,-247.0,-3.0,0
220,1.0,-253.0,-5.0,0
221,-1.0,-247.0,-6.0,0
222,3.0,-244.0,-6.0,0
223,1.0,-249.0,-5.0,0
224,2.0,-248.0,-7.0,0
225,-1.0,-248.0,-6.0,0
226,1.0,-250.0,-5.0,0
227,2.0,-249.0,-6.0,0
228,1.0,-248.0,-8.0,0
229,2.0,-251.0,-9.0,0
230,0.0,-249.0,-2.0,0
231,-2.0,-249.0,-6.0,0
232,-1.0,-246.0,-5.0,0
233,-1.0,-250.0,-9.0,0
234,2.0,-250.0,-7.0,0
235,0.0,-245.0,-9.0,0
236,0.0,-247.0,-5.0,0
237,-1.0,-248.0,-4.0,0
238,2.0,-250.0,-6.0,0
239,3.0,-248.0,-6.0,0
240,-2.0,-246.0,-4.0,0
241,-4.0,-250.0,-5.0,0
242,2.0,-246.0,0.0,0
243,3.0,-250.0,-11.0,0
244,-2.0,-248.0,-8.0,0
245,1.0,-246.0,-10.0,0
246,0.0,-245.0,-4.0,0
247,1.0,-248.0,-6.0,0
248,4.0,-248.0,-7.0,0
249,4.0,-247.0,-5.0,0
250,-1.0,-246.0,-8.0,0
251,1.0,-248.0,-5.0,0
252,0.0,-249.0,-5.0,0
253,-1.0,-247.0,-10.0,0
254,-2.0,-247.0,-7.0,0
255,7.0,-247.0,1.0,0
256,-1.0,-249.0,-4.0,0
257,0.0,-247.0,-4.0,0
258,1.0,-249.0,-3.0,0
259,1.0,-247.0,-2.0,0
260,-1.0,-249.0,-7.0,0
261,-1.0,-248.0,-7.0,0
262,0.0,-247.0,-8.0,0
263,2.0,-248.0,-5.0,0
264,3.0,-246.0,-1.0,0
265,-1.0,-248.0,-9.0,0
266,0.0,-244.0,-8.0,0
267,0.0,-252.0,-7.0,0
268,-2.0,-246.0,-6.0,0
269,-2.0,-251.0,-9.0,0
270,-1.0,-247.0,-6.0,0
271,-1.0,-250.0,-7.0,0
272,-1.0,-247.0,-8.0,0
273,-2.0,-246.0,-11.0,0
274,-1.0,-251.0,-6.0,0
275,4.0,-252.0,-7.0,0
276,0.0,-250.0,-6.0,0
277,6.0,-248.0,-6.0,0
278,0.0,-248.0,-9.0,0
279,0.0,-248.0,-7.0,0
280,0.0,-246.0,-7.0,0
281,0.0,-247.0,-12.0,0
282,2.0,-250.0,-8.0,0
283,1.0,-247.0,-9.0,0
284,4.0,-250.0,-4.0,0
285,-1.0,-245.0,-4.0,0
286,0.0,-247.0,-10.0,0
287,2.0,-250.0,-4.0,0
288,-2.0,-252.0,-9.0,0
289,2.0,-249.0,-9.0,0
290,0.0,-249.0,-7.0,0
291,-1.0,-247.0,-9.0,0
292,0.0,-248.0,-4.0,0
293,2.0,-250.0,-11.0,0
294,1.0,-249.0,-11.0,0
295,3.0,-249.0,-9.0,0
296,0.0,-247.0,-10.0,0
297,0.0,-249.0,-6.0,0
298,-3.0,-247.0,-7.0,0
299,2.0,-245.0,-6.0,0
300,0.0,-245.0,-8.0,0
301,1.0,-248.0,-8.0,0
302,2.0,-246.0,-7.0,0
303,-1.0,-249.0,-8.0,0
304,-2.0,-246.0,-10.0,0
305,0.0,-248.0,-11.0,0
306,2.0,-248.0,-7.0,0
307,3.0,-249.0,-4.0,0
308,0.0,-249.0,-12.0,0
309,5.0,-250.0,-10.0,0
310,-2.0,-246.0,-10.0,0
311,-1.0,-250.0,-8.0,0
312,-1.0,-247.0,-8.0,0
313,0.0,-245.0,-8.0,0
314,2.0,-246.0,-6.0,0
315,3.0,-249.0,-9.0,0
316,-2.0,-248.0,-6.0,0
317,-1.0,-246.0,-12.0,0
318,0.0,-246.0,-7.0,0
319,2.0,-247.0,-5.0,0
320,-2.0,-250.0,-13.0,0
321,-1.0,-248.0,-5.0,0
322,0.0,-246.0,-9.0,0
323,2.0,-245.0,-5.0,0
324,0.0,-246.0,-10.0,0
325,-4.0,-248.0,-11.0,0
326,1.0,-245.0,-11.0,0
327,2.0,-248.0,-6.0,0
328,4.0,-246.0,-6.0,0
329,3.0,-250.0,-12.0,0
330,5.0,-250.0,-11.0,0
331,0.0,-248.0,-9.0,0
332,1.0,-249.0,-12.0,0
333,1.0,-249.0,-8.0,0
334,0.0,-246.0,-10.0,0
335,2.0,-251.0,-5.0,0
336,0.0,-250.0,-7.0,0
337,2.0,-249.0,-6.0,0
338,5.0,-250.0,-5.0,0
339,3.0,-251.0,-8.0,0
340,3.0,-246.0,-6.0,0
341,2.0,-250.0,-9.0,0
342,7.0,-250.0,-10.0,0
343,2.0,-247.0,-8.0,0
344,1.0,-248.0,-6.0,0
345,3.0,-247.0,-7.0,0
346,1.0,-250.0,-10.0,0
347,0.0,-248.0,-7.0,0
348,0.0,-246.0,-6.0,0
349,3.0,-247.0,-9.0,0
350,4.0,-251.0,-5.0,0
351,3.0,-249.0,-6.0,0
352,2.0,-246.0,-6.0,0
353,3.0,-251.0,-10.0,0
354,1.0,-246.0,-7.0,0
355,2.0,-249.0,-9.0,0
356,0.0,-251.0,-9.0,0
357,1.0,-251.0,-7.0,0
358,2.0,-249.0,-7.0,0
359,1.0,-251.0,-12.0,0
360,-1.0,-252.0,-8.0,0
361,0.0,-249.0,-9.0,0
362,-2.0,-250.0,-6.0,0
363,-2.0,-253.0,-7.0,0
364,0.0,-254.0,-7.0,0
365,3.0,-254.0,-5.0,0
366,1.0,-255.0,-8.0,0
367,1.0,-252.0,-10.0,0
368,1.0,-250.0,-10.0,0
369,6.0,-250.0,-15.0,0
370,7.0,-245.0,-22.0,0
371,12.0,-247.0,-28.0,0
372,15.0,-243.0,-36.0,1
373,19.0,-240.0,-39.0,1
374,22.0,-240.0,-38.0,1
375,27.0,-236.0,-39.0,1
376,25.0,-239.0,-46.0,1
377,30.0,-241.0,-44.0,1
378,31.0,-242.0,-45.0,1
379,27.0,-241.0,-46.0,1
380,26.0,-244.0,-46.0,1
381,21.0,-244.0,-47.0,1
382,18.0,-246.0,-52.0,1
383,15.0,-247.0,-52.0,1
384,8.0,-251.0,-59.0,1
385,2.0,-252.0,-64.0,1
386,-5.0,-251.0,-70.0,1
387,-10.0,-247.0,-76.0,1
388,-14.0,-246.0,-85.0,1
389,-15.0,-246.0,-86.0,1
390,-20.0,-241.0,-93.0,1
391,-22.0,-239.0,-99.0,1
392,-19.0,-235.0,-100.0,1
393,-20.0,-229.0,-103.0,1
394,-20.0,-223.0,-107.0,1
395,-14.0,-226.0,-108.0,1
396,-10.0,-213.0,-116.0,1
397,-12.0,-205.0,-118.0,1
398,-7.0,-200.0,-120.0,1
399,0.0,-196.0,-130.0,1
400,1.0,-185.0,-134.0,1
401,3.0,-176.0,-137.0,1
402,6.0,-165.0,-140.0,1
403,9.0,-153.0,-146.0,1
404,8.0,-136.0,-147.0,1
405,9.0,-119.0,-148.0,1
406,6.0,-102.0,-142.0,1
407,-4.0,-79.0,-132.0,1
408,-4.0,-52.0,-128.0,1
409,-9.0,-28.0,-119.0,1
410,-12.0,-3.0,-109.0,1
411,-18.0,19.0,-97.0,1
412,-20.0,40.0,-94.0,1
413,-25.0,57.0,-82.0,1
414,-27.0,71.0,-68.0,1
415,-23.0,76.0,-63.0,1
416,-25.0,76.0,-50.0,1
417,-20.0,72.0,-29.0,1
418,-14.0,59.0,-9.0,1
419,-11.0,49.0,8.0,1
420,3.0,31.0,21.0,1
421,27.0,18.0,25.0,1
422,37.0,-2.0,35.0,1
423,43.0,-15.0,39.0,1
424,38.0,-27.0,33.0,1
425,34.0,-39.0,30.0,1
426,28.0,-53.0,14.0,1
427,18.0,-62.0,-4.0,1
428,10.0,-73.0,-26.0,1
429,4.0,-78.0,-33.0,1
430,1.0,-82.0,-61.0,1
431,0.0,-79.0,-84.0,1
432,3.0,-77.0,-100.0,1
433,4.0,-61.0,-110.0,1
434,12.0,-52.0,-130.0,1
435,13.0,-41.0,-136.0,1
436,1.0,-29.0,-144.0,1
437,-4.0,-20.0,-145.0,1
438,-15.0,-16.0,-152.0,1
439,-22.0,-20.0,-145.0,1
440,-34.0,-24.0,-147.0,1
441,-45.0,-38.0,-144.0,1
442,-61.0,-56.0,-141.0,1
443,-76.0,-80.0,-145.0,1
444,-91.0,-110.0,-141.0,1
445,-90.0,-155.0,-136.0,1
446,-99.0,-187.0,-131.0,1
447,-94.0,-223.0,-122.0,1
448,-102.0,-246.0,-114.0,1
449,-89.0,-287.0,-126.0,1
450,-83.0,-307.0,-134.0,1
451,-59.0,-341.0,-163.0,1
452,-14.0,-371.0,-187.0,1
453,27.0,-392.0,-209.0,1
454,81.0,-419.0,-227.0,1
455,108.0,-431.0,-243.0,1
456,144.0,-440.0,-244.0,1
457,155.0,-446.0,-240.0,1
458,160.0,-469.0,-224.0,1
459,155.0,-486.0,-197.0,1
460,107.0,-493.0,-177.0,1
461,58.0,-491.0,-171.0,1
462,19.0,-473.0,-160.0,1
463,-23.0,-451.0,-152.0,1
464,-63.0,-421.0,-149.0,1
465,-88.0,-393.0,-149.0,1
466,-109.0,-371.0,-151.0,1
467,-126.0,-352.0,-151.0,1
468,-129.0,-339.0,-160.0,1
469,-137.0,-330.0,-162.0,1
470,-116.0,-331.0,-160.0,1
471,-94.0,-338.0,-164.0,1
472,-70.0,-349.0,-164.0,1
473,-37.0,-368.0,-169.0,1
474,-19.0,-380.0,-174.0,1
475,6.0,-391.0,-185.0,1
476,22.0,-388.0,-205.0,1
477,25.0,-377.0,-209.0,1
478,28.0,-383.0,-240.0,1
479,26.0,-380.0,-236.0,1
480,14.0,-392.0,-236.0,1
481,7.0,-399.0,-236.0,1
482,-8.0,-396.0,-229.0,1
483,-13.0,-385.0,-218.0,1
484,-20.0,-385.0,-202.0,1
485,-17.0,-361.0,-193.0,1
486,-25.0,-348.0,-190.0,1
487,-26.0,-328.0,-191.0,1
488,-35.0,-319.0,-186.0,1
489,-33.0,-318.0,-187.0,1
490,-33.0,-311.0,-191.0,1
491,-42.0,-308.0,-187.0,1
492,-33.0,-320.0,-193.0,1
493,-25.0,-323.0,-199.0,1
494,-33.0,-331.0,-195.0,1
495,-28.0,-330.0,-195.0,1
496,-32.0,-336.0,-189.0,1
497,-32.0,-336.0,-188.0,1
498,-21.0,-328.0,-182.0,1
499,-25.0,-317.0,-179.0,1
500,-21.0,-308.0,-172.0,1
501,-16.0,-296.0,-165.0,1
502,-19.0,-283.0,-158.0,1
503,-17.0,-272.0,-151.0,1
504,-12.0,-269.0,-145.0,1
505,-10.0,-260.0,-139.0,1
506,-7.0,-250.0,-138.0,1
507,-17.0,-244.0,-130.0,1
508,-14.0,-251.0,-126.0,1
509,-6.0,-252.0,-127.0,1
510,-10.0,-255.0,-123.0,1
511,-9.0,-296.0,-109.0,1
512,-6.0,-339.0,-110.0,1
513,-11.0,-369.0,-115.0,1
514,-18.0,-392.0,-126.0,1
515,-20.0,-421.0,-140.0,1
516,-20.0,-440.0,-153.0,1
517,-31.0,-445.0,-173.0,1
518,-25.0,-452.0,-185.0,1
519,-31.0,-452.0,-194.0,1
520,-35.0,-448.0,-200.0,1
521,-26.0,-424.0,-206.0,1
522,-29.0,-388.0,-190.0,1
523,-31.0,-353.0,-166.0,1
524,-33.0,-310.0,-146.0,1
525,-23.0,-261.0,-124.0,1
526,-36.0,-222.0,-95.0,1
527,-33.0,-188.0,-71.0,1
528,-27.0,-161.0,-54.0,1
529,-23.0,-138.0,-42.0,1
530,-20.0,-129.0,-29.0,1
531,-7.0,-131.0,-27.0,1
532,-9.0,-135.0,-17.0,1
533,-6.0,-143.0,-17.0,1
534,0.0,-165.0,-15.0,1
535,-1.0,-177.0,-19.0,1
536,6.0,-184.0,-18.0,1
537,12.0,-197.0,-16.0,1
538,16.0,-206.0,-25.0,1
539,14.0,-217.0,-27.0,1
540,15.0,-228.0,-28.0,1
541,15.0,-238.0,-31.0,1
542,16.0,-243.0,-34.0,1
543,13.0,-251.0,-41.0,1
544,12.0,-263.0,-40.0,1
545,11.0,-268.0,-43.0,1
546,10.0,-276.0,-50.0,1
547,9.0,-283.0,-46.0,1
548,10.0,-289.0,-45.0,1
549,10.0,-295.0,-49.0,1
550,6.0,-296.0,-43.0,1
551,8.0,-291.0,-49.0,1
552,5.0,-289.0,-53.0,1
553,4.0,-283.0,-55.0,1
554,7.0,-274.0,-58.0,1
555,4.0,-270.0,-62.0,1
556,-2.0,-261.0,-62.0,1
557,5.0,-246.0,-63.0,1
558,3.0,-248.0,-55.0,1
559,3.0,-243.0,-55.0,1
560,6.0,-240.0,-50.0,1
561,6.0,-237.0,-50.0,1
562,6.0,-233.0,-48.0,0
563,4.0,-231.0,-46.0,0
564,1.0,-232.0,-43.0,0
565,1.0,-229.0,-36.0,0
566,3.0,-232.0,-38.0,0
567,-1.0,-233.0,-35.0,0
568,-6.0,-239.0,-36.0,0
569,0.0,-237.0,-37.0,0
570,-1.0,-236.0,-37.0,0
571,-1.0,-236.0,-34.0,0
572,-2.0,-241.0,-30.0,0
573,-1.0,-242.0,-37.0,0
574,2.0,-246.0,-32.0,0
575,-2.0,-247.0,-24.0,0
576,5.0,-248.0,-21.0,0
577,8.0,-251.0,-23.0,0
578,4.0,-249.0,-18.0,0
579,6.0,-246.0,-8.0,0
580,4.0,-246.0,-12.0,0
581,6.0,-247.0,-14.0,0
582,2.0,-245.0,-14.0,0
583,7.0,-244.0,-16.0,0
584,8.0,-243.0,-17.0,0
585,6.0,-243.0,-18.0,0
586,1.0,-241.0,-21.0,0
587,4.0,-244.0,-20.0,0
588,4.0,-245.0,-21.0,0
589,2.0,-245.0,-24.0,0
590,5.0,-246.0,-21.0,0
591,4.0,-246.0,-21.0,0
592,3.0,-250.0,-18.0,0
593,3.0,-249.0,-24.0,0
594,4.0,-251.0,-23.0,0
595,2.0,-252.0,-22.0,0
596,3.0,-251.0,-18.0,0
597,3.0,-250.0,-20.0,0
598,-1.0,-249.0,-21.0,0
599,3.0,-252.0,-24.0,0
600,-2.0,-240.0,-21.0,0
601,0.0,-245.0,-21.0,0
602,0.0,-243.0,-20.0,0
603,3.0,-242.0,-24.0,0
604,-1.0,-243.0,-19.0,0
605,0.0,-242.0,-20.0,0
606,1.0,-239.0,-18.0,0
607,-4.0,-241.0,-23.0,0
608,3.0,-239.0,-21.0,0
609,2.0,-241.0,-19.0,0
610,1.0,-241.0,-18.0,0
611,4.0,-244.0,-19.0,0
612,0.0,-245.0,-19.0,0
613,-2.0,-244.0,-18.0,0
614,0.0,-246.0,-19.0,0
615,-2.0,-247.0,-22.0,0
616,1.0,-249.0,-22.0,0
617,0.0,-248.0,-22.0,0
618,-2.0,-249.0,-26.0,0
619,-6.0,-248.0,-25.0,0
620,-4.0,-249.0,-21.0,0
621,-7.0,-247.0,-24.0,0
622,-2.0,-250.0,-26.0,0
623,-6.0,-245.0,-26.0,0
624,0.0,-244.0,-29.0,0
625,-3.0,-249.0,-27.0,0
626,0.0,-249.0,-25.0,0
627,-5.0,-246.0,-29.0,0
628,-3.0,-244.0,-33.0,0
629,-3.0,-248.0,-33.0,0
630,-2.0,-248.0,-26.0,0
631,-4.0,-249.0,-30.0,0
632,-3.0,-248.0,-28.0,0
633,-8.0,-251.0,-31.0,0
634,-5.0,-256.0,-30.0,0
635,-4.0,-253.0,-32.0,0
636,-6.0,-257.0,-30.0,0
637,-6.0,-254.0,-27.0,0
638,-5.0,-254.0,-28.0,0
639,-7.0,-254.0,-29.0,0
640,-8.0,-250.0,-27.0,0
641,-5.0,-253.0,-24.0,0
642,-6.0,-248.0,-28.0,0
643,-4.0,-249.0,-26.0,0
644,-2.0,-248.0,-24.0,0
645,-3.0,-248.0,-20.0,0
646,-3.0,-247.0,-21.0,0
647,-4.0,-244.0,-23.0,0
648,-2.0,-244.0,-20.0,0
649,-1.0,-242.0,-18.0,0
650,-3.0,-242.0,-24.0,0
651,-4.0,-238.0,-19.0,0
652,1.0,-241.0,-20.0,0
653,-2.0,-242.0,-24.0,0
654,-2.0,-242.0,-22.0,0
655,-6.0,-243.0,-17.0,0
656,-2.0,-246.0,-16.0,0
657,-2.0,-246.0,-18.0,0
658,-3.0,-248.0,-17.0,0
659,-5.0,-245.0,-18.0,0
660,-1.0,-249.0,-16.0,0
661,-2.0,-250.0,-19.0,0
662,-4.0,-246.0,-15.0,0
663,-3.0,-251.0,-16.0,0
664,-3.0,-253.0,-22.0,0
665,-2.0,-249.0,-18.0,0
666,-2.0,-248.0,-18.0,0
667,-3.0,-250.0,-17.0,0
668,-2.0,-249.0,-18.0,0
669,-1.0,-251.0,-20.0,0
670,0.0,-251.0,-19.0,0
671,-1.0,-248.0,-15.0,0
672,-1.0,-251.0,-18.0,0
673,-4.0,-248.0,-18.0,0
674,-4.0,-250.0,-17.0,0
675,-3.0,-253.0,-21.0,0
676,-2.0,-252.0,-19.0,0
677,-3.0,-247.0,-20.0,0
678,-1.0,-249.0,-20.0,0
679,-3.0,-247.0,-24.0,0
680,-3.0,-245.0,-14.0,0
681,-7.0,-250.0,-18.0,0
682,-4.0,-250.0,-20.0,0
683,-2.0,-250.0,-20.0,0
684,-3.0,-248.0,-19.0,0
685,0.0,-251.0,-20.0,0
686,-4.0,-253.0,-20.0,0
687,-7.0,-253.0,-21.0,0
688,-6.0,-252.0,-25.0,0
689,-3.0,-251.0,-22.0,0
690,-6.0,-250.0,-24.0,0
691,-3.0,-250.0,-21.0,0
692,-5.0,-252.0,-20.0,0
693,-3.0,-247.0,-16.0,0
694,-5.0,-247.0,-18.0,0
695,-8.0,-248.0,-16.0,0
696,-3.0,-248.0,-15.0,0
697,-3.0,-253.0,-20.0,0
698,-2.0,-249.0,-14.0,0
699,-3.0,-250.0,-14.0,0
700,-4.0,-249.0,-15.0,0
701,-2.0,-248.0,-19.0,0
702,-2.0,-250.0,-19.0,0
703,-3.0,-247.0,-20.0,0
704,-2.0,-250.0,-19.0,0
705,-4.0,-248.0,-18.0,0
706,-3.0,-247.0,-15.0,0
707,-1.0,-246.0,-15.0,0
708,-4.0,-250.0,-22.0,0
709,-4.0,-247.0,-11.0,0
710,-7.0,-250.0,-19.0,0
711,-5.0,-246.0,-12.0,0
712,-4.0,-247.0,-17.0,0
713,-2.0,-247.0,-17.0,0
714,-5.0,-247.0,-21.0,0
715,-6.0,-248.0,-17.0,0
716,-3.0,-247.0,-18.0,0
717,-5.0,-249.0,-18.0,0
718,0.0,-252.0,-18.0,0
719,-6.0,-248.0,-23.0,0
720,-2.0,-246.0,-13.0,0
721,-6.0,-247.0,-20.0,0
722,-4.0,-248.0,-16.0,0
723,-4.0,-250.0,-22.0,0
724,-1.0,-248.0,-19.0,0
725,-4.0,-249.0,-17.0,0
726,-5.0,-249.0,-18.0,0
727,-5.0,-248.0,-14.0,0
728,0.0,-250.0,-17.0,0
729,-4.0,-249.0,-18.0,0
730,-4.0,-248.0,-14.0,0
731,-6.0,-249.0,-14.0,0
732,-3.0,-248.0,-17.0,0
733,-3.0,-246.0,-18.0,0
734,-2.0,-251.0,-15.0,0
735,-4.0,-250.0,-14.0,0
736,-4.0,-246.0,-16.0,0
737,-2.0,-251.0,-16.0,0
738,-4.0,-250.0,-17.0,0
739,-3.0,-248.0,-17.0,0
740,2.0,-248.0,-16.0,0
741,-3.0,-246.0,-20.0,0
742,5.0,-251.0,-19.0,0
743,-5.0,-249.0,-16.0,0
744,-2.0,-249.0,-22.0,0
745,-1.0,-248.0,-12.0,0
746,1.0,-251.0,-14.0,0
747,2.0,-251.0,-13.0,0
748,-2.0,-250.0,-13.0,0
749,0.0,-249.0,-13.0,0
750,-3.0,-249.0,-17.0,0
751,-2.0,-249.0,-14.0,0
752,-6.0,-246.0,-17.0,0
753,0.0,-244.0,-10.0,0
754,0.0,-249.0,-14.0,0
755,-2.0,-247.0,-17.0,0
756,0.0,-248.0,-15.0,0
