,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-247.0,-79.0,0
1,7.0,-246.0,-83.0,0
2,7.0,-247.0,-77.0,0
3,11.0,-243.0,-79.0,0
4,10.0,-246.0,-79.0,0
5,6.0,-246.0,-64.0,0
6,8.0,-243.0,-84.0,0
7,10.0,-245.0,-77.0,0
8,4.0,-246.0,-81.0,0
9,9.0,-245.0,-78.0,0
10,6.0,-246.0,-83.0,0
11,8.0,-246.0,-80.0,0
12,10.0,-244.0,-76.0,0
13,11.0,-246.0,-79.0,0
14,8.0,-245.0,-78.0,0
15,7.0,-246.0,-79.0,0
16,6.0,-244.0,-79.0,0
17,9.0,-243.0,-79.0,0
18,8.0,-242.0,-77.0,0
19,4.0,-242.0,-80.0,0
20,7.0,-243.0,-77.0,0
21,9.0,-243.0,-77.0,0
22,5.0,-246.0,-70.0,0
23,11.0,-245.0,-87.0,0
24,9.0,-246.0,-68.0,0
25,2.0,-245.0,-79.0,0
26,6.0,-237.0,-64.0,0
27,8.0,-242.0,-72.0,0
28,10.0,-239.0,-72.0,0
29,16.0,-246.0,-73.0,0
30,3.0,-248.0,-80.0,0
31,3.0,-245.0,-82.0,0
32,6.0,-249.0,-84.0,0
33,13.0,-239.0,-75.0,0
34,1.0,-246.0,-75.0,0
35,9.0,-248.0,-78.0,0
36,10.0,-240.0,-81.0,0
37,2.0,-250.0,-77.0,0
38,5.0,-252.0,-84.0,0
39,6.0,-262.0,-74.0,0
40,8.0,-247.0,-78.0,0
41,8.0,-246.0,-79.0,0
42,9.0,-247.0,-76.0,0
43,7.0,-245.0,-77.0,0
44,12.0,-248.0,-75.0,0
45,7.0,-249.0,-74.0,0
46,6.0,-247.0,-76.0,0
47,8.0,-249.0,-79.0,0
48,8.0,-248.0,-72.0,0
49,5.0,-250.0,-81.0,0
50,7.0,-246.0,-80.0,0
51,7.0,-248.0,-72.0,0
52,9.0,-249.0,-76.0,0
53,7.0,-246.0,-75.0,0
54,7.0,-248.0,-75.0,0
55,8.0,-246.0,-76.0,0
56,7.0,-250.0,-75.0,0
57,5.0,-244.0,-78.0,0
58,7.0,-245.0,-76.0,0
59,7.0,-248.0,-76.0,0
60,8.0,-245.0,-78.0,0
61,7.0,-245.0,-81.0,0
62,7.0,-248.0,-76.0,0
63,7.0,-247.0,-73.0,0
64,10.0,-245.0,-74.0,0
65,7.0,-244.0,-76.0,0
66,6.0,-243.0,-72.0,0
67,9.0,-243.0,-75.0,0
68,5.0,-242.0,-77.0,0
69,7.0,-244.0,-73.0,0
70,6.0,-245.0,-74.0,0
71,6.0,-244.0,-73.0,0
72,5.0,-246.0,-75.0,0
73,9.0,-246.0,-74.0,0
74,6.0,-243.0,-77.0,0
75,7.0,-245.0,-69.0,0
76,5.0,-244.0,-76.0,0
77,5.0,-244.0,-78.0,0
78,7.0,-245.0,-72.0,0
79,8.0,-247.0,-71.0,0
80,6.0,-249.0,-76.0,0
81,5.0,-247.0,-73.0,0
82,6.0,-249.0,-71.0,0
83,8.0,-251.0,-75.0,0
84,7.0,-247.0,-80.0,0
85,5.0,-245.0,-78.0,0
86,5.0,-246.0,-77.0,0
87,3.0,-247.0,-75.0,0
88,2.0,-247.0,-76.0,0
89,5.0,-246.0,-74.0,0
90,4.0,-248.0,-76.0,0
91,4.0,-246.0,-74.0,0
92,5.0,-248.0,-73.0,0
93,3.0,-251.0,-72.0,0
94,7.0,-246.0,-74.0,0
95,4.0,-244.0,-71.0,0
96,7.0,-247.0,-73.0,0
97,7.0,-246.0,-70.0,0
98,9.0,-246.0,-71.0,0
99,9.0,-245.0,-75.0,0
100,6.0,-244.0,-73.0,0
101,10.0,-248.0,-72.0,0
102,6.0,-245.0,-77.0,0
103,9.0,-244.0,-77.0,0
104,9.0,-243.0,-74.0,0
105,13.0,-247.0,-75.0,0
106,9.0,-248.0,-72.0,0
107,11.0,-247.0,-75.0,0
108,10.0,-246.0,-74.0,0
109,10.0,-247.0,-75.0,0
110,10.0,-247.0,-71.0,0
111,14.0,-248.0,-76.0,0
112,9.0,-246.0,-71.0,0
113,12.0,-249.0,-73.0,0
114,6.0,-246.0,-72.0,0
115,9.0,-251.0,-74.0,0
116,7.0,-249.0,-75.0,0
117,8.0,-248.0,-74.0,0
118,9.0,-249.0,-73.0,0
119,8.0,-252.0,-76.0,0
120,8.0,-246.0,-74.0,0
121,8.0,-249.0,-72.0,0
122,8.0,-247.0,-75.0,0
123,8.0,-250.0,-72.0,0
124,9.0,-247.0,-78.0,0
125,11.0,-249.0,-71.0,0
126,8.0,-247.0,-69.0,0
127,8.0,-249.0,-75.0,0
128,7.0,-243.0,-71.0,0
129,7.0,-246.0,-73.0,0
130,3.0,-246.0,-74.0,0
131,7.0,-242.0,-71.0,0
132,9.0,-246.0,-70.0,0
133,7.0,-242.0,-66.0,0
134,7.0,-248.0,-70.0,0
135,5.0,-242.0,-75.0,0
136,9.0,-248.0,-70.0,0
137,7.0,-245.0,-72.0,0
138,7.0,-244.0,-68.0,0
139,8.0,-247.0,-73.0,0
