,accelerometer_x,accelerometer_y,accelerometer_z,fall
207,-11.0,-257.0,-9.0,0
208,-9.0,-254.0,-11.0,0
209,-8.0,-255.0,-18.0,0
210,-11.0,-252.0,-11.0,0
211,-8.0,-255.0,-11.0,0
212,-7.0,-257.0,-15.0,0
213,-10.0,-255.0,-10.0,0
214,-9.0,-255.0,-15.0,0
215,-11.0,-255.0,-11.0,0
216,-9.0,-256.0,-12.0,0
217,-11.0,-253.0,-11.0,0
218,-8.0,-253.0,-6.0,0
219,-7.0,-254.0,-11.0,0
220,-7.0,-254.0,-9.0,0
221,-9.0,-256.0,-9.0,0
222,-7.0,-256.0,-9.0,0
223,-9.0,-256.0,-8.0,0
224,-10.0,-256.0,-10.0,0
225,-10.0,-254.0,-11.0,0
226,-7.0,-258.0,-15.0,0
227,-10.0,-256.0,-12.0,0
228,-8.0,-254.0,-16.0,0
229,-9.0,-252.0,-16.0,0
230,-8.0,-257.0,-10.0,0
231,-12.0,-254.0,-13.0,0
232,-10.0,-254.0,-13.0,0
233,-9.0,-256.0,-7.0,0
234,-11.0,-252.0,-10.0,0
235,-10.0,-257.0,-7.0,0
236,-10.0,-256.0,-12.0,0
237,-11.0,-255.0,-9.0,0
238,-8.0,-257.0,-15.0,0
239,-9.0,-255.0,-11.0,0
240,-10.0,-255.0,-15.0,0
241,-7.0,-258.0,-12.0,0
242,-10.0,-254.0,-11.0,0
243,-9.0,-257.0,-12.0,0
244,-9.0,-256.0,-12.0,0
245,-10.0,-256.0,-11.0,0
246,-6.0,-255.0,-10.0,0
247,-10.0,-254.0,-10.0,0
248,-9.0,-256.0,-10.0,0
249,-10.0,-255.0,-11.0,0
250,-8.0,-255.0,-13.0,0
251,-10.0,-253.0,-11.0,0
252,-11.0,-255.0,-10.0,0
253,-10.0,-255.0,-16.0,0
254,-11.0,-255.0,-11.0,0
255,-8.0,-256.0,-10.0,0
256,-8.0,-255.0,-6.0,0
257,-9.0,-259.0,-12.0,0
258,-11.0,-255.0,-14.0,0
259,-11.0,-253.0,-9.0,0
260,-10.0,-254.0,-14.0,0
261,-7.0,-258.0,-10.0,0
262,-9.0,-257.0,-11.0,0
263,-10.0,-256.0,-15.0,0
264,-9.0,-257.0,-11.0,0
265,-9.0,-255.0,-12.0,0
266,-11.0,-254.0,-15.0,0
267,-11.0,-253.0,-13.0,0
268,-10.0,-254.0,-9.0,0
269,-10.0,-256.0,-11.0,0
270,-11.0,-256.0,-12.0,0
271,-10.0,-256.0,-10.0,0
272,-10.0,-255.0,-10.0,0
273,-12.0,-257.0,-12.0,0
274,-10.0,-256.0,-12.0,0
275,-11.0,-253.0,-8.0,0
276,-11.0,-257.0,-11.0,0
277,-11.0,-256.0,-9.0,0
278,-7.0,-258.0,-7.0,0
279,-10.0,-255.0,-12.0,0
280,-8.0,-256.0,-10.0,0
281,-9.0,-253.0,-13.0,0
282,-9.0,-258.0,-11.0,0
283,-8.0,-255.0,-10.0,0
284,-11.0,-251.0,-9.0,0
285,-10.0,-256.0,-9.0,0
286,-10.0,-253.0,-9.0,0
287,-8.0,-257.0,-9.0,0
288,-9.0,-255.0,-9.0,0
289,-9.0,-257.0,-9.0,0
290,-9.0,-255.0,-7.0,0
291,-10.0,-254.0,-8.0,0
292,-11.0,-254.0,-10.0,0
293,-12.0,-254.0,-8.0,0
294,-11.0,-253.0,-10.0,0
295,-11.0,-255.0,-12.0,0
296,-11.0,-257.0,-12.0,0
297,-11.0,-257.0,-15.0,0
298,-10.0,-256.0,-11.0,0
299,-11.0,-257.0,-10.0,0
300,-10.0,-255.0,-8.0,0
301,-9.0,-255.0,-12.0,0
302,-6.0,-257.0,-11.0,0
303,-9.0,-256.0,-7.0,0
304,-10.0,-255.0,-10.0,0
305,-9.0,-254.0,-14.0,0
306,-7.0,-254.0,-10.0,0
307,-9.0,-255.0,-12.0,0
308,-8.0,-255.0,-9.0,0
309,-12.0,-256.0,-14.0,0
310,-8.0,-259.0,-10.0,0
311,-9.0,-257.0,-14.0,0
312,-11.0,-255.0,-10.0,0
313,-11.0,-253.0,-9.0,0
314,-8.0,-254.0,-9.0,0
315,-9.0,-255.0,-11.0,0
316,-9.0,-254.0,-8.0,0
317,-10.0,-256.0,-9.0,0
318,-11.0,-255.0,-8.0,0
319,-8.0,-253.0,-9.0,0
320,-10.0,-256.0,-10.0,0
321,-10.0,-255.0,-7.0,0
322,-11.0,-253.0,-7.0,0
323,-10.0,-256.0,-7.0,0
324,-11.0,-254.0,-8.0,0
325,-9.0,-254.0,-8.0,0
326,-12.0,-251.0,-9.0,0
327,-9.0,-256.0,-10.0,0
328,-10.0,-257.0,-15.0,0
329,-10.0,-258.0,-10.0,0
330,-11.0,-255.0,-11.0,0
331,-11.0,-256.0,-11.0,0
332,-10.0,-255.0,-14.0,0
333,-10.0,-255.0,-8.0,0
334,-11.0,-253.0,-7.0,0
335,-11.0,-255.0,-8.0,0
336,-10.0,-254.0,-10.0,0
337,-11.0,-251.0,-10.0,0
338,-9.0,-257.0,-6.0,0
339,-12.0,-257.0,-9.0,0
340,-10.0,-260.0,-10.0,0
341,-12.0,-256.0,-11.0,0
342,-10.0,-255.0,-11.0,0
343,-8.0,-258.0,-9.0,0
344,-11.0,-256.0,-13.0,0
345,-12.0,-256.0,-8.0,0
346,-11.0,-252.0,-9.0,0
347,-11.0,-255.0,-7.0,0
348,-9.0,-254.0,-6.0,0
349,-10.0,-254.0,-6.0,0
350,-9.0,-256.0,-9.0,0
351,-11.0,-256.0,-8.0,0
352,-10.0,-257.0,-6.0,0
353,-11.0,-255.0,-6.0,0
354,-12.0,-254.0,-7.0,0
355,-12.0,-252.0,-8.0,0
356,-11.0,-256.0,-9.0,0
357,-10.0,-257.0,-7.0,0
358,-11.0,-253.0,-7.0,0
359,-12.0,-255.0,-9.0,0
360,-12.0,-253.0,-10.0,0
361,-11.0,-256.0,-10.0,0
362,-12.0,-253.0,-9.0,0
363,-12.0,-253.0,-10.0,0
364,-11.0,-255.0,-12.0,0
365,-11.0,-254.0,-5.0,0
366,-10.0,-255.0,-9.0,0
367,-12.0,-252.0,-11.0,0
368,-12.0,-254.0,-9.0,0
369,-11.0,-257.0,-11.0,0
370,-12.0,-255.0,-10.0,0
371,-12.0,-255.0,-10.0,0
372,-12.0,-254.0,-8.0,0
373,-12.0,-255.0,-7.0,0
374,-12.0,-254.0,-7.0,0
375,-10.0,-257.0,-10.0,0
376,-10.0,-256.0,-7.0,0
377,-11.0,-256.0,-7.0,0
378,-8.0,-258.0,-8.0,0
379,-10.0,-253.0,-8.0,0
380,-12.0,-254.0,-10.0,0
381,-10.0,-256.0,-9.0,0
382,-11.0,-254.0,-10.0,0
383,-11.0,-254.0,-9.0,0
384,-12.0,-257.0,-10.0,0
385,-11.0,-255.0,-10.0,0
386,-10.0,-257.0,-8.0,0
387,-12.0,-255.0,-10.0,0
388,-9.0,-257.0,-11.0,0
389,-12.0,-253.0,-10.0,0
390,-11.0,-256.0,-10.0,0
391,-10.0,-255.0,-10.0,0
392,-10.0,-257.0,-9.0,0
393,-11.0,-258.0,-12.0,0
394,-12.0,-257.0,-9.0,0
395,-12.0,-254.0,-8.0,0
396,-11.0,-256.0,-11.0,0
397,-10.0,-255.0,-12.0,0
398,-11.0,-258.0,-13.0,0
399,-9.0,-253.0,-10.0,0
400,-11.0,-255.0,-13.0,0
401,-11.0,-253.0,-10.0,0
402,-12.0,-253.0,-11.0,0
403,-12.0,-253.0,-6.0,0
404,-12.0,-255.0,-6.0,0
405,-11.0,-254.0,-9.0,0
406,-12.0,-255.0,-8.0,0
407,-8.0,-258.0,-7.0,0
408,-10.0,-255.0,-9.0,0
409,-12.0,-254.0,-9.0,0
410,-11.0,-254.0,-6.0,0
411,-10.0,-256.0,-8.0,0
412,-11.0,-256.0,-8.0,0
413,-11.0,-256.0,-8.0,0
414,-10.0,-258.0,-5.0,0
415,-11.0,-255.0,-8.0,0
416,-14.0,-251.0,-9.0,0
417,-11.0,-254.0,-9.0,0
418,-11.0,-253.0,-5.0,0
419,-10.0,-256.0,-8.0,0
420,-11.0,-257.0,-10.0,0
421,-11.0,-255.0,-7.0,0
422,-12.0,-255.0,-9.0,0
423,-12.0,-255.0,-6.0,0
424,-11.0,-253.0,-10.0,0
425,-9.0,-255.0,-11.0,0
426,-11.0,-253.0,-8.0,0
427,-12.0,-255.0,-12.0,0
428,-11.0,-256.0,-12.0,0
429,-11.0,-256.0,-8.0,0
430,-11.0,-255.0,-12.0,0
431,-12.0,-255.0,-6.0,0
432,-12.0,-256.0,-11.0,0
433,-11.0,-256.0,-10.0,0
434,-12.0,-255.0,-9.0,0
435,-9.0,-257.0,-10.0,0
436,-11.0,-256.0,-12.0,0
437,-12.0,-258.0,-10.0,0
438,-12.0,-257.0,-7.0,0
439,-12.0,-258.0,-10.0,0
440,-9.0,-254.0,-8.0,0
441,-12.0,-256.0,-8.0,0
442,-10.0,-256.0,-8.0,0
443,-12.0,-252.0,-8.0,0
444,-12.0,-254.0,-5.0,0
445,-11.0,-256.0,-13.0,0
446,-10.0,-258.0,-6.0,0
447,-11.0,-254.0,-8.0,0
448,-11.0,-254.0,-8.0,0
449,-10.0,-255.0,-9.0,0
450,-10.0,-255.0,-9.0,0
451,-10.0,-256.0,-9.0,0
452,-11.0,-258.0,-6.0,0
453,-11.0,-255.0,-11.0,0
454,-11.0,-256.0,-11.0,0
455,-10.0,-254.0,-8.0,0
456,-9.0,-258.0,-8.0,0
457,-11.0,-255.0,-8.0,0
458,-11.0,-253.0,-6.0,0
459,-10.0,-255.0,-9.0,0
460,-9.0,-257.0,-7.0,0
461,-12.0,-253.0,-10.0,0
462,-11.0,-255.0,-6.0,0
463,-10.0,-256.0,-5.0,0
464,-8.0,-257.0,-9.0,0
465,-9.0,-257.0,-10.0,0
466,-10.0,-259.0,-9.0,0
467,-11.0,-257.0,-8.0,0
468,-11.0,-255.0,-9.0,0
469,-12.0,-256.0,-7.0,0
470,-12.0,-253.0,-8.0,0
471,-9.0,-252.0,-10.0,0
472,-11.0,-255.0,-11.0,0
473,-10.0,-256.0,-6.0,0
474,-11.0,-255.0,-6.0,0
475,-11.0,-255.0,-8.0,0
476,-10.0,-258.0,-8.0,0
477,-10.0,-256.0,-8.0,0
478,-11.0,-257.0,-14.0,0
479,-8.0,-257.0,-9.0,0
480,-11.0,-256.0,-8.0,0
481,-11.0,-255.0,-12.0,0
482,-11.0,-254.0,-9.0,0
483,-11.0,-253.0,-11.0,0
484,-10.0,-254.0,-4.0,0
485,-10.0,-255.0,-7.0,0
486,-10.0,-255.0,-3.0,0
487,-12.0,-255.0,-6.0,0
488,-8.0,-255.0,-8.0,0
489,-10.0,-254.0,-8.0,0
490,-10.0,-256.0,-9.0,0
491,-9.0,-256.0,-8.0,0
492,-10.0,-255.0,-11.0,0
493,-10.0,-253.0,-10.0,0
494,-9.0,-254.0,-11.0,0
495,-7.0,-256.0,-11.0,0
496,-10.0,-256.0,-7.0,0
497,-8.0,-255.0,-8.0,0
498,-9.0,-257.0,-9.0,0
499,-11.0,-254.0,-7.0,0
500,-10.0,-255.0,-8.0,0
501,-11.0,-255.0,-9.0,0
502,-11.0,-252.0,-9.0,0
503,-6.0,-257.0,-8.0,0
504,-10.0,-255.0,-8.0,0
505,-9.0,-256.0,-9.0,0
506,-7.0,-256.0,-7.0,0
507,-10.0,-254.0,-8.0,0
508,-9.0,-257.0,-8.0,0
509,-7.0,-254.0,-14.0,0
510,-7.0,-256.0,-9.0,0
511,-9.0,-256.0,-12.0,0
512,-11.0,-254.0,-9.0,0
513,-9.0,-258.0,-11.0,0
514,-11.0,-255.0,-10.0,0
515,-10.0,-256.0,-10.0,0
516,-11.0,-253.0,-12.0,0
517,-9.0,-257.0,-12.0,0
518,-9.0,-255.0,-11.0,0
519,-11.0,-255.0,-10.0,0
520,-8.0,-257.0,-10.0,0
521,-9.0,-256.0,-12.0,0
522,-8.0,-254.0,-11.0,0
523,-7.0,-255.0,-14.0,0
524,-10.0,-255.0,-11.0,0
525,-10.0,-255.0,-11.0,0
526,-8.0,-259.0,-12.0,0
527,-11.0,-257.0,-11.0,0
528,-11.0,-257.0,-12.0,0
529,-10.0,-256.0,-9.0,0
530,-11.0,-257.0,-7.0,0
531,-11.0,-257.0,-11.0,0
532,-10.0,-257.0,-12.0,0
533,-6.0,-258.0,-11.0,0
534,-11.0,-257.0,-12.0,0
535,-8.0,-256.0,-11.0,0
536,-11.0,-255.0,-15.0,0
537,-9.0,-257.0,-9.0,0
538,-9.0,-257.0,-10.0,0
539,-10.0,-255.0,-12.0,0
540,-10.0,-256.0,-11.0,0
541,-8.0,-258.0,-11.0,0
542,-7.0,-256.0,-17.0,0
543,-7.0,-256.0,-11.0,0
544,-10.0,-255.0,-12.0,0
545,-11.0,-256.0,-10.0,0
546,-9.0,-255.0,-10.0,0
547,-11.0,-255.0,-12.0,0
548,-12.0,-256.0,-5.0,0
549,-8.0,-256.0,-14.0,0
550,-9.0,-255.0,-8.0,0
551,-9.0,-256.0,-9.0,0
552,-10.0,-255.0,-11.0,0
553,-12.0,-256.0,-9.0,0
554,-9.0,-254.0,-8.0,0
555,-11.0,-253.0,-7.0,0
556,-9.0,-254.0,-6.0,0
557,-10.0,-254.0,-5.0,0
558,-12.0,-254.0,-8.0,0
559,-9.0,-255.0,-9.0,0
560,-11.0,-254.0,-11.0,0
561,-12.0,-254.0,-14.0,0
562,-12.0,-252.0,-9.0,0
563,-11.0,-254.0,-9.0,0
564,-12.0,-256.0,-13.0,0
565,-10.0,-257.0,-13.0,0
566,-12.0,-252.0,-10.0,0
567,-12.0,-254.0,-13.0,0
568,-12.0,-252.0,-13.0,0
569,-12.0,-253.0,-14.0,0
570,-11.0,-251.0,-12.0,0
571,-11.0,-242.0,-14.0,0
572,-6.0,-252.0,11.0,0
573,-15.0,-261.0,-5.0,0
574,-8.0,-251.0,-13.0,0
575,-9.0,-260.0,-11.0,0
576,-3.0,-252.0,-10.0,0
577,-6.0,-248.0,-30.0,0
578,-9.0,-255.0,-16.0,0
579,-10.0,-256.0,-15.0,0
580,-12.0,-253.0,-16.0,0
581,-12.0,-254.0,-13.0,0
582,-11.0,-251.0,-28.0,0
583,-10.0,-256.0,-14.0,0
584,-11.0,-254.0,-14.0,0
585,-10.0,-256.0,-17.0,0
586,-10.0,-255.0,-16.0,0
587,-9.0,-256.0,-15.0,0
588,-9.0,-255.0,-16.0,0
589,-10.0,-255.0,-18.0,0
590,-9.0,-255.0,-18.0,0
591,-6.0,-254.0,-14.0,0
592,-8.0,-253.0,-18.0,0
593,-7.0,-249.0,-22.0,0
594,-7.0,-251.0,-19.0,0
595,-7.0,-253.0,-19.0,0
596,-6.0,-251.0,-23.0,0
597,-7.0,-249.0,-19.0,0
598,-8.0,-249.0,-18.0,0
599,-7.0,-254.0,-20.0,0
600,-7.0,-253.0,-19.0,0
601,-7.0,-253.0,-20.0,0
602,-7.0,-253.0,-19.0,0
603,-7.0,-252.0,-20.0,0
604,-5.0,-254.0,-16.0,0
605,-6.0,-251.0,-19.0,0
606,-3.0,-253.0,-14.0,0
607,-7.0,-250.0,-16.0,0
608,-7.0,-250.0,-18.0,0
609,-7.0,-246.0,-19.0,0
610,-8.0,-241.0,-17.0,0
611,-7.0,-242.0,-14.0,0
612,-7.0,-243.0,-16.0,0
613,-9.0,-242.0,-15.0,0
614,-7.0,-244.0,-15.0,0
615,-6.0,-243.0,-11.0,0
616,-9.0,-244.0,-14.0,0
617,-11.0,-247.0,-18.0,0
618,-7.0,-243.0,-19.0,0
619,-8.0,-247.0,-17.0,0
620,-9.0,-248.0,-19.0,0
621,-11.0,-246.0,-18.0,0
622,-10.0,-243.0,-19.0,0
623,-11.0,-248.0,-18.0,0
624,-12.0,-246.0,-18.0,0
625,-11.0,-246.0,-12.0,0
626,-7.0,-248.0,-13.0,0
627,-11.0,-247.0,-11.0,0
628,-14.0,-250.0,-9.0,0
629,-14.0,-249.0,-8.0,0
630,-14.0,-251.0,-8.0,0
631,-14.0,-254.0,-8.0,0
632,-19.0,-256.0,-8.0,0
633,-15.0,-256.0,-12.0,0
634,-16.0,-258.0,-6.0,0
635,-14.0,-254.0,-8.0,0
636,-13.0,-258.0,-6.0,0
637,-12.0,-259.0,-8.0,0
638,-11.0,-255.0,-14.0,0
639,-11.0,-253.0,-12.0,0
640,-9.0,-251.0,-15.0,0
641,-10.0,-249.0,-15.0,0
642,-9.0,-248.0,-14.0,0
643,-10.0,-247.0,-20.0,0
644,-10.0,-249.0,-19.0,0
645,-10.0,-248.0,-25.0,0
646,-8.0,-250.0,-22.0,0
647,-10.0,-251.0,-25.0,0
648,-9.0,-251.0,-29.0,0
649,-6.0,-250.0,-30.0,0
650,-6.0,-251.0,-27.0,0
651,-6.0,-253.0,-27.0,0
652,-3.0,-255.0,-27.0,0
653,-3.0,-253.0,-25.0,0
654,-4.0,-253.0,-26.0,0
655,-1.0,-252.0,-23.0,0
656,0.0,-255.0,-23.0,0
657,-6.0,-249.0,-29.0,0
658,-2.0,-247.0,-26.0,0
659,-3.0,-244.0,-24.0,0
660,-2.0,-245.0,-25.0,0
661,-5.0,-243.0,-22.0,0
662,-1.0,-239.0,-22.0,0
663,-5.0,-236.0,-29.0,0
664,-2.0,-238.0,-29.0,0
665,-3.0,-236.0,-30.0,0
666,-2.0,-240.0,-29.0,0
667,-2.0,-242.0,-33.0,0
668,-2.0,-242.0,-32.0,0
669,-3.0,-243.0,-35.0,0
670,-1.0,-248.0,-39.0,0
671,-3.0,-248.0,-31.0,0
672,-3.0,-254.0,-34.0,0
673,-3.0,-255.0,-38.0,0
674,-4.0,-256.0,-43.0,0
675,-7.0,-256.0,-37.0,0
676,-5.0,-256.0,-37.0,0
677,-4.0,-256.0,-36.0,0
678,-3.0,-257.0,-33.0,0
679,-6.0,-254.0,-38.0,0
680,-3.0,-253.0,-42.0,0
681,-3.0,-251.0,-36.0,0
682,1.0,-252.0,-38.0,0
683,3.0,-251.0,-39.0,0
684,0.0,-249.0,-40.0,0
685,4.0,-251.0,-41.0,0
686,2.0,-248.0,-42.0,0
687,4.0,-251.0,-44.0,0
688,0.0,-250.0,-39.0,0
689,3.0,-248.0,-42.0,0
690,2.0,-247.0,-45.0,0
691,-2.0,-244.0,-44.0,0
692,-2.0,-246.0,-43.0,0
693,1.0,-247.0,-45.0,0
694,-1.0,-249.0,-44.0,0
695,-3.0,-250.0,-47.0,0
696,-2.0,-252.0,-47.0,0
697,-3.0,-250.0,-47.0,0
698,-2.0,-255.0,-49.0,0
699,-5.0,-252.0,-49.0,0
700,-3.0,-251.0,-54.0,0
701,-2.0,-255.0,-51.0,0
702,-5.0,-250.0,-52.0,0
703,-6.0,-251.0,-54.0,0
704,-3.0,-252.0,-52.0,0
705,-4.0,-251.0,-54.0,0
706,-4.0,-250.0,-53.0,0
707,-2.0,-249.0,-56.0,0
708,-4.0,-249.0,-56.0,0
709,-3.0,-247.0,-56.0,0
710,-2.0,-245.0,-56.0,0
711,1.0,-245.0,-57.0,0
712,-1.0,-243.0,-59.0,0
713,-2.0,-241.0,-62.0,0
714,2.0,-239.0,-62.0,0
715,3.0,-239.0,-57.0,0
716,3.0,-239.0,-61.0,0
717,2.0,-237.0,-58.0,0
718,2.0,-240.0,-62.0,0
719,-1.0,-238.0,-60.0,0
720,-2.0,-239.0,-66.0,0
721,0.0,-239.0,-64.0,0
722,1.0,-243.0,-62.0,0
723,3.0,-242.0,-65.0,0
724,4.0,-247.0,-68.0,0
725,1.0,-247.0,-66.0,0
726,7.0,-245.0,-68.0,0
727,6.0,-243.0,-65.0,0
728,4.0,-246.0,-62.0,0
729,5.0,-244.0,-67.0,0
730,3.0,-244.0,-69.0,0
731,3.0,-242.0,-65.0,0
732,0.0,-243.0,-68.0,0
733,1.0,-241.0,-70.0,0
734,1.0,-240.0,-69.0,0
